timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933684575847,3,-1,-10,-5,-5,-5,-12,0
1501933684575847,-8,-1,5,1,-3,-3,-1,-7
1501933684576843,-12,-6,-12,-6,-1,-2,-1,-13
1501933684576843,3,-1,1,1,-3,-4,-12,-23
1501933684598864,-7,-1,0,0,0,0,0,6
1501933684598864,-5,-4,-2,1,0,0,2,7
1501933684599816,-1,-1,-1,3,1,2,-3,4
1501933684599816,-11,2,-1,-5,-3,-2,-4,2
1501933684620813,-6,-1,-2,-5,-1,1,3,0
1501933684620813,0,-14,-7,-5,-2,-1,-12,-24
1501933684621848,-6,4,3,2,1,-3,0,-3
1501933684621848,18,0,-3,-1,-2,-1,4,-1
1501933684635869,-14,2,4,3,1,0,-9,-13
1501933684635869,16,-5,-6,-3,0,-1,2,10
1501933684636843,-11,-3,0,-4,-4,-2,-2,2
1501933684636843,3,-1,-4,-3,-1,1,11,-3
1501933684658855,-50,-6,-2,1,-3,-5,-3,5
1501933684658855,16,4,1,2,1,3,5,-5
1501933684659822,17,4,6,5,1,2,-1,-32
1501933684659822,-35,-1,-6,-6,-3,-4,-2,9
1501933684680842,11,-1,1,1,-2,-2,-7,-15
1501933684680842,20,12,4,-1,1,-1,-3,-5
1501933684681813,8,-2,-3,-2,-2,-4,-4,4
1501933684681813,-3,-2,3,2,1,2,2,-4
1501933684695853,5,0,-1,0,-2,-1,-1,4
1501933684695853,-20,-4,-7,-3,-3,-1,-2,7
1501933684696812,8,-3,2,0,0,-1,1,12
1501933684696812,12,1,-1,1,2,0,-2,5
1501933684718857,-1,-1,2,-1,-2,1,4,-2
1501933684718857,7,-3,-3,-3,-3,-4,-5,2
1501933684719825,-27,3,-2,-1,-1,0,0,18
1501933684719825,-9,-3,1,1,-1,0,1,-8
1501933684740850,26,4,2,4,3,0,1,0
1501933684740850,-25,-4,1,2,0,-1,-2,-3
1501933684741831,19,-11,-2,0,0,0,-12,16
1501933684741831,-2,2,-2,-7,-4,-4,3,-9
1501933684755879,11,-2,-3,-3,-2,-3,-1,-2
1501933684755879,10,1,-1,-1,-1,1,-2,15
1501933684756815,-22,5,3,1,1,-1,4,-9
1501933684756815,25,-9,-7,0,1,1,-7,16
1501933684778875,-3,-9,2,0,-3,-2,8,4
1501933684778875,-13,8,1,0,-1,1,9,-5
1501933684779815,20,-4,-2,0,0,-2,-4,24
1501933684779815,-38,4,2,0,2,1,-5,-19
1501933684800856,-13,-3,-2,-2,-3,-3,2,-15
1501933684800856,-2,-1,-2,0,0,0,-5,2
1501933684801817,8,0,4,-1,-2,-1,3,-2
1501933684801817,-20,-16,-2,0,-1,-2,-1,10
1501933684815880,-2,9,2,1,-1,3,1,2
1501933684815880,9,0,-3,0,1,-1,-3,1
1501933684816853,26,-5,-1,-2,-1,-2,-3,-16
1501933684816853,-9,0,-4,-4,-1,1,2,-11
1501933684838863,-13,4,5,-1,-3,-1,-8,4
1501933684838863,-53,-2,-2,-2,-1,-2,-9,2
1501933684839820,86,-8,-1,-1,-2,0,4,-3
1501933684839820,1,14,2,1,0,-1,-1,2
1501933684860820,-4,2,2,2,4,3,3,-12
1501933684860820,3,1,1,-1,-2,-2,-1,-6
1501933684861819,-28,2,-1,-2,1,0,-3,-7
1501933684861819,-2,-3,5,3,-1,-1,1,3
1501933684875882,17,3,-6,-5,0,2,0,-10
1501933684875882,4,-3,0,-2,-3,-4,-2,1
1501933684876857,-12,6,-4,-1,-2,-1,-1,-6
1501933684876857,26,2,1,1,0,-1,-7,7
1501933684898881,-23,-3,0,0,1,-1,-2,20
1501933684898881,19,-5,-2,-2,-1,0,10,-14
1501933684899826,-13,0,-1,-2,-4,-2,-1,8
1501933684899826,-7,8,-3,-4,-1,-3,0,-4
1501933684920830,2,-5,-1,2,1,-2,1,8
1501933684920830,2,-3,-4,-2,-2,0,-2,7
1501933684921834,-17,-18,-7,-6,-6,-4,-6,7
1501933684921834,40,6,4,3,0,-2,-16,-21
1501933684935888,-4,-3,0,-3,-3,-2,-2,4
1501933684935888,-1,2,2,-2,0,0,0,-4
1501933684936848,-9,3,1,-1,-1,-3,15,-6
1501933684936848,-6,-10,-3,0,-3,3,-2,10
1501933684958827,-2,-7,-1,0,1,-2,-1,-3
1501933684958827,12,-4,-2,-3,-3,-3,-8,-1
1501933684959826,6,-2,2,-1,-1,-2,0,3
1501933684959826,-7,-3,-4,-1,-3,-3,3,-7
1501933684980861,14,14,0,0,-2,-2,-2,-3
1501933684980861,29,1,0,0,2,0,2,0
1501933684981828,-63,2,-1,-1,-1,0,-2,-11
1501933684981828,-20,9,-1,1,0,-2,1,8
1501933684995894,12,4,2,0,1,1,-3,-19
1501933684995894,5,-14,-2,1,-1,-1,-3,-6
1501933684996836,-11,5,-5,-7,-3,-1,-3,-3
1501933684996836,-5,-12,-3,-6,-2,-3,1,2
1501933685018860,14,3,-7,0,-2,-2,-3,-9
1501933685018860,-55,-13,0,-4,-1,-1,-2,1
1501933685019829,17,6,3,5,1,-1,1,1
1501933685019829,0,5,-2,-3,-4,-2,1,2
1501933685040833,-9,-11,-4,-5,-3,-1,-2,10
1501933685040833,-3,-17,-2,0,-1,-3,-1,-5
1501933685041843,-102,-13,1,2,0,-2,-11,-43
1501933685041843,2,-7,-8,-6,1,5,-2,1
1501933685055892,-54,0,5,3,1,-2,-1,-8
1501933685055892,-23,0,-10,-8,-5,-1,-2,-14
1501933685056842,19,3,-3,-1,2,1,5,17
1501933685056842,-11,10,7,4,0,-2,0,-5
1501933685078866,17,-7,-4,-5,-2,-3,-4,-9
1501933685078866,-7,-1,-6,-2,0,-2,0,5
1501933685079832,-9,2,0,1,1,1,0,3
1501933685079832,-11,-20,-2,1,0,-4,-6,-16
1501933685100881,-22,-3,-3,-5,-1,1,16,16
1501933685100881,17,16,5,2,1,-2,-2,8
1501933685101873,-4,-8,-5,-6,-3,0,3,14
1501933685101873,-1,0,5,4,4,2,4,-9
1501933685115878,8,-3,-5,-2,-1,0,-7,-6
1501933685115878,70,-7,-7,-5,-2,-1,-2,3
1501933685116843,-28,11,6,1,1,4,2,-7
1501933685116843,1,2,1,-1,-2,-4,-1,-5
1501933685138877,6,-7,0,-2,-3,-3,-3,7
1501933685138877,43,11,0,2,0,-1,-3,7
1501933685139838,17,-9,-2,0,1,1,5,1
1501933685139838,-31,3,-2,-4,-1,-5,-2,-22
1501933685160885,-14,3,1,1,2,0,-5,-15
1501933685160885,-28,0,4,3,3,3,4,-1
1501933685161869,12,1,0,-3,-5,-4,-2,5
1501933685161869,-14,-3,-6,-3,-1,1,6,18
1501933685175904,25,2,0,4,0,2,-8,-1
1501933685175904,-29,-1,-1,-1,-2,-3,-7,-10
1501933685176874,12,2,-1,-3,-5,-4,-4,-6
1501933685176874,97,-21,2,3,3,4,5,17
1501933685198882,26,14,4,1,0,-1,8,-3
1501933685198882,-29,3,3,4,-1,-1,2,0
1501933685199842,26,-11,-5,-2,0,3,-1,19
1501933685199842,-10,-3,-2,-3,-4,0,0,4
1501933685220909,27,-6,0,0,-1,-2,-15,6
1501933685220909,-3,13,3,0,1,0,6,-8
1501933685221881,2,-1,-5,-3,1,-3,-2,7
1501933685221881,3,5,6,2,0,1,0,3
1501933685235912,-3,0,-4,-1,-2,-1,0,-3
1501933685235912,2,-1,1,-1,3,1,-1,4
1501933685236884,-20,-1,-1,-2,-1,-2,-5,-11
1501933685236884,-13,7,0,-3,-3,-1,-10,-13
1501933685258883,-31,-2,-2,-3,-3,-3,-3,-9
1501933685258883,6,-5,-1,0,-2,2,6,17
1501933685259845,-16,9,3,3,1,0,-1,-9
1501933685259845,24,9,1,1,2,-1,2,0
1501933685280914,4,-7,1,-2,0,1,5,5
1501933685280914,18,-9,-2,0,0,-5,-11,-18
1501933685281844,35,15,-1,1,1,2,11,3
1501933685281844,-17,0,-5,-3,-3,-2,-2,3
1501933685295997,-13,-1,-5,-4,-4,-4,-1,-8
1501933685295997,-11,1,-6,-7,-5,-1,0,9
1501933685296934,1,-5,5,1,0,-2,-10,-5
1501933685296934,5,-9,-2,2,-2,-1,3,-9
1501933685318995,-7,-5,-7,-7,-3,-4,-7,-2
1501933685318995,22,-16,-4,-2,-2,-2,-3,11
1501933685319926,-3,-9,-3,-1,-3,-5,-3,-17
1501933685319926,-17,2,0,-1,-1,2,-1,4
1501933685340971,-18,-3,-4,1,1,-1,-3,9
1501933685340971,-32,6,0,-1,-2,-4,-3,-1
1501933685341953,8,-7,1,2,0,2,3,2
1501933685341953,46,9,-7,-1,-1,-3,-4,11
1501933685355998,44,-1,1,3,2,3,7,18
1501933685355998,3,6,1,1,-1,0,-4,-33
1501933685363993,-3,1,-5,-1,-1,1,-1,-2
1501933685363993,-15,-3,0,-1,0,-2,-22,-20
1501933685378972,-7,3,1,1,0,3,23,22
1501933685378972,-25,10,0,0,-2,0,-3,4
1501933685379931,11,0,0,-1,-1,-2,-1,-9
1501933685379931,-10,-7,-1,-3,-2,-3,-1,11
1501933685400972,2,7,2,-3,0,-3,-8,-7
1501933685400972,-8,-1,1,0,0,-1,1,-8
1501933685401930,3,0,1,0,-4,1,-8,-10
1501933685401930,-3,-7,-7,-4,-1,-2,5,9
1501933685415999,-20,7,0,2,-2,2,-3,-22
1501933685415999,8,-9,-3,-2,-1,-3,-1,7
1501933685423974,-6,-6,1,-1,0,-3,0,8
1501933685423974,-2,6,1,-1,-1,-1,-4,-6
1501933685438970,-90,-14,1,2,-2,-4,-3,19
1501933685438970,-1,7,0,0,2,4,-3,-21
1501933685439933,-3,4,-2,-2,-3,-2,-1,5
1501933685439933,1,-3,2,0,-3,-1,4,1
