timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928552452747,-36,0,-8,-25,-10,-4,24,65
1501928552452747,13,-2,1,-6,0,-1,-15,-26
1501928552453734,4,2,20,61,9,1,10,-21
1501928552453734,4,7,-4,-6,2,6,15,-7
1501928552468748,-4,-9,-3,47,-10,-7,-12,0
1501928552468748,-15,5,-2,16,4,-1,8,3
1501928552469702,4,-6,0,6,0,0,11,-7
1501928552469702,18,5,1,-17,-3,2,7,-9
1501928552489700,0,-4,-1,-3,1,-1,-2,-28
1501928552489700,-16,-2,0,8,0,0,5,-15
1501928552490701,-2,-3,1,18,1,-4,-25,13
1501928552490701,-14,-2,-14,-10,-2,0,0,3
1501928552512747,28,-5,-2,-24,-6,-4,-10,-44
1501928552512747,-30,1,3,7,3,6,47,13
1501928552513738,-6,3,3,-5,-2,-5,-22,8
1501928552513738,21,-3,5,-2,-3,-6,-12,-14
1501928552535703,53,0,-1,-3,3,12,10,-60
1501928552535703,2,-10,-5,-21,2,-3,-21,76
1501928552536704,-8,-2,9,23,-1,3,-4,-40
1501928552536704,-18,-1,0,35,-5,-4,-8,-15
1501928552557738,-10,-4,-8,-9,0,-6,-7,31
1501928552557738,-17,-9,-9,-39,-5,-1,-5,8
1501928552558706,3,3,-10,-13,-2,-1,14,-17
1501928552558706,4,0,25,48,6,-4,-10,21
1501928552589756,-38,-3,-9,-28,-3,-4,3,98
1501928552589756,88,-16,-6,7,2,1,6,-5
1501928552589756,-11,0,-5,12,2,2,4,27
1501928552589756,-16,2,3,-15,-8,-2,-9,-10
1501928552591717,5,5,18,-14,-3,-4,-11,17
1501928552591717,-11,-1,-4,-17,-1,-3,-12,-15
1501928552594758,22,9,-9,5,-5,-3,12,-62
1501928552594758,6,1,9,-13,6,2,2,-32
1501928552609755,25,-6,-9,27,-2,-2,-4,-7
1501928552609755,-30,6,7,0,-2,2,0,-28
1501928552610742,-6,-6,-9,-16,0,2,3,14
1501928552610742,-20,2,-3,-29,-3,-4,-6,16
1501928552632720,-3,-4,9,26,3,6,11,-55
1501928552632720,-18,4,-5,-4,4,0,-2,-17
1501928552633716,12,0,2,9,-1,-2,0,59
1501928552633716,2,-1,4,-11,5,5,-4,-19
1501928552655777,3,-5,6,2,-4,-9,-4,-53
1501928552655777,-20,1,0,9,-8,1,-4,3
1501928552656722,14,1,-8,1,-4,-6,-10,-2
1501928552656722,-55,-3,3,-6,2,4,6,10
1501928552677753,7,5,-7,-8,7,7,-5,-11
1501928552677753,-4,-1,8,18,-3,-5,-8,-27
1501928552678725,7,-9,-6,-6,-4,-5,1,12
1501928552678725,-44,10,0,3,0,-2,8,42
1501928552700775,-1,5,7,35,2,-6,-5,73
1501928552700775,-15,-5,-12,-81,-3,2,-16,-65
1501928552701749,38,4,-2,0,-4,2,3,18
1501928552701749,64,-8,-2,2,1,-1,7,-6
1501928552707715,-31,-2,5,5,2,1,9,-2
1501928552707715,-22,0,-5,13,-3,-17,-16,24
1501928552708730,-17,-12,-8,-21,-5,3,-27,8
1501928552708730,60,-2,-6,-8,-6,2,18,66
1501928552729787,15,7,2,-13,-5,-2,-5,-81
1501928552729787,-18,7,4,31,6,0,30,-28
1501928552730715,-12,5,26,-23,7,3,-4,-6
1501928552730715,2,-13,-11,-26,-8,-3,1,16
1501928552752753,5,-11,-1,-13,-8,-10,-5,18
1501928552752753,-28,8,-29,45,8,8,4,11
1501928552753743,-50,-5,-5,-63,-1,-2,8,-67
1501928552753743,22,5,4,73,8,6,3,-15
1501928552767765,5,-1,-9,-90,-7,0,14,43
1501928552767765,7,-5,7,27,-4,-3,0,4
1501928552767765,-16,-1,-10,14,-3,-7,-5,7
1501928552767765,-27,4,4,1,7,12,15,-39
1501928552789757,20,-8,-8,8,-2,-4,-17,31
1501928552789757,19,-5,-4,-19,-9,-4,-24,-19
1501928552797765,21,-11,2,27,-3,-7,0,28
1501928552797765,16,5,14,-10,-2,-1,-17,-70
1501928552812761,-8,-2,-1,-2,2,2,1,-19
1501928552812761,1,-1,8,-1,-3,-5,-5,48
1501928552813744,-27,-2,-3,45,1,5,2,1
1501928552813744,37,3,-19,-41,-8,-9,-5,14
1501928552827761,-4,-3,7,4,2,1,-10,5
1501928552827761,0,3,6,-11,1,-1,-2,10
1501928552827761,-10,-2,-7,42,-4,-7,-24,21
1501928552827761,-39,-30,-18,-27,-3,0,5,-2
1501928552849765,-55,-2,1,25,4,4,19,49
1501928552849765,10,12,21,11,-7,2,14,-19
1501928552850721,-3,3,2,-21,3,0,5,-3
1501928552850721,-3,2,-19,-17,-8,-2,-18,-18
1501928552872764,3,-2,-2,3,6,0,-4,-9
1501928552872764,-9,-9,-4,-2,-1,-1,0,13
1501928552873731,14,-2,6,1,3,-3,-1,31
1501928552873731,-10,2,-3,-7,-3,-1,5,1
1501928552886792,9,3,8,9,3,2,1,-17
1501928552886792,3,-1,-5,0,2,2,-3,10
1501928552894767,-21,-4,-1,-9,-5,-4,13,-56
1501928552894767,36,4,2,-4,0,-7,-27,-25
1501928552909771,5,0,-2,15,-4,-4,-9,-11
1501928552909771,11,-2,0,-18,3,4,8,12
1501928552910737,-11,-3,-3,-7,-3,-2,-4,9
1501928552910737,-18,-2,0,5,-1,-6,-8,38
1501928552932726,30,4,-2,6,-4,-7,4,-17
1501928552932726,22,-2,-1,-7,3,15,2,-25
1501928552933739,9,-1,-3,-2,0,0,-14,8
1501928552933739,-1,1,8,11,3,7,54,-6
1501928552955728,-7,-2,-7,-4,-3,-4,-11,25
1501928552955728,-7,-4,1,2,-4,-5,9,3
1501928552956730,9,3,4,2,2,0,5,-2
1501928552956730,-2,0,-1,0,0,-5,-13,-1
1501928552977774,-13,-2,-3,-5,-2,4,16,5
1501928552977774,-3,0,3,-2,-1,-1,1,-9
1501928552978743,30,1,-4,1,2,7,19,-18
1501928552978743,-11,1,-4,-3,-2,-2,-2,0
1501928553000772,0,-2,0,-2,-2,-4,-11,-17
1501928553000772,-7,-2,2,-2,1,-2,-12,5
1501928553001744,-6,0,-4,-6,-5,-6,-16,-13
1501928553001744,6,-2,-1,-2,-4,-3,-6,-6
