timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930273346697,8,-8,-18,-4,-3,1,10,-6
1501930273346697,46,1,14,1,-1,-1,-2,-9
1501930273362672,-95,-10,-22,-3,0,0,1,4
1501930273362672,-31,3,-2,0,0,-3,-19,-12
1501930273369715,-11,4,-18,1,0,-2,0,8
1501930273369715,8,1,17,-3,-1,4,6,-3
1501930273370649,-12,-11,18,3,0,-2,-6,-10
1501930273370649,24,3,0,-2,-1,-4,-6,10
1501930273392661,-6,-3,3,1,2,2,18,-7
1501930273392661,-109,-7,1,-2,0,-6,-28,-35
1501930273393667,14,-2,19,4,2,5,41,24
1501930273393667,-11,3,-4,0,1,-1,7,-37
1501930273406693,-14,-3,2,-5,-4,-3,-11,-21
1501930273406693,31,6,-1,3,0,-2,3,5
1501930273414717,-33,6,-2,-4,-2,-3,-12,-17
1501930273414717,-8,-6,1,1,1,-1,-6,10
1501930273429685,-14,-2,-19,-4,-1,-1,1,12
1501930273429685,-63,-9,12,-1,-4,-2,0,-15
1501930273430658,101,5,-41,-3,-1,2,2,3
1501930273430658,-10,7,15,-1,-4,-3,-10,12
1501930273452654,30,-5,-10,-3,0,0,2,13
1501930273452654,9,1,-3,3,-2,1,8,16
1501930273452654,-14,3,5,-4,-2,-5,-12,-38
1501930273452654,0,-19,12,-3,-2,2,11,-1
1501930273466677,-8,18,6,2,1,0,-1,7
1501930273466677,-20,-21,8,2,0,-2,0,-6
1501930273474699,-14,1,-10,-1,0,0,-5,5
1501930273474699,9,6,-20,-3,-3,0,4,5
1501930273489723,-107,-3,11,1,4,3,4,-19
1501930273489723,-7,-15,-2,-7,-4,-5,-7,-7
1501930273490656,24,3,10,2,2,0,0,4
1501930273490656,16,-2,-14,-1,-1,-3,-11,5
1501930273512699,30,-4,0,-2,-1,-1,-2,-1
1501930273512699,29,10,-13,1,-2,-1,-2,8
1501930273513668,-76,-12,0,-1,1,-4,-3,6
1501930273513668,27,2,16,-4,-4,-4,-4,-8
1501930273526672,13,3,-1,1,-1,0,4,-7
1501930273526672,44,-1,-9,-1,1,0,-6,-1
1501930273534717,-5,-8,9,-1,-3,-6,-6,-1
1501930273534717,23,6,-5,3,3,2,2,18
1501930273550728,0,2,-3,-4,-4,-2,-2,-1
1501930273550728,-10,-1,0,1,-3,-1,-1,-3
1501930273550728,20,9,-2,0,-1,1,3,9
1501930273550728,-16,-10,-11,0,2,-1,-18,7
1501930273572667,-26,-1,0,-5,-4,-2,2,-8
1501930273572667,18,1,2,2,2,3,6,2
1501930273572667,-15,5,-2,-1,-4,-1,4,8
1501930273572667,6,-8,-18,-1,-1,-2,-4,5
1501930273586709,27,-7,0,-1,-1,-3,-11,-6
1501930273586709,0,-1,-20,-7,-4,-4,-8,2
1501930273594676,-1,5,-21,1,1,0,9,6
1501930273594676,-49,0,8,4,0,0,-1,-9
1501930273609734,-67,11,8,7,3,0,-3,0
1501930273609734,-16,0,0,-5,-4,-3,3,-8
1501930273610671,4,-15,-7,0,-1,-1,-2,-3
1501930273610671,16,19,13,-3,-2,-3,3,1
1501930273632717,21,-13,-7,-3,0,1,-9,5
1501930273632717,10,-5,-4,-3,-3,-4,-3,-7
1501930273632717,-61,-10,11,2,0,-1,-1,2
1501930273632717,4,14,-3,-3,-3,-1,-7,0
1501930273646733,31,-17,-1,0,-2,0,10,-8
1501930273646733,-12,10,-2,-2,-1,1,10,6
1501930273654715,39,1,-4,-5,-2,2,16,-5
1501930273654715,-14,-10,7,0,0,-1,-11,-8
1501930273669717,28,4,13,0,-1,-1,5,5
1501930273669717,-12,-3,18,1,-1,-2,-7,-1
1501930273670666,73,9,-18,-2,-3,-2,-9,14
1501930273670666,-27,8,-6,0,2,2,14,-11
1501930273692697,-3,-7,-10,-7,-5,-5,-5,4
1501930273692697,-32,4,3,3,1,0,1,7
1501930273692697,-25,-1,17,1,0,1,-11,-19
1501930273692697,12,-7,4,-1,-2,-1,-4,5
1501930273706738,-2,4,2,1,2,0,0,-1
1501930273706738,-64,-6,-16,2,-1,-2,-7,-2
1501930273714698,-7,3,2,-2,0,0,1,11
1501930273714698,19,-13,-6,-2,-4,-4,3,-5
1501930273729682,-44,-1,35,1,0,-1,-3,-23
1501930273729682,36,2,3,-1,-2,-4,-10,-4
1501930273730670,-1,1,13,2,-2,-2,-4,4
1501930273730670,-7,-6,-34,-6,-1,0,5,14
1501930273752713,33,4,5,4,1,0,-2,17
1501930273752713,21,1,8,-3,-3,-2,-19,-10
1501930273753673,-19,-14,1,-2,-4,-1,21,4
1501930273753673,26,15,-1,0,0,2,-4,4
1501930273766746,16,5,-11,1,-2,0,13,-6
1501930273766746,48,6,-2,-2,0,0,-2,-6
1501930273774720,-25,-3,9,0,2,1,-3,-8
1501930273774720,-19,-10,-19,-4,0,-2,-4,10
1501930273789680,-9,6,-16,-5,-1,-1,-3,-8
1501930273789680,10,-12,-10,-8,-5,-1,-5,6
1501930273790674,0,4,9,1,2,-1,-3,0
1501930273790674,-18,0,-1,4,-1,1,16,-11
1501930273812717,10,3,22,0,-2,1,-8,4
1501930273812717,17,-6,-22,-1,0,1,6,-4
1501930273812717,3,6,-10,-3,-1,-4,-7,-4
1501930273812717,-13,-7,14,1,0,-4,-14,-8
1501930273826738,-26,-10,-12,2,1,2,-10,-12
1501930273826738,51,-5,6,-1,-4,-3,13,-8
1501930273834743,-32,6,-5,1,3,1,-4,4
1501930273834743,31,0,12,1,-1,1,-3,1
1501930273849736,-3,-1,-5,-3,-2,0,18,8
1501930273849736,29,-13,-5,-1,-3,-3,-19,-10
1501930273850677,20,1,0,-4,-2,1,5,-19
1501930273850677,-4,-9,40,-5,-4,-5,-6,-3
1501930273872721,49,4,-20,2,-1,0,-3,-6
1501930273872721,-45,-9,-17,1,-1,1,-7,-4
1501930273872721,-47,10,-18,-6,-3,-5,9,-3
1501930273872721,-18,3,15,2,3,0,-3,-1
1501930273886728,0,-5,-4,0,-2,0,-1,9
1501930273886728,-2,7,-3,-1,2,0,16,16
1501930273894725,20,7,4,2,-3,-3,-16,-8
1501930273894725,0,-8,-7,-4,0,-2,5,2
1501930273909722,-10,4,9,2,0,-1,-1,-1
1501930273909722,-30,4,4,1,0,1,3,-9
1501930273910704,9,-7,0,0,0,0,0,17
1501930273910704,-5,-6,-6,-1,0,1,-1,-3
1501930273932744,42,0,-6,-3,0,1,16,-22
1501930273932744,-68,14,15,1,0,-1,-15,-17
1501930273932744,18,-16,-14,-1,-2,-1,6,10
1501930273932744,79,0,-4,2,2,5,29,7
1501930273946731,7,6,26,-2,-3,-7,-35,20
1501930273946731,-7,-24,-15,-6,-1,2,10,-4
1501930273954726,-6,-8,6,0,2,-3,-6,2
1501930273954726,70,-10,-31,-5,-3,-6,-6,5
1501930273969727,-34,16,33,1,-1,0,-4,2
1501930273969727,35,5,-19,1,-2,-2,3,33
1501930273970684,19,-7,-23,-6,-3,-3,-16,-10
1501930273970684,-4,5,18,4,2,0,0,-9
1501930273992685,3,-9,-6,-3,-1,-1,5,-2
1501930273992685,-23,1,4,-2,-1,-2,-3,-11
1501930273992685,14,3,5,-1,-1,-1,0,-3
1501930273992685,-47,3,-2,-2,-2,0,-3,-10
1501930274006776,2,-5,-9,2,1,0,0,0
1501930274006776,-5,-1,5,-2,-2,-2,2,-2
1501930274014749,-3,0,-2,-3,-2,-2,-3,1
1501930274014749,-29,4,7,0,-1,0,1,-7
1501930274029719,-14,-5,-18,-4,-2,-1,-2,5
1501930274029719,23,0,-1,0,2,0,3,5
1501930274030688,-9,-1,8,1,0,0,2,-9
1501930274030688,-24,0,-7,-2,-1,-3,-7,6
1501930274052688,3,-4,-15,-2,0,0,2,18
1501930274052688,-2,1,7,1,1,1,3,-4
1501930274052688,0,1,6,1,0,0,-2,-2
1501930274052688,-21,-1,-10,-2,-2,-2,-4,-2
1501930274075732,-5,-4,-5,-2,-2,-4,0,-7
1501930274075732,4,3,10,2,-1,-1,11,5
1501930274076735,-6,-1,2,-1,-1,-1,-3,-1
1501930274076735,-4,-2,-9,-4,-2,1,3,15
1501930274089734,-5,-3,-2,0,1,0,-4,-10
1501930274089734,-2,1,1,-2,-3,1,-6,4
1501930274090691,2,-1,-5,-1,-2,-3,0,-5
1501930274090691,-20,-2,0,0,3,-1,-5,-1
1501930274112700,0,0,-3,1,1,2,1,-4
1501930274112700,-1,0,2,-2,0,-3,-3,-5
1501930274112700,-7,-1,0,-1,-1,1,-2,9
1501930274112700,14,-1,-1,-2,-3,-4,-1,-12
1501930274136694,14,-2,-3,-4,-1,-6,-48,-57
1501930274136694,9,4,2,2,2,5,36,-9
1501930274136694,49,-8,-6,-5,-7,-6,3,45
1501930274136694,-23,-1,-2,-1,-2,-2,-2,-74
1501930274149765,-25,-6,-5,-2,-2,0,3,3
1501930274149765,49,6,1,-2,-1,-11,-23,-114
1501930274150694,-34,-6,0,1,2,4,-25,63
1501930274150694,31,3,5,1,1,1,16,38
1501930274172745,-9,-3,-7,-5,-7,-2,10,7
1501930274172745,-30,-4,-1,-1,0,-3,-5,46
1501930274172745,-15,1,0,1,3,-3,0,-3
1501930274172745,-3,-1,-1,0,1,3,-1,-6
1501930274194737,1,1,1,1,-3,1,7,3
1501930274194737,-9,0,-1,0,-10,5,9,30
1501930274195697,5,2,0,2,2,5,-6,-32
1501930274195697,-14,-4,-6,-11,4,-7,-18,4
1501930274209760,5,1,-1,5,2,5,21,-2
1501930274209760,-6,-4,-4,-5,2,-6,15,2
1501930274210698,-2,2,1,3,1,-3,-12,-16
1501930274210698,-6,2,4,-3,-22,-4,16,10
1501930274232728,1,0,2,4,8,19,17,22
1501930274232728,-2,-1,-1,1,6,7,-14,0
1501930274232728,-6,-1,-3,-2,0,-5,3,-26
1501930274232728,-8,-3,-3,-1,3,-7,-17,6
1501930274254768,2,-2,-3,-4,-9,-14,-3,1
1501930274254768,-5,-2,0,-1,-5,-4,-11,2
1501930274255703,-1,0,-1,-2,-1,-2,8,-12
1501930274255703,-4,-2,-3,1,-2,-1,-12,2
1501930274269774,-1,-1,1,1,-2,-1,2,0
1501930274269774,-3,-2,0,1,2,-1,-10,12
1501930274270717,-2,0,-1,-3,-3,1,15,-10
1501930274270717,10,-1,-3,0,0,-1,-1,4
1501930274292751,-7,-1,-1,-2,1,2,0,-6
1501930274292751,-5,-3,0,1,0,0,-7,7
1501930274292751,0,0,0,-4,-5,-1,5,-10
1501930274292751,-2,0,1,2,4,7,3,2
1501930274314774,-5,-2,-2,0,1,-4,1,5
1501930274314774,0,-1,0,2,-1,-4,-7,3
1501930274315707,-1,-1,0,1,-2,2,0,-8
1501930274315707,-7,-3,-1,1,5,1,1,-4
1501930274329754,1,-1,0,-1,-5,-6,-7,6
1501930274329754,-5,-2,-4,-7,3,0,-2,-3
1501930274330706,-3,-1,1,3,3,2,0,-6
1501930274330706,-6,0,-1,1,-2,0,3,1
1501930274352753,1,-1,-2,0,-5,-6,-7,-2
1501930274352753,1,0,-3,0,-1,-5,1,0
1501930274352753,0,0,4,0,-1,-2,-1,-3
1501930274352753,-5,-3,3,-6,-3,-2,-3,-2
1501930274374776,1,-1,-10,-4,-3,-1,-2,-1
1501930274374776,-2,-1,1,-2,-1,-1,0,1
1501930274375709,-2,0,-4,4,6,-1,-1,-2
1501930274375709,1,1,-11,4,-1,-2,1,-3
1501930274391713,-2,-4,42,-2,-2,-1,-5,-4
1501930274391713,-1,-2,-16,-13,-11,-1,3,1
1501930274392710,-1,0,6,0,2,7,-1,-3
1501930274392710,-3,-4,-21,-1,1,-2,0,0
1501930274413757,0,1,-1,1,0,-3,-1,0
1501930274413757,2,-1,8,2,1,-2,-4,-1
1501930274419730,-1,0,9,-5,-5,-4,-2,-2
1501930274419730,0,5,12,5,4,3,2,-2
1501930274434756,-1,-5,-14,-3,9,0,-1,1
1501930274434756,-2,3,8,3,-3,-2,-2,0
1501930274435746,1,-2,-16,-6,-9,-1,0,0
1501930274435746,-3,1,13,4,5,0,0,-2
1501930274449712,-1,-2,-11,1,-1,-1,-2,0
1501930274449712,-1,-1,-2,5,10,4,3,-1
1501930274450713,-2,0,4,-5,-7,-3,-2,-2
1501930274450713,0,-3,-2,-3,-1,-1,-3,-2
1501930274472757,1,0,-6,-1,-2,2,2,1
1501930274472757,1,-1,-3,1,3,-3,-2,-1
1501930274472757,-2,-2,-2,4,3,0,-1,0
1501930274472757,-1,-3,-2,-3,-7,1,0,-2
1501930274494757,2,-1,-6,-1,-6,-3,-3,1
1501930274494757,0,-2,1,-6,-6,0,0,1
1501930274495724,6,-2,-6,-2,-3,-3,0,-4
1501930274495724,-13,-2,-2,-1,6,0,-1,2
1501930274509784,-1,0,6,2,1,0,0,-2
1501930274509784,-1,-1,-1,0,-5,-2,-2,1
1501930274510717,0,-3,-14,-1,1,-2,-2,-2
1501930274510717,3,-1,3,0,-4,-1,-1,-1
1501930274532773,1,1,-8,1,-2,0,0,0
1501930274532773,-3,-1,10,0,-1,0,-1,-3
1501930274532773,-2,-1,-11,-7,-2,-1,-1,-4
1501930274532773,0,-2,5,1,-1,1,0,-1
1501930274554786,0,1,4,0,1,-1,-1,0
1501930274554786,1,-8,-32,-1,-3,-2,-2,-2
1501930274555719,-2,3,12,2,2,-1,1,0
1501930274555719,0,-3,-6,-3,-3,-1,-1,-1
1501930274569757,0,1,-1,-3,-1,-3,-2,-1
1501930274569757,-2,0,14,3,1,-1,1,-1
1501930274570721,-4,-2,-1,-1,-3,-2,-2,-1
1501930274570721,0,-1,-8,-3,-1,-1,-1,1
1501930274592724,-1,-1,4,1,1,1,0,0
1501930274592724,-1,0,-2,-1,0,2,-1,-2
1501930274592724,-2,-1,-3,0,2,-2,-2,0
1501930274592724,1,1,6,-1,-3,0,-1,-1
1501930274614764,0,-2,-5,-1,-1,-3,-2,0
1501930274614764,-1,1,-2,-3,-2,-2,-1,-1
1501930274615723,0,-2,0,-1,1,-1,0,-2
1501930274615723,-1,1,-2,-2,-5,-1,0,0
1501930274629761,0,-2,2,-2,0,-3,-1,-1
1501930274629761,-2,-1,0,-2,0,0,-1,0
1501930274637799,-1,0,9,0,-3,-1,-1,-1
1501930274637799,1,-2,-29,-4,-1,-1,-2,0
1501930274652771,-1,1,10,-2,-2,-1,0,0
1501930274652771,-1,-3,-5,-2,0,-1,1,-2
1501930274652771,-1,0,11,2,-1,-2,-2,-2
1501930274652771,0,-1,11,-1,-1,-2,-1,-2
1501930274674772,-1,-2,-7,0,-1,-3,-1,1
1501930274674772,-1,-1,2,-2,1,-2,0,-2
1501930274675727,-2,-1,-8,-3,-2,0,0,0
1501930274675727,-3,-2,3,-2,-2,0,-1,-1
1501930274689742,2,-1,-2,-3,0,-1,-3,-2
1501930274689742,1,1,3,1,-2,0,0,0
1501930274697775,-1,-3,-2,-1,1,-1,-2,0
1501930274697775,1,-1,3,0,0,-1,1,1
1501930274712760,-3,-3,-4,-1,-1,-2,-2,-1
1501930274712760,-1,-1,-4,-2,0,0,-1,-1
1501930274712760,2,0,-4,-1,0,-2,-1,-3
1501930274712760,-2,0,4,1,-1,-1,0,-2
1501930274742774,-1,-2,-5,-2,0,0,-2,-2
1501930274742774,-2,-1,-1,-1,-1,-2,-2,-1
1501930274743729,-2,-1,-1,-2,0,-2,1,0
1501930274743729,3,-1,1,0,0,0,-2,-2
1501930274749754,-4,1,-4,0,-2,-1,0,-2
1501930274749754,1,-1,3,0,-2,-1,0,-2
1501930274757802,-1,-1,0,-1,-1,-1,-2,-1
1501930274757802,-1,-1,-2,-1,-1,0,-2,0
