timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933706318092,-16,-17,-3,-3,-6,-6,-9,-14
1501933706319108,53,21,5,1,5,12,34,22
1501933706319108,-30,3,-1,2,1,2,5,-24
1501933706342152,-8,4,5,1,-1,-2,3,-14
1501933706342152,5,2,-5,-2,1,1,-1,-5
1501933706342152,9,-8,4,5,0,-5,-21,-3
1501933706342152,-5,7,-6,-5,-1,0,11,-21
1501933706364134,0,-7,-3,0,-3,-1,5,6
1501933706364134,-8,2,-6,-3,-3,-5,-7,-7
1501933706365075,-25,-1,2,-3,-1,1,-3,2
1501933706365075,4,-9,5,2,1,-2,-22,4
1501933706378099,-42,-6,-1,-2,-2,-1,10,7
1501933706378099,-46,-12,-15,-11,-2,-1,0,-15
1501933706379111,4,-7,-6,-1,-1,-5,-23,-14
1501933706379111,6,-11,1,1,0,4,22,65
1501933706402114,-18,13,-3,-3,-4,-5,-42,-30
1501933706402114,5,6,3,2,-4,-4,-19,-8
1501933706402114,-4,10,-1,-2,0,3,-3,-23
1501933706402114,-16,-13,-7,-3,-2,0,35,7
1501933706424081,18,12,1,0,-3,-2,-9,22
1501933706424081,1,-1,-3,0,1,-1,-5,-8
1501933706425114,1,-8,-4,-2,-4,-5,-7,12
1501933706425114,-10,2,-7,-4,-3,-4,-6,-19
1501933706439115,58,3,-1,-1,1,-1,-9,22
1501933706439115,-2,2,7,4,2,1,-10,-25
1501933706440090,-22,3,-5,-5,-4,-7,12,-15
1501933706440090,-10,6,-5,-2,-1,2,-39,3
1501933706462094,21,-5,-5,-3,0,-2,4,5
1501933706462094,-30,-7,-3,1,2,2,24,33
1501933706462094,39,3,1,-1,0,-3,-13,-19
1501933706462094,-87,-2,-3,-5,-7,-5,-2,-5
1501933706484144,-4,4,3,1,0,1,5,-29
1501933706484144,14,1,1,0,-4,-4,-23,-4
1501933706485115,2,-11,5,4,2,1,-10,4
1501933706485115,15,-11,-6,-1,0,-3,3,-21
1501933706498107,-3,-6,1,-1,1,3,4,3
1501933706498107,37,5,3,-2,0,-2,-1,2
1501933706499092,6,-2,-1,-1,-1,4,17,2
1501933706499092,17,2,4,-2,-1,-1,-26,-20
1501933706522113,-8,-4,-1,1,0,1,31,3
1501933706522113,27,-19,-4,-5,-4,-1,-3,4
1501933706522113,-16,25,-3,-6,-2,-4,-25,11
1501933706522113,-1,-9,-1,-2,-2,5,31,4
1501933706544123,57,5,-4,-1,-1,-1,4,14
1501933706544123,-30,-4,0,0,-3,-2,0,-13
1501933706545085,-7,-17,-2,0,-1,-2,-2,1
1501933706545085,18,5,-2,-1,-3,-7,-14,-1
1501933706558096,-87,-11,3,-2,-1,1,3,19
1501933706558096,27,5,0,0,1,3,12,-18
1501933706559090,-28,1,-3,-2,-2,-3,-8,-12
1501933706559090,13,11,6,3,2,0,19,-10
1501933706582139,-3,-6,-8,-3,-2,0,-6,-11
1501933706582139,-7,-9,-4,-1,-1,0,4,10
1501933706582139,0,14,-10,-11,-6,-1,-7,1
1501933706582139,0,0,5,3,4,4,24,-8
1501933706604156,14,-8,-2,-2,-2,-3,-16,-20
1501933706604156,-9,3,-1,-2,1,2,-7,10
1501933706605126,7,-3,-1,2,0,2,1,-14
1501933706605126,-5,-3,-5,-1,-2,-1,-6,9
1501933706618098,4,6,0,0,-1,-6,5,11
1501933706618098,12,-2,2,1,-3,0,-13,-21
1501933706619100,-32,-5,-1,6,2,1,1,-9
1501933706619100,45,-7,-3,-3,-1,-2,-3,18
1501933706642143,-11,-4,1,1,-2,2,1,-6
1501933706642143,4,8,3,0,1,-2,5,8
1501933706642143,18,-5,-7,-5,-4,-5,-13,-8
1501933706642143,-15,3,3,0,0,-2,-2,-20
1501933706664154,-5,-6,-10,-5,-3,-1,2,-5
1501933706664154,-8,2,-1,0,-1,-1,3,5
1501933706665093,5,-7,2,0,-2,0,-20,9
1501933706665093,3,2,-3,-2,-4,-7,-19,4
1501933706678103,-2,2,2,0,-1,1,8,-5
1501933706678103,-14,8,2,-2,-1,3,2,14
1501933706679115,-10,-13,0,0,0,-3,-7,-20
1501933706679115,14,0,0,0,1,-1,-5,-11
1501933706702111,-2,-1,4,1,0,0,-4,6
1501933706702111,19,5,-4,-1,0,-3,-11,-20
1501933706702111,-2,-1,1,2,1,0,19,14
1501933706702111,-3,-4,0,-2,-2,-1,-8,4
1501933706724168,5,0,0,-1,-4,-5,-14,-9
1501933706724168,1,-1,-2,0,-4,-4,10,7
1501933706725126,1,-1,1,0,0,7,0,-2
1501933706725126,-6,0,0,0,0,0,4,-1
1501933706738106,1,-1,-1,0,3,7,2,17
1501933706738106,-10,-2,-2,-3,-2,-3,-8,-6
1501933706739135,2,-1,1,-1,-3,-8,2,3
1501933706739135,0,-1,-2,-2,-1,-1,-3,4
1501933706762114,2,1,0,0,-2,-2,3,-2
1501933706762114,-9,-3,-1,-1,-3,-13,-5,-1
1501933706762114,5,-4,0,0,0,15,6,0
1501933706762114,6,2,1,2,0,4,8,7
1501933706784144,-3,0,-1,-1,2,-4,-7,-7
1501933706784144,-10,-2,2,1,2,10,1,-5
1501933706785099,1,0,-1,-1,-1,-10,2,1
1501933706785099,-3,1,0,-1,-5,-18,-16,5
1501933706798139,1,1,-1,-2,-1,10,-5,-3
1501933706798139,-6,-4,-3,-3,-7,-7,3,0
1501933706799128,2,0,1,-2,1,-2,6,1
1501933706799128,0,-1,4,2,-1,6,-3,-1
1501933706821161,-2,0,0,-4,-3,-19,-17,-8
1501933706821161,-5,0,3,0,1,2,4,-1
1501933706822114,5,0,-1,1,1,6,-20,12
1501933706822114,-6,1,3,1,2,8,19,-30
1501933706844145,-10,-3,-3,-1,1,-1,-1,-7
1501933706844145,25,1,-2,-1,-4,-10,11,45
1501933706845127,-9,1,-1,-4,-3,-1,-3,-8
1501933706845127,20,-1,0,-1,0,8,-24,29
1501933706858141,-7,2,2,1,1,1,28,-4
1501933706858141,13,2,-2,-1,-2,-3,-24,-88
1501933706866161,-14,-5,1,2,0,-7,17,-17
1501933706866161,-3,22,0,-3,-3,-1,4,38
1501933706881161,9,-23,-3,-3,-5,-6,-19,-21
1501933706881161,6,-8,-6,-1,0,1,-26,61
1501933706882132,0,3,-1,1,2,-1,19,1
1501933706882132,-12,-6,-3,-5,-1,-1,3,-51
1501933706904224,11,7,0,1,2,2,4,23
1501933706904224,-23,2,5,0,-2,-4,-8,-20
1501933706905170,7,-8,-7,-4,-8,-9,-15,0
1501933706905170,-4,-3,-2,1,1,4,10,12
1501933706918199,2,8,0,0,0,-1,0,11
1501933706918199,-35,-15,-1,0,1,1,4,-6
1501933706926158,4,3,-1,-2,-3,-3,-1,9
1501933706926158,-2,-2,-2,-2,-2,-2,-8,-14
1501933706941169,-9,0,-2,1,-1,0,1,3
1501933706941169,3,5,0,1,1,2,9,-1
1501933706942161,1,-1,0,0,-5,-13,-1,-12
1501933706942161,-7,-7,-1,0,2,4,-3,6
1501933706964217,14,0,1,1,2,-10,4,22
1501933706964217,0,4,1,-3,-4,19,7,-18
1501933706965174,0,-1,1,0,5,-4,-3,7
1501933706965174,3,-2,-1,-4,-1,-4,-11,-6
1501933706978203,0,2,-9,-9,-3,0,2,-5
1501933706978203,-4,-2,0,-4,-2,-9,2,-4
1501933706993188,-11,-4,-2,10,-4,-1,-11,-2
1501933706993188,2,-1,2,-5,2,-6,-7,-2
1501933707001209,-8,1,1,-7,2,2,6,-8
1501933707001209,-9,-3,4,-5,1,8,-9,7
1501933707002178,7,2,-14,1,1,6,13,-19
1501933707002178,0,-7,-17,-7,-7,-7,4,6
1501933707024197,-5,-2,0,27,1,-12,-4,-13
1501933707024197,3,-2,-5,-24,-12,-20,-8,-7
1501933707025172,2,2,17,2,-3,13,-2,7
1501933707025172,-1,0,-9,-10,2,13,14,2
1501933707038207,1,5,19,46,8,9,-8,-5
1501933707038207,-3,-4,-28,-38,-12,-17,-10,-1
1501933707046203,2,0,-2,-93,-14,10,11,5
1501933707046203,-2,0,4,3,11,6,7,0
1501933707061234,-3,0,11,-13,13,3,0,-20
1501933707061234,4,0,-9,-51,-5,-2,10,2
1501933707062182,4,6,5,88,1,4,11,7
1501933707062182,0,-7,-33,-27,-6,6,-2,-2
1501933707084209,2,4,-1,-41,4,8,20,4
1501933707084209,-6,-5,9,27,2,-6,-4,-3
1501933707085168,-5,-4,-8,-24,3,-10,-6,0
1501933707085168,1,7,31,101,2,-10,-3,-15
1501933707098221,0,-3,0,19,-7,-3,-13,-1
1501933707098221,-6,-12,-73,-81,-16,-7,2,4
1501933707106209,-1,-3,-3,15,-2,0,-1,3
1501933707106209,3,5,19,24,4,-8,-7,5
1501933707122171,0,0,-3,-4,1,2,-3,1
1501933707122171,4,6,31,3,-11,4,11,2
1501933707123205,-4,-4,1,71,6,-3,-15,-6
1501933707123205,-5,-6,-20,-105,-11,-12,4,-10
1501933707144235,2,1,-14,-6,-9,-2,-2,1
1501933707144235,0,1,11,68,32,10,2,3
1501933707145173,-1,-2,-7,-4,-13,-7,-7,-3
1501933707145173,0,2,18,-4,-14,3,2,2
1501933707167194,-1,-3,-11,-9,-16,-3,-4,2
1501933707167194,-4,-1,-6,48,17,1,-10,1
1501933707167194,5,11,44,-36,13,-7,9,-2
1501933707167194,-6,-16,-42,-25,-10,-1,1,-5
1501933707181215,0,-4,2,45,7,-4,-7,1
1501933707181215,3,1,-4,-4,-25,5,9,-6
1501933707182186,-11,-5,-11,-63,2,2,9,3
1501933707182186,0,4,12,49,8,-6,-7,-1
1501933707204244,-3,-2,-11,92,20,4,0,13
1501933707204244,-5,1,7,-36,-13,-4,-5,-10
1501933707205187,2,3,8,21,19,4,-7,4
1501933707205187,5,-1,17,80,-23,-5,3,7
1501933707227191,-13,-17,-51,-50,-14,-11,-14,-6
1501933707227191,7,4,10,31,10,0,3,7
1501933707227191,-1,-2,-1,7,-6,2,-1,-2
1501933707227191,0,4,2,-50,12,-1,-10,-1
1501933707241218,2,3,16,-4,-10,0,0,4
1501933707241218,0,1,17,3,2,4,-2,2
1501933707242178,-8,-4,-7,16,2,1,-5,0
1501933707242178,4,2,-7,-21,-2,-1,1,-7
1501933707264219,-1,-2,4,-40,-11,-7,-17,1
1501933707264219,4,2,6,72,13,6,14,-1
1501933707265190,4,-4,6,33,4,-2,0,4
1501933707265190,-18,-4,14,0,5,-3,-9,-6
1501933707287198,-6,-5,-20,-62,-25,-4,-11,2
1501933707287198,10,4,15,15,12,0,4,2
1501933707287198,0,2,-13,-13,-14,-5,-2,-6
1501933707287198,1,-2,-6,-12,2,1,5,4
1501933707301246,11,7,16,-4,5,5,2,-5
1501933707301246,-24,-7,-8,-14,-2,0,-1,0
1501933707302192,-11,-9,-9,-33,-5,-3,-5,-2
1501933707302192,-1,1,3,-11,-2,-1,-1,1
1501933707324243,-5,3,5,8,6,1,9,-5
1501933707324243,15,7,2,17,6,6,-3,6
1501933707325194,2,-4,-8,-19,-7,-5,-4,-2
1501933707325194,-3,-2,12,28,2,-3,-5,3
1501933707347211,0,0,7,7,0,1,14,-3
1501933707347211,-2,-2,-9,-18,-2,-1,-3,0
1501933707347211,4,1,-4,-4,-1,-1,-5,-1
1501933707347211,-1,-3,-6,-6,-2,-3,0,2
1501933707361245,5,1,4,-1,-2,0,-1,-2
1501933707361245,-3,-3,-3,-25,-3,-1,-2,-1
1501933707362184,-3,1,-5,9,-1,-1,-1,-1
1501933707362184,6,-1,1,24,1,-1,0,-1
1501933707384247,-1,2,1,-21,-1,1,2,-3
1501933707384247,-3,-2,-3,21,-1,-1,-2,0
1501933707385196,1,-3,-8,-24,-6,-5,-2,0
1501933707385196,0,-1,-12,-23,-3,0,1,0
1501933707407209,0,0,4,0,0,0,-1,-2
1501933707407209,-2,0,0,-6,-3,-4,-2,-1
1501933707407209,3,-2,0,17,0,1,0,-4
1501933707407209,-2,-1,0,-10,1,0,1,-1
1501933707421256,-4,-3,6,14,0,-2,-1,-2
1501933707421256,0,-2,-9,-15,-6,-4,-3,0
1501933707422192,-1,-1,-4,-1,0,0,-1,-2
1501933707422192,0,1,-1,-10,1,1,0,1
