timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932175917088,-1,-1,0,-1,-3,-7,-3,-1
1501932175926090,0,-1,0,-3,-1,1,-1,-2
1501932175926090,0,2,1,3,7,8,0,0
1501932175941114,-2,-2,-7,5,-2,-3,-1,-5
1501932175941114,0,0,-1,-4,-3,-2,-1,-3
1501932175943049,-1,-2,-1,0,-2,-1,-5,-2
1501932175943049,-1,-2,1,-2,-2,-3,0,0
1501932175964071,-1,0,2,-3,0,-1,-1,-1
1501932175964071,0,-2,-1,0,-2,0,0,0
1501932175965049,0,-1,-2,0,3,-5,0,0
1501932175965049,0,0,-3,1,0,-3,-1,1
1501932175986117,1,3,13,8,3,4,2,-2
1501932175986117,-2,-1,-6,21,5,-2,-2,-1
1501932175988052,-4,-6,-24,-57,-21,-8,-4,-4
1501932175988052,0,-3,-4,-7,6,6,1,-1
1501932176000058,1,-1,-3,-5,-1,3,0,-3
1501932176000058,-3,1,10,3,4,1,-1,-1
1501932176007117,-1,0,2,23,8,1,1,1
1501932176007117,-2,-2,-3,7,-7,-10,-3,-2
1501932176024070,-3,-2,1,15,-7,-6,-1,-3
1501932176024070,1,-2,-18,-61,-2,5,1,-1
1501932176025054,-2,0,9,16,-4,0,-1,0
1501932176025054,-3,-3,-4,-2,0,-4,-2,-3
1501932176046116,-1,0,4,2,5,0,-2,0
1501932176046116,0,1,8,24,1,-3,-2,0
1501932176048064,0,2,13,-1,4,0,-1,0
1501932176048064,-1,-6,-23,-13,-5,-2,-2,-2
1501932176060074,2,1,1,8,0,0,-2,-3
1501932176060074,-4,-3,-5,1,-4,-4,-5,-4
1501932176067121,1,-1,1,-20,-1,0,-1,0
1501932176067121,0,4,19,19,2,3,-1,1
1501932176084080,-8,-8,-29,-8,-1,2,0,-1
1501932176084080,18,-3,-5,40,6,-1,-3,-3
1501932176085088,-45,0,24,-19,-3,-3,-4,0
1501932176085088,2,0,-24,-14,-8,-4,-1,0
1501932176106124,-3,-7,19,-17,6,-2,-4,-3
1501932176106124,-7,-4,-7,41,-3,2,0,-1
1501932176108094,15,-2,-8,62,14,5,1,-1
1501932176108094,0,0,-3,-29,-14,-3,-2,-1
1501932176120101,-5,3,4,-65,-3,1,1,3
1501932176120101,-1,-5,23,48,-5,-4,-2,0
1501932176127103,10,4,10,43,13,5,2,2
1501932176127103,-3,-1,-4,-76,-12,4,5,2
1501932176144082,6,-2,-3,121,14,-6,-4,-4
1501932176144082,-4,3,25,-47,-12,-1,-1,4
1501932176145094,7,4,8,-60,-2,-3,-2,2
1501932176145094,-5,6,5,-12,11,11,7,5
1501932176166103,-1,-13,-50,-33,-20,-7,-6,-4
1501932176166103,-2,-4,1,-9,2,-3,-1,0
1501932176168094,0,-3,-18,-24,-10,1,1,0
1501932176168094,2,0,6,46,1,-2,-2,0
1501932176180087,2,7,21,-28,5,5,4,2
1501932176180087,-3,2,-11,6,-5,-2,-1,-2
1501932176187127,4,1,3,31,1,-2,0,-1
1501932176187127,0,1,22,20,24,0,-2,-2
1501932176204085,-1,-2,-4,74,-5,-2,-1,-1
1501932176204085,-5,1,-5,-45,-4,-5,-1,-8
1501932176205100,0,0,-14,-112,-6,-1,1,-1
1501932176205100,0,-4,-2,83,-1,-4,-5,-3
1501932176226138,-2,0,-4,-7,-2,-3,-3,-1
1501932176226138,13,-1,-7,-24,2,1,4,3
1501932176228101,-23,-5,-4,7,2,-2,-1,-6
1501932176228101,-5,-4,1,-13,-2,-1,-3,-2
1501932176240122,5,7,9,-35,1,1,-1,2
1501932176240122,0,-1,-13,-15,-2,2,0,1
1501932176247126,0,-3,-10,10,-6,-3,0,-1
1501932176247126,10,-2,-9,-40,-12,-1,-1,-1
1501932176264076,-8,1,27,65,10,-2,0,-2
1501932176264076,-1,1,-3,5,4,0,2,1
1501932176265099,6,-2,1,42,7,0,-1,-1
1501932176265099,-25,-5,-5,-26,-10,-2,-1,-1
1501932176286115,4,0,-5,-50,-7,0,1,1
1501932176286115,-3,-2,-5,-5,-3,-4,-2,-2
1501932176288104,3,-2,-4,-5,-6,-1,-2,-1
1501932176288104,-1,0,4,5,4,0,-1,0
1501932176300134,1,-3,-6,-29,-3,0,-1,-2
1501932176300134,-7,-3,0,43,3,-1,-1,-2
1501932176309102,4,-1,-4,4,-3,-1,0,-1
1501932176309102,4,-1,-1,15,1,-3,0,-3
1501932176324098,-1,0,0,-11,-3,-3,-1,-1
1501932176324098,-1,0,-2,-22,-2,0,-1,1
1501932176325070,1,-3,0,12,-3,-2,-1,-2
1501932176325070,1,-1,0,11,0,-3,-1,-2
1501932176346139,-3,2,2,0,-3,-2,-1,-2
1501932176346139,0,0,-1,-18,-3,-1,0,-2
1501932176348071,2,-2,-3,5,0,-1,-2,0
1501932176348071,-1,-1,1,-1,0,-1,0,-2
1501932176360123,2,0,-2,-19,-3,3,-1,1
1501932176360123,-1,-1,2,22,3,-1,-1,-1
1501932176369079,-1,-2,0,6,-5,-1,-1,-1
1501932176369079,2,-3,-4,1,-2,-3,-2,0
1501932176383096,0,-2,1,4,-1,-1,1,-1
1501932176383096,-2,1,-2,-9,1,0,-3,-3
1501932176385073,-2,-3,-4,-1,1,1,0,-1
1501932176385073,1,-1,3,3,-1,-2,-2,-3
1501932176406136,-2,0,-5,-9,-3,1,0,-1
1501932176406136,-4,-2,-2,2,0,-2,-2,-1
1501932176408112,-1,0,-3,4,2,-1,-1,0
1501932176408112,0,1,3,1,-2,-1,-1,0
1501932176420092,-1,-3,0,-5,-2,-3,-3,-1
1501932176420092,-1,1,2,-8,-1,0,0,-1
1501932176429090,0,-1,-1,4,-1,-1,-2,-1
1501932176429090,0,0,-3,-8,0,-1,-3,-1
1501932176444097,0,1,0,-2,-3,-3,0,-1
1501932176444097,-3,-2,-3,-4,-3,-2,1,0
1501932176445078,1,-1,-1,4,-3,-2,-1,0
1501932176445078,-1,0,0,-3,0,-1,1,0
1501932176466140,-1,-2,-2,0,-1,0,0,-2
1501932176466140,1,-1,-2,-2,1,0,-1,-1
1501932176468115,0,-1,0,-1,-2,-3,-1,-1
1501932176468115,0,-2,-1,0,0,-2,-1,1
1501932176480091,-1,-3,-2,-1,-2,1,0,0
1501932176480091,0,-2,0,-2,-3,0,-2,-2
1501932176489082,0,-1,-2,1,-1,0,-1,-1
1501932176489082,0,0,-1,2,0,-1,-2,-1
1501932176511123,0,-1,-2,0,-1,0,-1,1
1501932176511123,0,1,-1,-3,0,0,0,0
1501932176513080,1,-3,1,-2,-1,0,-2,-1
1501932176513080,-2,0,-3,-3,-2,-1,-1,-2
1501932176526129,-2,0,-1,-2,-1,0,0,0
1501932176526129,0,-1,-2,-2,-2,-2,0,-1
1501932176528111,-1,1,-1,0,-1,-1,-1,-1
1501932176528111,-2,-3,0,0,0,-2,-1,-1
1501932176540149,-1,-1,-1,-2,-1,-1,-2,-1
1501932176540149,-3,-2,-2,-1,-1,0,-1,-1
