timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927035780417,11,2,7,1,0,-1,0,24
1501927035792490,10,-2,-12,-13,-2,-3,-1,5
1501927035792490,-9,3,5,1,0,0,-3,1
1501927035801419,-8,-4,3,3,2,-1,-4,-18
1501927035801419,-10,-10,-2,8,2,0,0,-5
1501927035815458,40,1,-11,-14,-3,-1,4,-14
1501927035815458,3,0,3,0,-1,0,1,24
1501927035822489,-16,-2,2,0,-3,-3,-4,-36
1501927035822489,-33,-9,0,2,-3,-1,-3,1
1501927035838466,10,2,1,5,0,-2,-3,0
1501927035838466,8,-2,1,-9,-4,-2,3,24
1501927035840428,-35,-1,-5,0,1,3,7,6
1501927035840428,-8,0,5,0,-1,-2,-1,-13
1501927035861432,13,1,-4,-5,-2,-2,-3,-13
1501927035861432,7,-2,-2,-7,-1,0,5,18
1501927035862430,-34,-2,-12,0,-5,-3,-5,-17
1501927035862430,47,2,-2,-3,0,-2,-7,0
1501927035876436,28,-1,-5,-4,-2,-4,-7,-86
1501927035876436,-14,5,5,3,1,0,-2,-5
1501927035877435,27,2,2,-5,-1,-1,1,20
1501927035877435,-7,4,-5,1,1,2,3,-16
1501927035898484,-17,-6,3,1,-2,0,0,12
1501927035898484,1,3,-6,-1,-2,0,-1,9
1501927035900425,4,-4,4,0,1,1,0,56
1501927035900425,-10,0,1,-1,0,-1,-2,-5
1501927035921435,3,0,2,3,1,2,1,0
1501927035921435,-16,-2,-4,-2,-2,-4,0,-15
1501927035922433,16,0,1,-2,-1,1,0,14
1501927035922433,-25,2,-5,-4,-2,-2,0,24
1501927035936435,-25,-9,-1,1,2,2,2,-16
1501927035936435,3,2,-4,3,-4,-4,-7,15
1501927035937425,7,-5,7,-9,1,-2,-3,-79
1501927035937425,-14,-2,11,3,0,3,2,19
1501927035958493,12,4,-22,-10,-5,-4,-6,-33
1501927035958493,8,1,5,6,4,4,8,11
1501927035960427,6,-11,-2,-2,-3,-4,-7,6
1501927035960427,9,1,-7,-4,-2,-2,1,-15
1501927035981439,2,-4,2,-1,0,2,4,86
1501927035981439,14,-5,-1,2,-2,-2,-5,-32
1501927035982428,-11,6,-2,5,-1,-1,0,15
1501927035982428,9,-1,2,-6,-1,1,-4,-22
1501927035995478,10,-4,-1,2,0,0,0,3
1501927035995478,-22,0,-2,6,-1,-2,-1,-9
1501927036002499,4,-9,-1,0,-4,-4,-6,-13
1501927036002499,-18,4,-4,-10,-5,-4,0,7
1501927036018468,22,-2,8,6,3,-1,-2,-22
1501927036018468,-24,-3,-3,-5,1,0,0,2
1501927036020432,7,1,3,12,-1,1,-2,-11
1501927036020432,-4,-8,-7,-5,-2,-2,-1,2
1501927036041442,-8,4,5,0,1,-3,-3,-15
1501927036041442,-15,0,6,-1,-2,-2,-10,-6
1501927036042441,39,0,-9,2,2,3,7,39
1501927036042441,27,-6,6,0,-3,-1,-2,-35
1501927036055472,-5,1,-2,-4,-4,0,1,13
1501927036055472,6,-4,0,-1,-1,1,-1,-9
1501927036062494,0,6,2,-2,0,-3,-4,-47
1501927036062494,-34,0,-3,-1,-3,-4,2,-7
1501927036078500,-20,-2,0,0,-2,-1,0,-2
1501927036078500,28,2,0,-4,1,1,5,20
1501927036080445,-43,-2,-5,-7,-2,-1,-4,-3
1501927036080445,1,-4,-3,1,-2,-3,-8,-2
1501927036101445,-3,-11,2,-3,0,-1,-4,-16
1501927036101445,-3,5,-6,-1,-5,-3,-4,-15
1501927036102444,33,4,1,-2,-1,0,2,-11
1501927036102444,-8,2,0,5,1,1,0,-4
1501927036115436,-1,-3,-6,-12,-3,-5,2,31
1501927036115436,18,-4,-4,-4,-4,-2,-7,-13
1501927036122505,-7,1,4,2,1,0,0,-3
1501927036122505,7,5,-5,-1,2,1,0,4
1501927036138479,5,4,6,-2,-4,0,0,-9
1501927036138479,-11,-13,-6,-2,-2,-2,0,7
1501927036140437,16,6,2,6,0,0,1,-2
1501927036140437,6,-3,1,-7,-3,-2,0,1
1501927036161449,-3,-5,-10,0,-3,-2,-1,30
1501927036161449,-7,6,6,6,1,2,5,-6
1501927036162437,19,-1,0,-1,1,0,-5,-28
1501927036162437,-8,4,2,4,-2,-5,-6,-12
1501927036175480,5,3,-8,-5,-2,0,7,13
1501927036175480,14,2,0,-4,-2,-3,-6,-23
1501927036182444,-25,-1,-5,-3,-1,-2,1,3
1501927036182444,34,-10,2,0,-2,3,22,43
1501927036198509,21,8,-9,1,-1,-1,-14,-50
1501927036198509,-8,1,1,-5,0,0,4,16
1501927036200441,-18,-4,-1,0,-1,-2,-5,1
1501927036200441,19,2,1,-3,-3,1,1,12
1501927036221452,-57,-8,0,-1,-2,-2,-1,4
1501927036221452,58,5,3,2,1,3,7,22
1501927036222461,14,4,-4,-7,-4,-4,-10,-13
1501927036222461,-14,1,-1,1,-1,-1,-2,2
1501927036235481,-19,1,4,5,1,0,1,-10
1501927036235481,-22,2,-10,-4,0,-1,-3,2
1501927036242482,0,-4,6,-1,-2,0,6,8
1501927036242482,-11,2,-12,-2,-1,-2,-1,-10
1501927036258518,10,1,2,0,0,-2,-2,-11
1501927036258518,9,-3,-2,1,0,-1,-5,-7
1501927036260453,8,-3,-6,-1,-3,-2,1,19
1501927036260453,-32,-2,-1,-1,-2,-2,-7,11
1501927036281445,39,1,7,10,3,3,6,-4
1501927036281445,-24,1,-7,-11,-4,-4,-11,-36
1501927036282445,-12,2,1,0,-2,-1,2,6
1501927036282445,-12,-2,1,0,1,0,-2,-4
1501927036295486,-54,-14,-3,1,-1,-4,-10,18
1501927036295486,39,-2,1,1,-1,0,-1,-20
1501927036302484,4,4,2,-2,0,-1,0,0
1501927036302484,2,-2,4,4,0,-3,-5,-4
1501927036318489,3,2,-2,-6,-1,2,8,11
1501927036318489,-17,-16,-5,1,-5,-5,-2,33
1501927036320448,-1,0,-1,-3,-1,-3,-3,-29
1501927036320448,0,0,2,1,2,2,5,-4
1501927036341459,-27,5,0,0,-1,0,-1,-6
1501927036341459,-10,-1,0,2,1,1,1,5
1501927036342465,-4,-6,0,0,-1,-3,0,29
1501927036342465,5,-1,-6,1,0,1,-1,3
1501927036354490,15,1,-3,0,-5,-5,-5,-24
1501927036354490,-8,-4,1,1,-2,-4,0,-8
1501927036363458,-22,0,0,-2,1,1,5,6
1501927036363458,19,1,-4,-7,-2,-3,-3,-13
1501927036378496,6,-1,1,0,2,1,-3,5
1501927036378496,-2,1,-2,-2,-1,-1,2,7
1501927036380451,2,-9,-3,-2,0,0,0,1
1501927036380451,43,12,3,2,2,2,0,22
1501927036401462,-8,-4,-6,-2,-1,-3,-2,-2
1501927036401462,-38,0,0,-5,-3,-2,0,18
1501927036402452,31,1,0,1,0,1,-3,4
1501927036402452,36,-1,-2,-1,-3,-1,-4,-8
1501927036414469,12,-5,-2,-1,-1,0,0,12
1501927036414469,3,2,-1,-3,-2,-1,2,-3
1501927036423475,-20,-2,-4,-5,-3,-1,-2,5
1501927036423475,-26,-3,2,-1,-2,-2,-1,1
1501927036438496,33,-10,2,-2,-1,-2,-3,-18
1501927036438496,-1,4,3,2,1,2,4,0
1501927036440463,-4,0,3,2,1,0,2,0
1501927036440463,-19,-2,-9,-4,0,-2,-5,-30
1501927036461466,-6,0,-2,-4,-3,-3,3,6
1501927036461466,0,0,-8,1,2,0,3,3
1501927036462464,11,0,-1,0,0,-1,-3,-2
1501927036462464,-21,-7,4,1,-1,-2,-3,4
1501927036474496,-13,-1,-1,-1,1,0,-1,-2
1501927036474496,14,2,4,7,2,2,-1,-12
1501927036483495,-15,3,-12,-7,-4,-3,-6,-14
1501927036483495,0,-4,-5,-7,-5,-3,-1,5
1501927036498529,-14,-4,-4,-4,-3,-2,-4,-7
1501927036498529,-35,-3,0,1,2,0,1,7
1501927036500458,13,0,-1,3,1,1,1,26
1501927036500458,-8,-1,5,2,1,-2,-3,4
1501927036521473,13,1,-2,-1,-2,-1,-2,-8
1501927036521473,-17,4,0,-4,-4,-2,3,-20
1501927036522459,-18,-15,0,-1,0,-1,1,-2
1501927036522459,6,6,-9,-5,0,-1,1,9
1501927036544471,2,3,2,-3,2,0,-2,-5
1501927036544471,22,-7,2,0,-5,-4,-3,20
1501927036546461,10,1,-1,-1,-2,-3,-9,-33
1501927036546461,0,-1,-3,-1,0,-1,2,12
1501927036558498,-5,-3,1,-1,-3,-1,1,-6
1501927036558498,37,2,1,1,-1,-1,-1,19
1501927036560462,-43,1,0,2,1,1,4,24
1501927036560462,13,2,4,8,3,4,-5,-60
1501927036581487,-3,7,4,-3,1,-1,-1,12
1501927036581487,3,-5,-1,-2,-1,-1,0,-7
1501927036582465,-8,-6,-10,-10,-7,-4,-1,4
1501927036582465,-11,-6,0,0,-2,-2,-2,5
1501927036594505,-3,1,1,7,0,-2,0,3
1501927036594505,-4,-1,-2,1,2,2,-5,-3
1501927036603467,-32,0,1,0,2,0,3,-9
1501927036603467,34,3,1,-3,-3,-1,4,15
1501927036618507,13,-2,-4,-4,-2,-4,-16,-42
1501927036618507,-11,-5,-2,-2,-1,-3,-3,2
1501927036620464,9,3,0,3,0,-1,0,-1
1501927036620464,-10,-6,0,-3,-1,-3,-2,15
1501927036641477,-24,-3,-6,4,-1,1,8,19
1501927036641477,22,-3,-6,-4,-2,-1,-8,-23
1501927036642466,12,1,-1,-1,2,-1,2,3
1501927036642466,-3,-1,6,2,-1,-1,-6,-51
1501927036654527,7,-5,1,-5,-2,-1,1,5
1501927036654527,-17,0,2,0,0,-1,0,2
1501927036663469,6,-3,1,-1,-1,-1,-1,6
1501927036663469,-10,-2,-2,-1,0,-3,0,14
1501927036678474,-22,-4,3,-1,-2,0,6,-7
1501927036678474,2,-5,-3,-2,-1,-2,-3,-3
1501927036680502,8,2,-1,-2,-2,0,1,-5
1501927036680502,-2,0,0,0,-1,3,3,6
1501927036708502,-14,2,-1,3,-1,0,-2,40
1501927036708502,0,1,0,2,-2,-3,0,-32
1501927036710472,-14,0,-1,-16,-2,-2,-2,-14
1501927036710472,21,0,-4,1,-1,0,-2,13
1501927036714503,-23,1,3,0,0,-1,0,0
1501927036714503,-25,-3,-12,-5,-2,-1,2,11
1501927036729472,18,-3,-4,3,-1,-2,-2,-2
1501927036729472,-25,-5,-6,-6,-3,2,2,2
1501927036738504,27,2,2,0,1,2,-3,-18
1501927036738504,8,-1,3,0,-1,-2,0,-1
1501927036740473,20,4,5,4,-2,-3,-5,-4
1501927036740473,-13,-4,-4,-6,0,-1,6,21
1501927036761473,3,-5,-9,-1,2,0,-5,-14
1501927036761473,9,3,0,-4,-1,1,3,48
1501927036762485,0,-6,3,4,-1,-1,-7,-60
1501927036762485,-6,6,5,5,3,-1,0,-3
1501927036783513,18,2,3,-2,-2,-1,2,-9
1501927036783513,19,-1,2,-6,-2,-3,-2,5
1501927036785476,-22,0,1,2,-2,1,2,15
1501927036785476,17,9,-5,1,-3,0,-3,0
1501927036798520,8,-2,-9,-3,-2,-5,-3,-10
1501927036798520,-7,1,1,4,2,-1,-3,2
1501927036800475,15,1,6,3,1,1,6,14
1501927036800475,-27,-7,8,1,2,-4,-8,-29
1501927036821489,-5,-6,-5,8,1,-1,1,17
1501927036821489,15,0,-7,-30,-7,-4,-2,0
1501927036822485,-10,-3,-3,-2,-3,0,-6,1
1501927036822485,-4,-3,4,2,1,1,2,13
1501927036844501,9,0,-2,-2,-3,-4,-2,13
1501927036844501,-23,-4,0,6,-1,2,-6,-13
1501927036845489,0,-1,-2,2,3,-1,2,-13
1501927036845489,0,1,5,-1,-2,-1,-2,-2
1501927036858525,-23,3,-9,-3,-1,1,-2,-3
1501927036858525,-11,-5,-1,1,0,-2,4,-8
1501927036860482,23,7,1,-3,-2,0,2,35
1501927036860482,-3,-11,-9,-3,-5,-3,-3,-14
1501927036881491,-23,3,3,-1,0,-1,-2,-13
1501927036881491,12,1,5,7,-1,-1,-2,-11
1501927036882483,-40,-5,-1,-1,1,-1,1,-9
1501927036882483,42,-3,-1,-1,-1,-1,1,40
1501927036903545,21,3,8,0,-1,0,-2,-30
1501927036903545,4,-3,-5,-3,-4,-1,-7,-13
1501927036905481,-3,-3,-5,-5,0,-2,-7,5
1501927036905481,-6,3,4,6,0,0,10,-3
1501927036917519,-7,-4,-2,-6,0,2,8,-6
1501927036917519,-39,5,-14,-8,0,0,2,1
1501927036924551,10,-2,1,-1,-2,-3,-1,-7
1501927036924551,-8,-2,-5,-4,1,-4,-6,1
1501927036940507,10,2,8,2,-3,2,-2,15
1501927036940507,-4,-2,4,6,0,-2,0,2
1501927036942483,-3,-3,-8,-3,-3,0,-2,-6
1501927036942483,-20,-2,-2,-3,-1,-2,-3,-11
1501927036963556,-10,-6,-1,0,-3,-3,-1,-5
1501927036963556,10,1,7,3,0,-1,-2,6
1501927036965488,15,3,-1,7,-3,0,3,18
1501927036965488,-5,-2,-4,-8,-1,-2,-3,-20
1501927036977526,13,2,-1,1,2,2,2,15
1501927036977526,-16,-3,-6,-3,-2,-3,-1,-17
1501927036984525,11,3,3,-1,-1,1,-3,11
1501927036984525,-54,-5,-8,1,-2,-3,-5,1
1501927037000486,27,7,1,-1,-2,-1,3,-6
1501927037000486,-20,-1,1,1,3,0,2,0
1501927037002488,-5,-2,1,-1,-3,0,2,-10
1501927037002488,-20,0,1,0,0,0,-4,-19
1501927037023555,8,1,-9,-10,-2,-4,-5,16
1501927037023555,11,-5,-3,5,-3,-2,2,29
1501927037029551,-12,-6,1,1,1,1,0,-25
1501927037029551,16,3,2,-2,-1,2,1,16
1501927037037489,-6,-6,2,-1,-2,-2,-6,-34
1501927037037489,4,-1,3,1,1,0,1,5
1501927037044554,-2,-10,-7,-5,-3,-4,0,17
1501927037044554,26,10,5,-3,-2,3,0,-4
1501927037061502,-7,-3,-2,4,1,-1,-1,11
1501927037061502,-5,0,-2,-1,-1,-3,-7,-17
1501927037062490,1,1,4,-1,-1,-2,-2,6
1501927037062490,1,-7,-12,-4,0,-1,3,-8
1501927037083539,11,3,2,0,-3,-4,-10,6
1501927037083539,14,1,-2,-1,-2,-1,-4,22
1501927037085493,-7,1,-1,2,2,2,-1,-35
1501927037085493,17,3,3,7,1,-1,-1,0
1501927037098534,-23,-4,-5,-9,-1,-1,2,1
1501927037098534,17,-6,2,-7,0,-1,6,29
1501927037104509,-3,-6,-4,4,0,-1,-9,-19
1501927037104509,-23,-7,-1,-4,-2,-2,-2,-14
1501927037120554,7,2,-6,0,0,1,2,21
1501927037120554,4,1,2,2,-2,0,0,-4
1501927037122494,0,0,-3,-4,-1,-2,1,6
1501927037122494,2,-6,0,-1,-1,1,2,-1
1501927037143537,0,-2,5,4,0,-1,1,2
1501927037143537,-21,-6,-8,-5,-3,-2,1,-12
1501927037145496,-28,6,-1,-1,-1,0,-8,-12
1501927037145496,-5,1,-2,0,-1,-2,1,17
1501927037157536,12,1,1,1,-1,-1,-1,-1
1501927037157536,-18,-3,7,1,-1,1,2,-21
1501927037164544,11,0,-12,-5,-3,-4,1,9
1501927037164544,0,-1,-2,-3,-4,-3,-4,-1
1501927037181519,7,-10,-8,-7,-3,-2,-3,-2
1501927037181519,23,2,7,5,0,0,-2,-15
1501927037182508,3,5,3,-1,-3,-1,1,5
1501927037182508,10,-1,-3,-1,0,-1,-3,-10
1501927037203539,-21,1,0,-4,-3,-3,2,0
1501927037203539,-11,-1,-10,-2,1,-1,-9,-13
1501927037205501,5,-4,2,-2,2,2,7,12
1501927037205501,-1,-1,-8,-1,-3,-3,0,-3
1501927037217564,-15,-1,3,2,-2,-1,2,-7
1501927037217564,0,-1,-1,-2,-2,-4,-2,0
1501927037224541,-4,-1,-1,-1,0,0,1,4
1501927037224541,8,0,4,0,1,0,-1,0
1501927037241501,-1,-1,-1,0,0,0,-1,-21
1501927037241501,8,2,-2,0,1,-2,-6,3
1501927037242502,3,4,0,-1,-1,0,6,-7
1501927037242502,7,-1,0,-3,-1,-2,-2,-8
1501927037263502,-1,-1,-1,0,1,3,3,7
1501927037263502,4,0,0,-3,-2,0,1,2
1501927037265502,-11,-3,0,2,-1,-3,-4,2
1501927037265502,-6,-3,-1,0,-1,0,-1,0
1501927037277531,-3,1,0,2,-1,-2,-1,-2
1501927037277531,1,-2,0,-1,0,2,4,0
1501927037292570,9,-3,-3,-3,-4,-4,-8,30
1501927037292570,7,-1,0,-2,-4,-5,-3,-27
1501927037300576,-22,-9,1,1,1,1,-2,24
1501927037300576,46,5,-5,-2,-1,-2,-4,-16
1501927037302504,-5,-1,0,-2,-2,-1,3,2
1501927037302504,-5,-2,-1,-2,0,-1,-8,4
1501927037323548,14,1,0,1,0,2,7,5
1501927037323548,-50,5,5,5,2,0,1,1
1501927037325505,-1,-10,-3,-2,-1,-3,-6,-5
1501927037325505,15,-1,-3,-2,-2,-1,1,10
1501927037337579,-13,0,-5,-1,-4,-3,-2,-20
1501927037337579,15,-5,0,-1,-2,-2,1,16
1501927037346507,-1,3,-3,-1,0,-1,2,-15
1501927037346507,-3,4,2,0,0,1,-5,2
1501927037360575,1,-2,-3,-2,0,-1,0,1
1501927037360575,4,1,0,0,-2,-2,-2,19
1501927037362518,17,-5,2,0,-1,-2,-9,-25
1501927037362518,7,-1,-2,-3,-2,-1,-3,-5
1501927037383554,3,2,0,-2,0,-2,-9,-6
1501927037383554,-3,-2,-2,-1,0,1,3,-4
1501927037385549,-8,-1,0,-4,-2,-1,4,16
1501927037385549,-9,-2,0,2,1,0,2,1
1501927037397522,8,1,-1,-1,-1,-1,-1,2
1501927037397522,-14,-4,-5,-2,-2,0,0,-1
1501927037406514,2,-1,0,0,1,0,1,10
1501927037406514,-8,0,1,1,-1,-1,-3,-7
1501927037420582,-1,-1,-5,-3,-2,-2,1,2
1501927037420582,2,0,0,0,-2,-2,1,-5
1501927037422524,-3,1,-2,0,1,0,-1,6
1501927037422524,0,-1,0,-1,-2,-2,-2,4
1501927037443572,-4,-3,-4,-2,-1,-2,-1,1
1501927037443572,1,0,-2,-3,-1,0,-2,-9
1501927037445531,-5,-1,-2,-1,1,0,-1,-10
1501927037445531,-6,-1,-2,0,-2,-2,-1,6
1501927037457532,0,-2,0,-2,-1,-1,0,-9
1501927037457532,-5,-1,0,-2,0,-1,-5,-4
1501927037466525,6,0,-1,0,-2,-2,1,9
1501927037466525,0,-1,1,0,0,-4,2,-15
