timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930176810460,-111,-9,7,-2,3,2,16,19
1501930176830493,7,-7,-7,0,-1,-1,7,0
1501930176830493,-14,-12,8,-3,-3,-2,7,2
1501930176831476,20,-1,-6,-8,-4,-6,-22,-16
1501930176831476,43,-3,-1,5,2,0,-2,3
1501930176846461,-29,-11,-8,-15,0,-1,-8,-1
1501930176846461,4,5,-1,12,-3,4,40,16
1501930176846461,-12,-24,-2,-2,0,-2,2,13
1501930176846461,43,11,3,-7,-3,-7,-22,-30
1501930176868499,18,6,12,12,3,1,4,3
1501930176868499,79,14,-2,-4,-1,0,1,21
1501930176869453,-84,-6,-15,3,-3,-1,7,-25
1501930176869453,1,12,5,-1,0,1,-11,-19
1501930176891471,-22,-21,7,-1,2,-2,-14,9
1501930176891471,42,8,-32,-12,0,-5,-4,-5
1501930176891471,8,-4,14,-1,-3,-3,1,0
1501930176891471,-10,8,9,14,3,6,35,3
1501930176906474,-2,3,2,-9,-2,-1,-7,0
1501930176906474,-53,-17,-7,1,-1,1,1,9
1501930176906474,-22,12,0,-5,-3,-6,-19,14
1501930176906474,5,-4,-3,-8,0,-2,-12,-6
1501930176928502,105,-14,0,9,1,4,0,17
1501930176928502,43,17,1,-19,0,-7,-8,-20
1501930176929460,25,-14,-3,17,-2,-4,-23,6
1501930176929460,12,-17,4,-7,-2,0,-12,13
1501930176951474,-42,16,-9,5,-1,-1,15,23
1501930176951474,-54,-22,-11,7,-5,-5,-9,-9
1501930176951474,-6,10,13,-5,2,4,13,-12
1501930176951474,2,-12,-3,-10,2,-3,-21,14
1501930176966469,-47,1,-1,-1,-1,-1,7,-17
1501930176966469,16,8,21,3,3,7,-12,-2
1501930176966469,22,-28,-8,6,-3,-5,-3,10
1501930176966469,71,6,-7,-12,-1,-1,8,12
1501930176988521,31,6,3,5,2,-1,-1,-22
1501930176988521,-55,-4,0,-4,-5,-4,-6,8
1501930176989460,13,5,2,-2,1,4,8,-1
1501930176989460,2,0,-6,9,1,0,-8,-14
1501930177011476,6,-11,-23,-17,-6,-2,6,-3
1501930177011476,-15,5,5,8,3,-1,-8,-1
1501930177011476,8,-2,4,0,3,6,27,-27
1501930177011476,36,4,-4,-4,-5,-4,-9,-2
1501930177026477,-29,9,-1,0,2,1,3,-16
1501930177026477,-34,-6,11,4,0,2,-8,7
1501930177026477,-8,6,0,-8,-3,-2,-5,-4
1501930177026477,-2,-8,2,18,-5,-3,-7,-3
1501930177048510,9,-6,4,-2,0,-3,-9,-3
1501930177048510,-6,-2,-4,3,-2,4,57,-5
1501930177049470,35,9,-1,-9,-1,-3,-18,10
1501930177049470,3,-11,-3,-8,-2,6,47,8
1501930177071479,20,7,-4,-3,-5,-9,-11,12
1501930177071479,-14,-6,-3,3,-1,-1,3,-9
1501930177071479,-28,-3,-8,2,-1,-3,-8,-21
1501930177071479,-41,-3,7,-5,0,-3,-23,23
1501930177085532,60,14,0,5,2,7,48,-10
1501930177085532,-54,-7,-9,-9,-4,-1,3,-10
1501930177086494,83,6,-7,1,3,3,12,20
1501930177086494,-45,9,-3,-2,1,1,3,-29
1501930177108513,-13,-8,2,-7,-4,-3,-7,6
1501930177108513,3,5,8,5,-2,-4,-13,-4
1501930177109468,52,-3,0,-1,-1,-3,-13,10
1501930177109468,49,-3,-1,-1,1,4,23,-16
1501930177131482,-14,3,8,6,1,-4,-23,11
1501930177131482,35,-12,-4,-8,-6,0,8,9
1501930177131482,76,-3,3,3,2,2,7,40
1501930177131482,30,10,1,-4,-3,-4,-3,-23
1501930177146477,-49,-3,-2,2,0,-3,-21,-10
1501930177146477,10,20,6,1,1,3,-1,13
1501930177146477,-12,-19,10,5,-5,-2,3,19
1501930177146477,-36,-7,3,5,1,-3,-5,5
1501930177168507,-14,-4,-7,-13,-4,1,8,-8
1501930177168507,6,8,2,8,2,-4,-29,11
1501930177169486,31,-6,-3,1,1,3,14,3
1501930177169486,-39,15,3,2,3,4,2,-14
1501930177190539,58,-12,-2,-7,-6,-5,5,-13
1501930177190539,14,-6,4,1,1,5,27,-27
1501930177191499,24,-2,-17,-7,-7,-6,2,-3
1501930177191499,7,-10,5,-5,-1,-3,2,-1
1501930177205518,5,2,1,3,2,1,0,19
1501930177205518,-3,1,1,-7,-1,-2,-15,-13
1501930177206497,-49,4,1,4,-1,-2,6,-11
1501930177206497,-9,8,-1,-2,-1,-2,-13,4
1501930177228516,47,-19,-4,1,-5,1,24,-3
1501930177228516,67,-4,5,0,-4,-5,-11,18
1501930177229474,0,8,-9,-1,2,-4,-17,-9
1501930177229474,20,0,12,0,-1,3,17,-2
1501930177251502,22,4,13,3,6,4,-1,-4
1501930177251502,-23,6,-5,6,1,1,18,-7
1501930177251502,-60,6,-3,-8,-4,-4,-4,-22
1501930177251502,-17,-4,-14,-9,-1,-1,-9,35
1501930177265503,-15,11,0,-2,-1,1,5,4
1501930177265503,-76,-23,-8,-2,-5,-10,-21,-10
1501930177266476,-21,-2,2,2,0,-3,-15,0
1501930177266476,-13,-9,-16,-4,-3,-6,-15,-14
1501930177288545,-42,2,11,7,4,10,31,11
1501930177288545,-55,-10,-12,-5,-2,-3,-15,6
1501930177289478,-42,38,13,8,6,8,28,-21
1501930177289478,33,-13,-5,-3,-1,-3,-2,-7
1501930177310506,4,-17,-8,-9,-5,-6,-21,-7
1501930177310506,19,6,-7,4,1,1,-4,5
1501930177311503,-52,-5,-7,0,0,-1,-19,12
1501930177311503,-7,-3,-10,-3,0,4,15,10
1501930177325522,-2,8,-1,-1,-4,-4,-17,-28
1501930177325522,23,18,1,-4,-4,0,0,23
1501930177326480,70,-18,-4,-3,-3,2,-1,28
1501930177326480,-15,14,-5,-1,-1,2,1,-2
1501930177348542,-6,-9,4,0,0,-3,-8,13
1501930177348542,72,-5,-6,3,-2,-2,-1,21
1501930177349504,31,7,7,-3,-3,2,5,-20
1501930177349504,31,1,2,6,0,-3,-8,-3
1501930177370526,-15,-18,-18,-5,-1,-4,-17,-14
1501930177370526,20,7,2,1,0,-1,-10,-1
1501930177371509,-52,2,-4,-5,3,0,1,23
1501930177371509,44,-15,0,-1,0,7,43,6
1501930177385545,32,22,5,6,3,3,13,-9
1501930177385545,12,-9,-5,-2,0,1,-16,74
1501930177386512,17,0,-2,2,0,-3,-9,-4
1501930177386512,-78,-9,-3,-10,-4,-1,10,-27
1501930177408545,13,-3,-4,-1,-5,-8,-14,15
1501930177408545,-98,-7,4,0,0,0,11,-40
1501930177409486,-48,-4,0,-6,-5,-7,-21,14
1501930177409486,-43,-1,-4,-2,2,3,15,55
1501930177430556,-48,7,6,6,1,1,5,2
1501930177430556,-13,-17,-9,-6,-1,-1,3,9
1501930177431492,33,14,6,5,1,-2,-11,-50
1501930177431492,-23,1,4,-1,2,0,-9,37
1501930177445526,-11,-2,-4,-6,-2,4,-3,6
1501930177445526,38,-6,-2,4,-5,-4,-5,-23
1501930177453531,15,-4,-2,-5,-1,-1,1,-19
1501930177453531,-45,-7,-10,-5,-4,-9,-30,-21
1501930177468513,62,0,11,6,1,-1,-19,-4
1501930177468513,26,13,-7,-6,-1,16,94,47
1501930177469489,-99,-1,-2,-3,1,1,3,-47
1501930177469489,62,2,16,13,0,-2,-13,-40
1501930177490557,-49,3,-3,-14,-2,-4,-17,9
1501930177490557,-7,-5,-9,0,-5,-3,-3,-41
1501930177491513,-2,-13,3,2,3,4,-6,-1
1501930177491513,24,-5,-4,-2,-8,-8,-12,-16
1501930177505539,4,7,5,8,2,1,0,-6
1501930177505539,10,-7,-5,-13,-5,-5,-6,1
1501930177506499,3,3,-5,-10,-3,-3,-4,-17
1501930177506499,-4,-6,-4,4,1,-4,-12,-7
1501930177528518,14,-3,-4,-1,-4,-2,7,9
1501930177528518,-8,7,11,-4,0,-4,-14,-32
1501930177529544,23,-11,-11,3,0,-1,8,55
1501930177529544,-7,1,2,-1,-2,-4,-6,-13
1501930177550560,-105,0,-1,-1,1,5,-7,-58
1501930177550560,66,6,6,5,1,-3,-3,-31
1501930177551517,25,8,1,-8,-4,4,50,21
1501930177551517,12,17,-5,-7,-2,-1,-5,14
1501930177565560,-53,1,-12,-11,-7,-2,-5,2
1501930177565560,-41,-19,-9,7,0,-3,-10,-6
1501930177573540,14,-5,17,7,4,-1,7,-4
1501930177573540,-55,-3,-11,-12,-1,0,-7,-2
1501930177588539,44,1,3,-6,-3,-1,18,46
1501930177588539,-7,5,0,2,-2,-2,-5,-11
1501930177589495,48,-3,-5,4,-4,-4,1,20
1501930177589495,-52,5,9,7,4,6,22,5
1501930177610497,-15,-9,-8,4,3,2,11,-21
1501930177610497,32,10,5,2,2,-1,-16,36
1501930177611521,-44,-3,2,-1,0,-1,-11,-20
1501930177611521,31,8,-9,-4,-4,-9,-29,43
1501930177625542,50,-13,1,1,-1,-1,1,34
1501930177625542,-7,13,2,-8,-1,-3,14,16
1501930177633544,-43,-20,-5,12,-1,-1,4,-40
1501930177633544,24,10,-9,0,2,-1,-13,-17
1501930177648567,-3,-14,-5,-5,-2,-4,-30,-14
1501930177648567,29,7,10,3,1,4,7,16
1501930177649499,31,14,10,6,2,0,-17,3
1501930177649499,-27,-13,-7,-18,-2,-2,4,-5
1501930177670552,1,0,11,7,-1,4,2,-2
1501930177670552,-31,-10,-2,-1,-4,-6,-17,-17
1501930177671527,-40,3,0,-8,-2,-3,-6,-26
1501930177671527,-21,-11,-10,-4,-4,0,9,-13
1501930177685549,32,10,-6,-3,-1,0,-5,13
1501930177685549,-8,-12,-2,-4,2,2,28,-54
1501930177693550,24,-2,-15,-4,-8,-9,-34,79
1501930177693550,-10,-9,-3,-5,-5,-3,-10,-32
1501930177708568,-38,9,2,6,2,1,7,-17
1501930177708568,51,-6,7,1,-2,2,8,3
1501930177709504,-71,0,-14,-6,1,-5,-15,-23
1501930177709504,97,-9,9,-1,-1,-2,7,50
1501930177730547,2,3,13,3,-2,-3,-3,-13
1501930177730547,-26,15,-1,8,3,-1,-25,2
1501930177731513,17,-2,-22,-32,-6,1,16,41
1501930177731513,3,-8,11,8,1,0,-4,-9
1501930177745547,0,3,1,4,-1,-1,8,-3
1501930177745547,24,7,4,-1,0,-3,-29,1
1501930177753546,-32,-1,7,6,3,3,4,-4
1501930177753546,-15,-2,-5,11,3,2,16,25
1501930177768568,33,-13,-7,-13,-6,0,-1,-1
1501930177768568,-34,1,1,-3,-1,-3,-24,0
1501930177769506,61,-4,3,-1,-2,-4,-4,5
1501930177769506,-38,14,8,1,6,7,-4,-23
1501930177790548,36,8,2,7,-3,-2,1,4
1501930177790548,-11,-20,-17,-13,-6,-6,-34,-9
1501930177791534,-1,0,2,2,-1,2,19,-14
1501930177791534,26,-2,2,-2,2,-1,-3,-36
1501930177805552,-27,-9,-13,-8,-5,-6,-24,-7
1501930177805552,41,9,2,5,7,15,78,-6
1501930177813579,-40,14,6,3,-1,0,3,1
1501930177813579,14,-4,-1,3,-1,0,-1,-16
1501930177828510,0,-1,-6,-7,-3,-4,-13,6
1501930177828510,-16,-8,-5,3,-2,-2,-25,86
1501930177829537,-13,-22,-3,-2,1,5,32,9
1501930177829537,-33,4,-4,-1,-5,-2,12,-13
1501930177850582,35,13,8,8,3,3,7,-1
1501930177850582,-30,-10,-14,-17,-5,-5,-15,-6
1501930177851509,-9,-3,-3,2,-3,-5,-17,-4
1501930177851509,-18,-2,1,-3,-3,-2,0,-5
1501930177865579,-7,-5,-5,-1,1,2,24,11
1501930177865579,27,5,-1,1,-1,-4,3,-4
1501930177873555,9,2,2,1,3,2,-9,-28
1501930177873555,8,1,-1,-4,-4,-2,-12,-18
1501930177888557,0,-4,5,14,0,-1,-16,6
1501930177888557,-3,5,1,-2,3,4,25,-22
1501930177889536,-6,-7,-11,-5,-4,-7,-21,-15
1501930177889536,5,-1,1,-10,-3,-2,-8,7
1501930177910560,-10,-3,-6,-4,-2,-5,-15,-7
1501930177910560,-9,1,0,2,-1,3,7,-5
1501930177911513,8,-1,1,6,-3,2,39,15
1501930177911513,7,-10,1,3,2,-2,-35,-54
1501930177934566,-13,-3,-13,-7,-3,0,16,3
1501930177934566,0,-3,-3,-2,-3,-10,-18,-23
1501930177934566,6,12,5,-2,0,4,20,-4
1501930177934566,93,-6,4,5,-2,-2,-16,33
1501930177948565,-29,3,-4,-6,-3,-4,-8,-19
1501930177948565,-23,-2,-1,-2,-1,-6,-29,-20
1501930177949543,-68,-27,-6,-6,-4,-3,-4,-14
1501930177949543,5,14,0,4,2,2,10,24
1501930177970559,-6,-7,10,9,-1,1,11,12
1501930177970559,-35,-10,-18,-16,-5,-2,9,1
1501930177971546,27,10,8,4,2,-5,-34,-30
1501930177971546,-22,-3,-4,1,1,4,22,17
1501930177994532,-9,-5,-2,-2,-6,-5,-15,-2
1501930177994532,-21,3,9,8,1,-1,15,5
1501930177994532,8,2,-8,-9,-4,-4,-14,-3
1501930177994532,-31,2,-1,-4,1,-6,-18,-22
1501930178008562,21,11,0,0,0,0,8,17
1501930178008562,-16,-7,6,-2,1,5,15,12
1501930178009520,71,-8,3,1,0,-2,-5,1
1501930178009520,-27,1,4,6,1,0,9,-4
1501930178030563,-2,4,-3,-10,-2,-5,-31,-18
1501930178030563,37,4,2,4,-2,-5,-19,11
1501930178031534,3,13,-4,-4,3,10,44,19
1501930178031534,32,-16,-9,0,-2,1,0,-13
1501930178054559,17,-1,-1,0,-1,0,0,20
1501930178054559,19,11,0,3,-1,0,-5,-18
1501930178054559,-28,11,3,2,2,-3,-17,-8
1501930178054559,24,7,9,3,-2,-5,-34,18
1501930178068566,-8,-6,-9,-2,1,9,36,-9
1501930178068566,54,3,-10,-6,-6,-6,-32,39
1501930178069546,72,2,-2,-1,0,-4,-19,8
1501930178069546,-70,20,4,3,1,0,19,-11
