timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931751694278,0,-3,-1,-26,-3,-1,-6,-11
1501931751715321,-2,0,-6,3,0,-4,-4,-2
1501931751715321,-1,-1,-4,-11,2,5,8,2
1501931751717291,-1,1,12,1,4,-1,-2,-1
1501931751717291,0,-1,-10,-5,-1,-5,-2,2
1501931751729295,1,-1,-5,-54,-9,1,-2,-2
1501931751729295,-3,-4,-3,20,-7,-2,-4,-5
1501931751738294,0,-1,-7,14,-1,3,4,0
1501931751738294,0,1,10,12,-3,-2,1,2
1501931751753292,1,2,8,13,-4,-3,-2,-1
1501931751753292,0,-1,-17,-44,-7,-3,0,2
1501931751754290,-4,-2,14,6,7,2,-1,-2
1501931751754290,-1,-3,-11,66,-3,-1,-2,-1
1501931751775322,-5,-6,-7,-21,-11,-7,-5,-4
1501931751775322,2,-2,-4,-27,2,0,1,1
1501931751777283,-2,-5,-20,33,0,0,-5,-2
1501931751777283,1,3,7,-79,-12,2,6,5
1501931751789326,-1,0,-10,28,-2,-4,-11,-4
1501931751789326,1,-1,13,-5,-5,-4,14,2
1501931751798297,0,1,-8,8,2,0,-1,-1
1501931751798297,-4,1,4,-65,-9,-1,2,0
1501931751813291,-2,-1,-10,16,5,0,0,2
1501931751813291,0,0,-1,12,7,0,-8,-1
1501931751814294,2,2,17,55,8,0,1,-1
1501931751814294,-5,-6,-25,-66,-28,-13,-2,1
1501931751835343,3,4,14,13,5,8,1,0
1501931751835343,0,-2,-14,-6,1,1,1,0
1501931751837286,1,4,9,-27,-2,0,3,0
1501931751837286,-4,-5,-13,80,-5,-3,-6,-4
1501931751849350,0,-1,10,1,9,-3,1,0
1501931751849350,-2,0,-15,-24,-4,-1,-2,-1
1501931751858301,-2,0,4,-32,-10,-4,-3,-1
1501931751858301,0,4,14,40,15,3,-1,-1
1501931751873312,-3,-4,-9,12,-9,-4,-1,-2
1501931751873312,-2,-2,7,-6,5,3,0,-5
1501931751874288,-1,0,-1,18,8,1,0,0
1501931751874288,-4,-4,-17,-69,-11,0,-3,-1
1501931751895307,-1,-2,4,28,-4,-5,1,-1
1501931751895307,1,3,10,-36,3,0,-1,0
1501931751897314,-1,-4,-12,24,-1,-4,-2,0
1501931751897314,3,5,14,-38,4,1,2,0
1501931751909357,0,1,-3,50,0,1,0,1
1501931751909357,-3,-1,9,21,0,1,-1,0
1501931751918301,-1,0,-6,1,-2,0,-2,-3
1501931751918301,-1,-2,1,-40,2,0,-2,-1
1501931751933293,-1,-2,-9,-77,-7,-1,0,-2
1501931751933293,-1,-1,12,76,2,-6,-6,-2
1501931751934292,-1,-2,-4,-25,-4,-3,-1,-1
1501931751934292,2,4,19,105,22,5,0,4
1501931751955336,-1,-4,-19,-84,-24,-4,-2,-6
1501931751955336,-2,-2,-2,1,4,1,-3,-2
1501931751957328,0,-4,0,-40,-7,-3,0,-1
1501931751957328,-1,-5,-9,5,8,-3,-1,2
1501931751969360,-1,-3,-2,12,3,6,4,2
1501931751969360,1,1,2,36,3,2,-2,0
1501931751978310,-1,-2,0,-70,-10,-1,-1,0
1501931751978310,-2,-5,-13,6,-2,-6,-6,-7
1501931751993305,0,1,4,-5,4,-4,-2,0
1501931751993305,-2,-2,-10,-32,-2,0,-4,-3
1501931751994295,-2,1,3,-48,3,5,2,1
1501931751994295,-2,0,4,76,-7,-3,-2,-3
1501931752015357,-4,-2,-13,-35,-5,-2,-3,0
1501931752015357,0,1,-8,42,9,2,1,1
1501931752017295,-2,-2,8,-5,-7,-1,-4,-1
1501931752017295,-1,-2,-2,20,5,2,1,0
1501931752029314,0,0,12,11,15,0,2,-1
1501931752029314,-2,-2,-6,-48,-22,0,1,-2
1501931752038311,-3,-2,-12,44,-6,0,1,-3
1501931752038311,0,0,10,-106,1,-2,-1,-1
1501931752053325,-3,0,9,115,21,-4,-3,-2
1501931752053325,-1,-1,-3,-17,-7,-1,-3,1
1501931752054300,-3,-5,-3,-40,-15,-4,-8,-4
1501931752054300,2,2,0,-51,-11,2,1,9
1501931752075337,-9,-1,0,12,-2,1,-4,-13
1501931752075337,7,-1,-7,-15,3,-3,3,3
1501931752077299,1,4,10,-9,14,5,2,2
1501931752077299,-1,-3,-4,21,5,-2,-3,-3
1501931752089366,0,-2,-4,-63,-10,5,6,5
1501931752089366,-3,0,-6,27,-3,-4,-3,-3
1501931752098315,-2,0,12,75,4,-1,-2,-5
1501931752098315,0,2,1,-18,0,-1,4,5
1501931752113312,-2,-5,12,71,-1,-3,-7,-5
1501931752113312,-3,0,4,-31,-4,-3,-2,-3
1501931752114308,1,0,-11,23,8,-2,1,2
1501931752114308,-1,1,10,-51,-7,6,2,0
1501931752135365,-1,-3,-6,41,1,-2,0,2
1501931752135365,-1,-3,5,10,-6,-4,-2,0
1501931752137311,-1,-2,-6,-43,-6,-3,-2,-3
1501931752137311,-2,1,2,81,15,0,-1,-4
1501931752149378,1,-2,-10,-85,-10,-1,-3,-1
1501931752149378,0,0,-9,82,1,1,1,-2
1501931752158318,0,-1,-25,-95,1,1,0,1
1501931752158318,-2,-2,25,46,4,-1,-2,-4
1501931752172371,2,0,5,16,2,0,2,3
1501931752172371,-2,-3,8,-45,-4,-1,-1,1
1501931752179323,-2,-2,-22,75,0,-2,-2,-2
1501931752179323,-2,-2,-27,-23,-8,-3,-4,-3
1501931752195348,0,1,-11,-67,-2,-1,1,1
1501931752195348,-4,-1,14,25,-3,-5,-2,-2
1501931752197338,0,2,11,36,2,3,1,0
1501931752197338,-4,-4,4,44,-4,-4,-3,-6
1501931752209308,1,3,0,4,8,-3,-3,0
1501931752209308,1,-1,-15,-82,-16,1,2,0
1501931752218322,-8,-10,-7,-73,-17,-6,-3,-1
1501931752218322,1,4,14,58,9,4,2,-1
1501931752232350,0,-3,9,25,3,0,0,1
1501931752232350,0,1,1,13,-2,-1,-2,4
1501931752239383,-6,2,16,0,2,2,-3,-1
1501931752239383,-2,-5,-12,8,-2,0,-5,-2
1501931752255377,-1,-1,15,64,4,-2,-5,-1
1501931752255377,-6,-1,-12,-17,5,1,-1,-4
1501931752257342,2,-1,-15,-21,-5,-3,1,-1
1501931752257342,2,2,20,34,6,-3,2,-2
