timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926700271329,-9,0,-8,-9,-1,-2,-6,1
1501926700292328,10,-1,-1,2,0,2,-5,2
1501926700292328,-9,-3,-4,-7,-2,-2,4,1
1501926700294319,25,-2,-1,2,1,-2,-6,22
1501926700294319,7,0,2,6,-3,1,2,3
1501926700306333,-9,-3,-3,-15,-2,-5,-3,8
1501926700306333,12,5,2,7,4,8,4,-10
1501926700315325,-12,-1,0,-1,0,-4,-1,-18
1501926700315325,1,-1,-2,0,-2,0,2,21
1501926700330335,-2,1,0,1,-3,-3,-9,-25
1501926700330335,-9,-2,-4,-8,-7,-3,5,8
1501926700331321,2,0,1,-26,-2,-3,2,8
1501926700331321,1,-5,-7,-4,-2,-2,1,6
1501926700352338,0,-2,-4,5,0,-1,-1,3
1501926700352338,-2,-1,3,4,1,-2,-7,-29
1501926700354320,6,3,6,3,-1,0,1,5
1501926700354320,-22,-1,5,10,2,0,4,-13
1501926700375338,13,0,-7,-11,-3,2,3,38
1501926700375338,-4,-4,-8,-11,-1,-2,-2,-17
1501926700376324,-34,2,7,10,3,1,-9,-15
1501926700376324,5,-1,-3,-7,-4,-2,1,0
1501926700390346,1,1,-1,7,2,4,1,3
1501926700390346,-5,-2,3,-5,-2,-3,-2,-9
1501926700391324,8,0,5,7,3,-2,-8,17
1501926700391324,1,-5,-11,-13,-4,-2,-4,-14
1501926700412392,-6,0,-3,-1,-1,1,-1,6
1501926700412392,9,-1,4,0,0,-4,-4,-4
1501926700414340,-14,-3,-2,10,4,6,6,12
1501926700414340,17,2,-5,-4,-4,-3,-4,-16
1501926700434335,0,-3,-3,-22,-3,0,2,13
1501926700434335,5,-1,-4,7,2,-2,-5,16
1501926700436335,3,-2,-3,3,-3,-4,9,27
1501926700436335,-1,1,0,-3,-2,2,3,-11
1501926700450342,-1,1,1,11,1,0,-1,9
1501926700450342,-7,1,-2,-9,-2,2,0,-40
1501926700451331,3,2,0,-12,1,0,2,-2
1501926700451331,-1,-2,-2,8,-3,-4,-4,5
1501926700472384,-1,-4,-2,4,-4,-1,-1,0
1501926700472384,-1,3,2,0,2,0,-3,29
1501926700474327,13,0,-1,0,-6,-6,-6,-7
1501926700474327,-14,-2,-3,1,1,0,4,9
1501926700495345,-1,1,2,-3,-2,-1,0,-9
1501926700495345,-23,0,7,9,1,-2,0,-13
1501926700496331,2,-4,-5,-10,-4,-2,-4,3
1501926700496331,-4,-1,-1,-6,-2,-5,-10,0
1501926700510397,-3,-1,1,4,0,1,3,-4
1501926700510397,5,-3,-3,3,0,-2,0,36
1501926700512330,3,-3,-12,-17,-3,0,0,-28
1501926700512330,-4,-3,-1,7,-2,-2,-2,-5
1501926700532352,-1,0,0,5,-3,-4,-4,0
1501926700532352,10,-3,2,-2,1,0,-3,-26
1501926700534334,1,3,0,7,2,1,1,6
1501926700534334,1,3,0,-2,2,1,-5,2
1501926700555344,-3,-2,-1,4,-8,-4,1,-9
1501926700555344,1,-4,-6,-1,0,-4,0,11
1501926700556341,-1,0,2,5,-3,0,4,2
1501926700556341,3,1,4,2,1,2,-4,-5
1501926700569376,-1,-3,-1,2,-1,-3,-4,-11
1501926700569376,-2,0,4,-1,1,-1,4,4
1501926700576402,0,-1,2,8,2,1,2,11
1501926700576402,2,-2,-6,-6,-1,-1,3,31
1501926700592401,-2,-2,-7,-20,-3,-5,-2,-32
1501926700592401,1,0,-4,-8,1,3,-4,0
1501926700594334,-9,-2,1,2,1,-2,-4,-16
1501926700594334,-2,0,6,13,0,-1,1,-4
1501926700615356,15,-1,-1,2,-4,-4,-9,18
1501926700615356,1,1,-2,-8,-2,-1,13,19
1501926700616345,-1,0,-6,-2,-2,2,-3,-15
1501926700616345,4,-3,-1,5,0,-1,2,0
1501926700629399,-3,-1,1,5,-2,3,-2,-4
1501926700629399,-3,-3,1,10,1,-5,-4,1
1501926700636356,3,1,4,-15,-4,0,-4,18
1501926700636356,-7,-1,1,-4,-1,3,7,-9
1501926700652404,-3,0,7,13,1,3,-2,-1
1501926700652404,1,-2,-8,-19,2,-5,-2,-4
1501926700654340,10,-2,1,6,-4,3,0,9
1501926700654340,-19,2,0,3,-3,-8,-9,-6
1501926700675351,-3,1,2,5,-1,-1,-2,-13
1501926700675351,17,0,-4,-1,2,0,-3,5
1501926700676349,-19,-2,-3,-12,3,0,2,-8
1501926700676349,9,-3,-1,16,-2,0,6,22
1501926700689378,-7,-5,-7,-7,-5,-6,-4,-18
1501926700689378,-8,-2,2,0,2,4,-3,-9
1501926700696351,-3,0,-1,-5,-2,-1,4,-7
1501926700696351,10,2,6,-2,2,2,-4,-3
1501926700712387,-7,-3,-4,-2,-2,-5,-8,30
1501926700712387,6,3,4,-2,3,-1,10,2
1501926700714377,0,-3,-6,0,-1,-1,-8,0
1501926700714377,-4,-3,3,0,0,1,8,-7
1501926700735353,-2,-1,-5,2,-4,-1,-1,25
1501926700735353,-2,0,-7,-17,-1,1,0,-10
1501926700736351,-2,0,2,1,-3,-5,-3,1
1501926700736351,0,-3,-1,0,-1,-2,-1,-7
1501926700749386,-2,0,-2,-4,2,2,2,0
1501926700749386,-4,-1,8,14,-2,-1,-3,10
1501926700756366,5,0,-1,2,-2,-3,2,1
1501926700756366,-3,-4,-14,-7,-4,-3,-14,-12
1501926700772412,5,-3,-2,-14,-1,-3,-3,8
1501926700772412,8,-3,-1,14,0,-6,-2,6
1501926700774380,-8,-3,0,2,1,3,-7,-9
1501926700774380,2,3,2,-6,-3,-1,0,7
1501926700795358,-7,-1,3,9,5,0,0,-21
1501926700795358,-4,-3,-18,-34,-2,-2,-9,6
1501926700796348,-2,-4,-3,4,-3,-3,2,-2
1501926700796348,4,2,0,-4,-4,2,-1,7
1501926700809395,0,-3,-7,-8,1,1,6,-5
1501926700809395,-5,-1,7,7,4,-1,-7,-5
1501926700816413,11,-3,2,6,4,0,-11,11
1501926700816413,-2,0,-2,-3,-5,1,4,-3
1501926700832403,1,-2,-3,-3,-7,-9,1,1
1501926700832403,2,4,6,8,2,5,7,-6
1501926700834351,-2,-1,-1,-3,-2,-1,-7,-22
1501926700834351,-4,-4,-2,-2,1,4,11,-14
1501926700855361,0,0,-2,-3,0,-5,-11,4
1501926700855361,-2,-3,-3,-3,-3,-1,8,-1
1501926700856357,-1,1,0,6,-1,1,11,19
1501926700856357,12,-2,-7,-3,-1,-2,-11,-5
1501926700868391,-2,0,-1,-3,-1,3,4,-7
1501926700868391,-8,-2,-2,-5,-2,-4,-3,-3
1501926700877350,5,0,2,4,-2,2,-1,-21
1501926700877350,2,0,0,-1,-1,-2,6,10
