timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932532231752,5,4,5,3,4,3,6,5
1501932532231752,0,-10,-23,-7,-4,-3,18,19
1501932532238782,-14,-3,-2,-5,-5,-5,-31,-18
1501932532238782,-2,0,8,3,-1,1,49,24
1501932532254779,-7,7,1,-2,0,-4,-64,-27
1501932532254779,-38,-13,-14,-3,-4,-5,-31,0
1501932532256734,24,15,-3,-3,2,7,19,33
1501932532256734,-10,-23,-9,-1,-2,-9,-79,-42
1501932532277759,-11,30,7,-7,-7,-3,26,9
1501932532277759,-5,-16,-5,5,-1,-4,-59,1
1501932532278724,-4,6,-6,-1,-2,-1,55,23
1501932532278724,-12,-2,-24,-16,-6,-4,3,-10
1501932532290728,7,-18,-4,-1,0,-8,-40,-12
1501932532290728,35,-2,3,-2,0,0,-2,4
1501932532299729,-5,7,5,2,2,2,12,13
1501932532299729,20,-11,-1,5,3,7,41,-10
1501932532314763,6,-7,3,-1,-2,-9,-44,-21
1501932532314763,4,14,6,-1,2,2,-18,11
1501932532316751,-4,-25,-11,-4,-1,-1,-44,-26
1501932532316751,0,16,0,2,2,2,12,16
1501932532337759,21,-4,-2,-2,0,0,-10,4
1501932532337759,-2,-8,22,6,0,-1,34,3
1501932532338728,-18,2,-1,-3,-3,2,17,10
1501932532338728,-13,-3,-8,-4,0,1,-10,14
1501932532350783,-16,-5,-9,-4,-5,-3,5,-27
1501932532350783,17,9,-1,-3,-3,-10,-51,24
1501932532359734,-2,-4,4,1,-2,-5,-28,-7
1501932532359734,5,-10,-15,-1,0,2,10,33
1501932532374782,-10,7,14,-1,-2,-5,10,-36
1501932532374782,-10,2,1,-2,-2,-3,-3,-21
1501932532376732,14,-3,6,3,-1,-1,6,17
1501932532376732,-7,1,5,1,1,-2,4,3
1501932532397789,-5,-2,-2,4,3,14,36,40
1501932532397789,-8,-3,-16,-4,-2,0,-12,-19
1501932532398728,0,22,23,6,5,12,80,-7
1501932532398728,-1,-3,-4,-7,-5,-3,3,0
1501932532410787,-1,-7,-12,-4,-1,-2,-15,2
1501932532410787,10,-5,-17,-3,0,6,20,-18
1501932532419734,-5,-4,1,3,-3,-4,-10,15
1501932532419734,7,6,3,-2,-1,-1,-6,-15
1501932532434786,8,1,6,0,-1,-3,-6,3
1501932532434786,-2,-1,5,-2,-3,-7,-21,-7
1501932532436734,-1,-6,-13,-3,0,-4,-34,-9
1501932532436734,-15,6,18,5,-2,-2,-8,-4
1501932532457768,1,1,19,-1,-3,-4,-22,5
1501932532457768,-25,-10,-23,-9,-3,-4,22,19
1501932532458728,21,-13,-5,-3,-2,-1,-16,-24
1501932532458728,-1,16,4,-3,-1,-2,15,-18
1501932532470769,44,-12,5,-3,-2,0,51,-2
1501932532470769,-14,11,13,1,-3,-2,3,-7
1501932532479770,-12,-2,-15,-8,-5,-6,-12,-14
1501932532479770,3,-3,-4,1,1,2,-19,-3
1501932532494770,-13,-5,13,2,0,-2,-21,5
1501932532494770,10,5,-3,2,3,2,8,6
1501932532496730,1,-2,3,0,-1,-5,-24,-3
1501932532496730,-9,1,0,4,-1,-4,-24,10
1501932532517777,-17,4,-6,0,2,-2,9,-7
1501932532517777,-15,-13,-2,-4,-1,3,2,11
1501932532518736,-10,-1,9,1,0,-1,11,6
1501932532518736,-7,-7,-10,0,-5,-3,7,-13
1501932532530772,-16,-2,-11,0,-3,-8,-60,3
1501932532530772,21,1,-2,-3,1,5,39,11
1501932532539765,-2,7,-1,0,0,-1,-8,-11
1501932532539765,8,-10,-4,-3,-2,1,12,24
1501932532554790,6,-4,-9,-1,0,0,-1,-3
1501932532554790,6,6,2,1,-2,-4,-15,-12
1501932532556743,-1,-1,9,2,2,-2,-22,-2
1501932532556743,6,0,-2,-1,0,4,31,14
1501932532577775,-10,0,-4,1,0,0,-6,-3
1501932532577775,6,-1,-1,2,0,-4,-11,-5
1501932532578734,-10,-5,-5,-4,-4,-9,-21,-1
1501932532578734,10,-2,-5,-1,-2,-1,-15,9
1501932532590778,-7,1,-3,1,1,3,37,-25
1501932532590778,-2,0,1,0,0,1,-1,-1
1501932532599753,11,0,-3,-2,-2,-2,3,-4
1501932532599753,16,-2,-10,-5,-5,-7,-8,32
1501932532614782,-2,9,6,1,-1,-5,-10,-31
1501932532614782,-1,-3,1,-2,-3,-6,-19,-17
1501932532616747,-9,1,-10,0,4,10,25,9
1501932532616747,-18,2,6,3,5,6,28,32
1501932532637777,-8,-3,-6,1,2,1,23,24
1501932532637777,45,1,14,3,0,4,-26,89
1501932532638746,20,8,-19,-8,-6,-9,-14,-48
1501932532638746,-1,2,30,2,0,-1,-18,-14
1501932532650778,-25,-7,-28,-2,-1,-4,-22,1
1501932532650778,-7,2,31,2,0,1,15,-72
1501932532659750,-17,-6,-16,-5,-1,0,0,26
1501932532659750,3,0,3,-2,-2,-5,-22,-26
1501932532674774,43,-8,-11,-2,-2,-5,-22,-17
1501932532674774,-24,3,-5,3,2,3,30,38
1501932532676750,-14,-4,7,-4,0,6,6,-8
1501932532676750,-1,-2,-4,12,5,-2,13,-35
1501932532697779,-11,1,13,-16,-5,4,-10,38
1501932532697779,-6,-3,-14,-3,0,-3,-2,-55
1501932532698753,31,0,17,2,-2,-16,-5,-36
1501932532698753,-1,2,-26,-5,-2,7,-14,-44
1501932532719784,-17,-3,9,5,4,3,8,15
1501932532719784,0,2,-6,0,1,5,-1,-1
1501932532721751,-5,0,-5,-12,-5,2,4,-4
1501932532721751,-7,-2,12,3,-1,-1,4,0
1501932532734807,2,-2,-22,-5,-5,-5,-2,-11
1501932532734807,-3,-3,-11,-4,-3,-4,-5,2
1501932532736754,-5,-1,11,13,-1,3,14,17
1501932532736754,-9,-3,-21,-6,-1,-3,0,-8
1501932532756745,-10,6,31,-19,1,1,-1,6
1501932532756745,-5,-4,-34,6,18,-4,-7,8
1501932532757747,-9,-3,10,8,-19,0,-6,-2
1501932532757747,-15,1,19,46,-6,1,-1,21
