timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933654149291,-20,0,5,-9,-5,-6,-8,15
1501933654151282,0,-25,-17,-4,-2,0,-7,-15
1501933654151282,-8,3,17,6,3,4,13,14
1501933654172303,10,5,4,1,0,0,17,10
1501933654172303,5,-7,-29,-2,-1,-1,-14,-27
1501933654174284,-6,1,4,2,0,-3,4,11
1501933654174284,11,-8,-5,-9,-4,-8,-24,-45
1501933654187353,25,17,8,0,1,6,22,39
1501933654187353,-45,5,-7,2,0,-1,-25,-23
1501933654189285,-37,-5,-3,-2,-1,-1,2,0
1501933654189285,-30,-1,-7,-13,-4,-10,-50,-46
1501933654209301,71,1,-3,5,1,2,-2,19
1501933654209301,-21,-25,-20,-2,0,0,7,-10
1501933654211284,-20,0,-9,5,-7,-3,11,32
1501933654211284,-19,3,21,1,0,4,12,-19
1501933654232339,8,-7,-6,-2,-2,-1,-25,1
1501933654232339,-1,-2,13,7,3,2,11,3
1501933654234285,12,0,-6,-4,0,2,-2,-27
1501933654234285,-5,-7,-17,5,1,2,9,-2
1501933654247328,-22,-4,-16,-4,-1,-2,1,1
1501933654247328,20,13,10,2,0,1,3,-2
1501933654249288,-20,0,-1,-4,-1,-1,-6,7
1501933654249288,55,-7,8,3,3,3,4,11
1501933654269335,2,-15,-11,-7,-6,-2,12,-19
1501933654269335,8,10,6,3,1,-4,-9,23
1501933654271288,28,6,24,1,-1,-2,-3,-13
1501933654271288,1,-2,-13,-5,0,0,-32,15
1501933654292330,53,-21,-2,-3,-3,2,40,11
1501933654292330,56,16,7,5,2,2,5,-6
1501933654294289,-7,-15,-23,-5,-5,-6,-9,2
1501933654294289,-9,3,15,0,0,-2,13,4
1501933654307290,16,13,-16,1,-2,-2,-39,-7
1501933654307290,10,-3,9,-2,-1,-3,-6,43
1501933654309291,10,0,-30,-1,1,1,9,-11
1501933654309291,42,3,8,-3,-4,-5,2,1
1501933654330318,-54,0,2,-4,-1,-1,12,-13
1501933654330318,-12,-16,10,-5,1,0,16,-5
1501933654331325,13,15,5,4,1,-3,-33,13
1501933654331325,-41,12,-1,4,0,3,26,-4
1501933654352303,14,-1,-2,-3,-1,0,10,0
1501933654352303,-8,3,4,1,-1,-3,-2,-18
1501933654354292,-33,-10,8,-6,-3,-3,0,-12
1501933654354292,15,-6,0,-1,-4,-2,-4,-12
1501933654366298,11,1,14,9,0,-4,-19,-6
1501933654366298,-44,-15,-15,-21,-6,-3,-12,0
1501933654373339,-16,-18,11,-2,0,-1,30,11
1501933654373339,30,-4,-17,-3,-4,-4,32,30
1501933654389333,-76,-23,-17,-5,-1,-7,-24,-17
1501933654389333,59,5,17,6,-1,-10,-40,-26
1501933654391294,35,6,-19,1,1,11,33,31
1501933654391294,-41,-5,17,-5,-5,0,32,-34
1501933654412364,-37,-7,-16,-7,-4,-9,-35,-17
1501933654412364,79,6,18,4,-2,4,58,37
1501933654414298,20,-25,0,-4,-3,-3,-51,-43
1501933654414298,-62,13,0,4,2,0,31,22
1501933654427360,-16,-1,-11,-5,-3,-16,-81,-21
1501933654427360,6,0,-8,-6,-4,-6,-73,-6
1501933654433336,-26,-11,19,3,-1,-3,29,40
1501933654433336,-18,0,-16,-1,1,3,-3,-11
1501933654450318,4,-4,8,2,-2,0,15,68
1501933654450318,-36,9,1,2,0,0,-17,-36
1501933654451310,19,9,25,3,2,3,2,7
1501933654451310,46,-4,3,1,3,0,-23,-25
1501933654472310,9,4,5,-2,3,5,37,19
1501933654472310,-8,-8,-24,-4,-1,2,1,-7
1501933654474311,-2,6,12,6,-2,0,-5,-8
1501933654474311,-5,17,-2,-2,1,-4,-15,-9
1501933654486363,-4,2,-7,0,1,3,1,-26
1501933654486363,2,-3,-1,-2,4,7,26,16
1501933654493333,-17,6,-9,0,-1,-4,-17,-29
1501933654493333,-6,-5,11,1,-2,-6,-56,7
1501933654509334,54,-6,15,1,0,9,62,-9
1501933654509334,-110,12,8,7,3,5,28,3
1501933654511312,-28,6,-7,-7,0,0,31,-20
1501933654511312,28,9,0,5,4,13,25,14
1501933654532335,-18,1,-5,-4,-3,-3,-17,-40
1501933654532335,25,-17,-1,-1,-4,-8,34,22
1501933654534303,28,12,-22,-5,-4,-2,9,29
1501933654534303,-19,-9,-1,-5,-5,-3,-25,7
1501933654546303,4,1,5,-2,0,2,3,-18
1501933654546303,11,-3,9,5,5,12,0,50
1501933654553304,57,12,-5,-5,-1,-2,25,-37
1501933654553304,13,-20,-20,-4,-2,-6,-27,-35
1501933654569338,45,9,5,2,0,4,-19,12
1501933654569338,-20,-7,-12,-4,-7,-7,-27,-15
1501933654571313,10,-1,3,1,2,-2,-6,0
1501933654571313,-7,-6,-3,-1,-1,-1,-9,-10
1501933654592306,9,12,10,9,2,1,21,-11
1501933654592306,-24,17,-9,-3,2,1,1,-12
1501933654594307,-74,4,19,1,1,0,-25,-6
1501933654594307,2,-2,-5,-3,-4,-5,18,22
1501933654606343,-19,-11,17,-2,-2,-2,0,17
1501933654606343,14,10,-17,-2,-2,-1,-8,-20
1501933654613308,-5,-9,-23,-1,0,-3,-5,13
1501933654613308,27,-4,10,3,2,1,-15,3
1501933654629310,-4,4,-2,-2,-1,-1,-21,8
1501933654629310,11,-2,5,-1,-5,-5,3,-5
1501933654631321,3,-1,2,-1,-2,-3,-13,-14
1501933654631321,3,5,12,4,-2,-5,4,83
1501933654652377,-25,-36,-35,-14,-11,-12,5,-35
1501933654652377,-20,2,3,-1,1,3,5,-23
1501933654654314,-3,-5,6,5,-1,0,-17,2
1501933654654314,-25,-3,-19,-7,-2,0,-8,1
1501933654666314,2,5,-5,-2,-1,-1,18,18
1501933654666314,15,-5,7,2,1,0,12,-6
1501933654675320,-16,-7,9,-2,-4,-6,-27,30
1501933654675320,42,9,-10,-1,0,2,36,2
1501933654689322,-56,-2,-20,0,3,6,58,-12
1501933654689322,-68,-5,-1,-1,-3,-2,18,10
1501933654691313,-8,24,16,4,2,-2,-17,-42
1501933654691313,1,-8,14,0,1,1,11,-17
1501933654712314,9,4,7,-1,2,1,-7,28
1501933654712314,-22,2,-6,1,1,-3,-12,5
1501933654713315,68,-10,-1,-2,-2,3,28,8
1501933654713315,-47,4,1,-3,-2,-7,-4,17
1501933654726314,-3,9,17,10,3,2,18,-12
1501933654726314,47,14,-7,-4,-3,2,-14,5
1501933654735351,17,-14,-17,-7,-4,-6,-50,-13
1501933654735351,-5,-10,-21,-2,-1,1,9,-22
1501933654749375,38,30,41,5,1,-1,-6,22
1501933654749375,-39,-23,-1,-4,-7,-10,-30,-7
1501933654751325,-18,9,-7,2,3,7,48,17
1501933654751325,-6,-4,-3,0,2,9,34,-7
1501933654772337,-6,12,-4,7,2,-5,-28,-1
1501933654772337,-9,-5,8,-5,-6,-4,18,-46
1501933654774317,65,7,6,3,2,0,-70,30
1501933654774317,-55,-12,14,-6,-7,-4,8,-50
1501933654786334,-2,12,-26,-2,2,1,4,-12
1501933654786334,21,-11,11,-3,0,1,32,0
1501933654795318,12,-5,-49,-5,-3,0,28,0
1501933654795318,46,-4,33,7,-1,-1,-18,-10
1501933654809364,12,-11,-16,-5,-6,-4,16,5
1501933654809364,6,14,24,5,4,4,-10,-1
1501933654811320,-51,-23,-99,-14,-4,-8,5,7
1501933654811320,34,-2,89,2,-4,-4,-32,29
1501933654832387,1,-14,5,-5,-3,-2,-28,-18
1501933654832387,37,-4,41,-1,-1,-2,-43,-8
1501933654834321,-57,0,40,9,-2,-5,52,-9
1501933654834321,21,12,-32,0,3,3,-2,-12
1501933654846339,31,-6,24,-2,-1,-2,7,1
1501933654846339,90,-7,1,-1,2,3,48,27
1501933654855325,-72,0,-27,0,1,-4,-24,-35
1501933654855325,35,15,-8,-2,0,13,72,-2
1501933654869392,-52,-17,-14,-5,-2,-2,9,-10
1501933654869392,-15,-8,-42,-2,-1,-2,19,-2
1501933654871322,5,-6,22,-3,-1,4,-41,-20
1501933654871322,-20,-1,-22,0,-3,-9,-38,-4
1501933654892394,9,11,-14,-6,-2,3,27,26
1501933654892394,-2,-1,-29,-1,-4,5,5,5
1501933654894324,4,0,25,2,1,1,38,4
1501933654894324,12,-11,-11,-1,1,-3,4,-20
1501933654906359,-11,-5,-13,1,0,-5,-47,0
1501933654906359,-14,-4,17,2,-1,4,62,25
1501933654915331,-1,10,30,1,-1,2,22,2
1501933654915331,-30,-1,-5,-1,0,1,-4,1
1501933654929332,-10,0,0,-3,-5,-8,-22,4
1501933654929332,-7,0,-6,3,2,-4,-43,-5
1501933654931337,4,1,-9,-7,5,-3,0,2
1501933654931337,-8,-3,-7,1,-18,-4,-17,7
1501933654952369,-6,-4,-5,5,15,3,-5,8
1501933654952369,-19,2,4,2,-28,-6,-27,-14
1501933654954338,9,-2,12,-13,7,4,5,7
1501933654954338,-18,-1,-13,-6,-2,-1,-14,-6
1501933654966342,11,-1,8,4,8,11,7,-1
1501933654966342,-3,1,-10,-2,11,0,-13,-10
1501933654975330,-2,-2,0,-4,-14,-3,-7,1
1501933654975330,-6,-3,-5,-4,2,-3,-12,1
1501933654989339,-3,1,-7,-7,-14,-7,-3,-1
1501933654989339,-3,-2,0,0,12,-1,-15,-3
1501933654991331,2,-1,2,26,1,-3,-1,2
1501933654991331,-8,0,2,-16,-17,-1,-1,-2
1501933655012369,1,-3,1,8,11,2,-3,2
1501933655012369,-10,2,-9,-19,-12,-7,-17,-9
1501933655013331,9,2,6,-10,1,-8,2,-1
1501933655013331,-5,-6,-7,27,11,3,1,-5
1501933655026352,1,4,10,40,-2,12,5,4
1501933655026352,0,1,-5,-52,-9,10,-7,0
1501933655035331,1,2,1,-1,6,3,0,0
1501933655035331,-3,-1,-3,8,3,-14,-14,-3
1501933655049373,-3,-3,-5,-19,-1,-17,-5,-4
1501933655049373,-4,-2,-3,7,-6,-3,-3,-3
1501933655056345,1,-2,4,-20,-9,10,2,2
1501933655056345,-5,-3,-1,-4,5,3,-4,-1
1501933655072335,1,0,3,34,3,4,-1,-2
1501933655072335,0,0,-9,-7,-3,-9,-18,2
1501933655074335,-2,-2,-2,-5,-6,-9,-2,-2
1501933655074335,0,-2,-3,-4,-2,1,5,3
1501933655086339,-2,-1,-8,-19,-4,1,0,-1
1501933655086339,0,-2,-3,6,7,-1,-1,-2
1501933655095336,-12,-2,0,14,-2,1,-5,-1
1501933655095336,-2,1,2,2,6,-3,0,-1
1501933655110337,2,1,-4,-24,-10,-2,1,1
1501933655110337,-8,-1,0,11,4,-1,-2,-7
1501933655116392,6,-1,3,6,-2,-2,16,-6
1501933655116392,-2,-1,-4,-5,0,0,-1,-1
1501933655132345,-6,0,2,-4,-3,-3,-3,0
1501933655132345,3,-2,2,3,2,0,4,-1
1501933655133339,1,1,-1,2,1,-1,-7,-1
1501933655133339,-3,0,1,-35,-4,-5,-8,0
1501933655154386,-1,-4,-10,19,-2,2,0,-1
1501933655154386,-3,0,5,-1,4,2,-1,0
1501933655156342,0,-2,7,34,-2,-7,-7,0
1501933655156342,-2,-2,-15,11,-5,-11,-4,1
1501933655169381,-2,-2,-5,-48,-2,14,0,1
1501933655169381,-4,-3,-18,-50,-4,5,6,-1
1501933655176362,-3,-3,-1,23,5,3,-1,2
1501933655176362,2,2,-4,-71,-4,2,3,0
1501933655192351,-2,-1,1,101,-5,-15,-7,-1
1501933655192351,0,1,13,30,4,0,5,-6
1501933655194341,-1,0,-9,-87,-9,3,-3,-2
1501933655194341,-2,0,0,28,6,2,-3,0
1501933655214384,-1,-1,4,-51,-5,-3,-8,-4
1501933655214384,-1,1,1,-11,0,-4,-4,1
1501933655216378,4,0,1,25,7,-1,4,1
1501933655216378,-3,-4,-2,11,-4,3,10,-1
1501933655229402,-2,-3,-4,-46,-3,1,9,4
1501933655229402,0,1,-2,64,6,-5,-11,-2
1501933655236365,-3,-3,6,-78,-5,-7,0,-5
1501933655236365,-2,-3,-12,79,-9,-1,-18,-3
1501933655252384,1,1,14,107,17,3,11,-5
1501933655252384,0,2,-18,-80,-5,3,6,1
1501933655254344,-3,-4,16,56,-6,-6,-10,2
1501933655254344,-3,-3,6,-28,4,-5,-2,-1
1501933655274389,3,2,9,-47,-9,-8,-12,0
1501933655274389,1,2,-13,17,3,10,10,2
1501933655276348,-4,-3,-4,-31,-4,0,-5,-3
1501933655276348,-3,-6,-13,10,7,6,7,-11
