timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926749521204,-5,-2,1,-1,-2,2,3,-4
1501926749521204,-1,0,7,-1,2,1,-1,20
1501926749522167,4,-1,3,9,-4,-4,-1,-8
1501926749522167,4,-1,-11,-31,-2,-3,-1,4
1501926749543193,2,0,-3,22,0,0,-2,3
1501926749543193,-2,-4,6,33,-5,0,1,-1
1501926749544194,-6,-1,-6,-16,-1,-1,-3,4
1501926749544194,0,-1,4,20,1,-1,-1,-1
1501926749567180,-2,-1,-5,-1,-2,1,1,8
1501926749567180,21,-1,3,19,1,-4,-7,-34
1501926749567180,-8,0,3,6,4,-2,-4,-1
1501926749567180,0,4,0,-30,-2,5,5,14
1501926749580231,-2,-3,-5,23,-3,-5,-2,-9
1501926749580231,-8,-3,-3,-14,-4,-1,-1,4
1501926749589188,-2,1,4,-5,-2,0,-1,-7
1501926749589188,1,1,5,5,-1,-5,-2,1
1501926749604235,-3,-2,-1,-11,-3,3,0,6
1501926749604235,-3,0,-3,-18,-3,2,1,1
1501926749605171,-8,0,-1,-6,1,-1,-2,-10
1501926749605171,3,2,3,6,-1,-1,5,48
1501926749627234,-2,-1,-5,-9,-3,-2,-12,-62
1501926749627234,-4,-2,-5,-24,0,-4,0,5
1501926749628209,2,3,1,28,-3,0,-1,-2
1501926749628209,3,1,9,6,6,2,-1,-3
1501926749640237,3,-4,-5,3,-2,-4,-1,30
1501926749640237,-3,-4,-8,5,-4,-4,-3,6
1501926749649190,-3,0,-7,-36,-5,-3,1,11
1501926749649190,-2,0,1,-18,0,-1,-4,-34
1501926749663173,-3,1,-7,11,-4,-1,0,-3
1501926749663173,-1,2,13,39,3,-3,-4,6
1501926749671213,-7,-7,-10,-13,-4,-3,-2,0
1501926749671213,-4,-4,-4,1,-2,-5,-3,-6
1501926749687205,0,0,1,-14,2,1,1,-2
1501926749687205,-1,2,6,-1,-2,0,3,8
1501926749687205,-2,-1,0,-1,2,-2,-3,-17
1501926749687205,3,3,-6,10,0,1,-1,1
1501926749700238,-13,-6,-9,-4,-6,-3,0,5
1501926749700238,13,-2,-2,-15,-3,-1,-1,20
1501926749709214,-5,0,1,6,3,2,0,0
1501926749709214,27,1,-4,-5,0,-1,0,13
1501926749723220,-39,0,4,-1,1,3,0,-21
1501926749723220,-7,-1,-2,13,-5,-5,-4,-1
1501926749724177,1,-1,1,2,2,0,-1,5
1501926749724177,4,-3,-10,-15,-2,0,0,-8
1501926749746256,11,-3,6,11,-2,-2,-2,14
1501926749746256,-5,-3,-9,-19,-3,1,-1,-14
1501926749753238,-5,-1,4,23,-1,-1,1,7
1501926749753238,-6,0,0,-2,0,-3,-2,-4
1501926749760230,7,2,5,-18,1,2,3,16
1501926749760230,-9,-1,-3,2,0,-1,-4,-32
1501926749768220,3,-2,-3,5,-4,-1,-2,8
1501926749768220,-8,-4,2,22,1,-2,-1,5
1501926749783240,10,-1,-4,-23,-3,-1,-2,-13
1501926749783240,-3,1,0,-12,-2,1,1,9
1501926749784181,-7,-2,0,2,1,-3,-1,-7
1501926749784181,7,-1,0,-17,2,1,-5,13
1501926749822250,3,0,1,22,3,-1,1,0
1501926749822250,-6,-2,0,2,-1,1,3,4
1501926749823212,5,-3,-7,-16,-4,-4,-4,-12
1501926749823212,-5,-2,0,17,-2,-4,-2,12
1501926749825183,3,4,7,-20,5,-2,1,-15
1501926749825183,-5,1,-1,-20,1,6,0,-17
1501926749829213,0,2,5,70,-2,-4,-1,12
1501926749829213,-3,-3,-9,-84,-8,-1,-2,-4
1501926749843226,6,-1,-2,7,-3,-2,3,5
1501926749843226,5,-2,2,-3,3,1,1,10
1501926749844224,-2,-2,-12,-2,-1,0,0,-1
1501926749844224,-8,0,5,17,2,-2,-5,-38
1501926749867222,2,-1,-10,-25,-5,-2,-3,-7
1501926749867222,-3,-2,1,12,-1,-3,1,0
1501926749867222,4,1,8,18,2,3,2,13
1501926749867222,0,2,2,2,0,-2,-1,-1
1501926749889196,-4,0,1,-6,-5,-3,-4,5
1501926749889196,4,1,-8,-1,0,-2,0,12
1501926749890186,3,0,0,-7,-3,-2,1,-2
1501926749890186,-6,-2,5,16,3,5,3,-2
1501926749904227,0,-2,-2,-9,-1,1,-3,-7
1501926749904227,-7,-1,2,-2,-3,-4,-1,-3
1501926749905187,12,0,-8,-14,2,2,-4,-1
1501926749905187,-4,-2,-7,-27,-4,-3,-1,0
1501926749927191,1,-4,-4,16,1,1,2,18
1501926749927191,-1,1,1,-4,-3,-1,-2,3
1501926749927191,-17,-2,5,-22,-1,-2,-5,-23
1501926749927191,-3,0,-3,48,4,0,-3,-24
1501926749949235,5,0,1,-15,0,-1,-1,1
1501926749949235,-3,-6,-9,-10,-3,-4,-3,11
1501926749950190,-2,-2,-2,-13,-1,-2,-2,7
1501926749950190,12,3,10,9,2,1,2,15
1501926749963230,-6,0,-1,4,2,0,-2,-5
1501926749963230,0,-1,1,-9,-5,-2,-1,-8
1501926749964233,-4,-2,-2,8,-2,-3,-3,-11
1501926749964233,-1,-1,-2,-3,-3,-3,0,7
1501926749987203,1,0,-4,-15,-3,-1,0,-3
1501926749987203,4,1,5,26,0,-3,2,24
1501926749987203,-9,-2,0,3,1,5,-4,-45
1501926749987203,-6,-3,-6,-27,-4,-3,2,25
1501926750010263,-2,-1,3,9,2,-1,-5,-66
1501926750010263,-2,3,-3,-3,0,2,-2,-19
1501926750011195,-7,-4,2,-4,2,-4,-2,5
1501926750011195,-5,-2,2,9,4,1,1,4
1501926750023235,3,-3,-5,-3,-3,2,5,43
1501926750023235,1,2,4,19,0,-3,-2,-27
1501926750024197,-1,-1,-3,-16,-5,-4,-2,0
1501926750024197,1,-2,2,6,0,1,0,-3
1501926750054262,-5,0,-3,0,0,-1,1,12
1501926750054262,-1,0,0,2,-1,1,1,4
1501926750055195,3,1,1,-6,2,-1,2,24
1501926750055195,-13,-1,-6,-7,-3,1,-4,-28
1501926750069210,8,0,0,14,-2,-2,0,7
1501926750069210,0,0,1,-1,-1,-2,-2,5
1501926750070196,2,0,1,-11,0,1,1,7
1501926750070196,-10,-1,0,-3,-1,0,0,-2
1501926750083238,19,0,-4,10,-3,-4,-4,-6
1501926750083238,-14,-3,0,0,-1,2,0,-5
1501926750084198,9,0,-11,-7,1,-3,0,9
1501926750084198,-3,-1,0,1,-1,0,1,13
1501926750114267,-5,0,1,1,-2,1,-5,-24
1501926750114267,6,0,-1,-7,-3,-3,-1,13
1501926750115201,-8,0,5,2,1,-2,0,2
1501926750115201,10,-1,-4,-2,-4,-2,-1,-17
1501926750129272,-8,0,3,2,-1,-1,0,-14
1501926750129272,-3,-1,-1,-5,-4,1,1,-4
1501926750145242,-2,0,-6,-5,1,-1,-3,5
1501926750145242,-1,-2,0,14,-1,0,-2,4
1501926750146202,-11,-2,1,-7,-1,-6,1,10
1501926750146202,5,0,-5,8,-1,5,1,11
1501926750147202,6,1,4,-3,-1,-3,-1,4
1501926750147202,2,1,0,4,-2,-5,-3,-10
1501926750168201,-9,-3,-3,-3,-2,3,2,4
1501926750168201,4,0,1,-4,2,-3,-2,5
1501926750169212,-2,-4,-9,-2,-4,-4,-3,-6
1501926750169212,-5,-2,1,-11,1,3,1,14
1501926750189250,-5,0,1,20,3,0,0,-4
1501926750189250,1,-3,-3,7,-2,-1,-6,-7
1501926750190204,2,-1,4,-2,4,3,0,-6
1501926750190204,2,-1,-6,-10,-8,-5,-1,0
1501926750204237,-1,-3,1,-1,-1,0,-4,-6
1501926750204237,-1,-2,-5,-6,-1,-3,2,13
1501926750205204,-10,-3,0,-2,1,2,-4,-31
1501926750205204,7,2,7,3,3,1,1,17
1501926750226243,4,-4,-10,5,-2,-2,-3,9
1501926750226243,1,-1,-2,-5,-3,-1,3,3
1501926750233272,-7,-4,-3,-7,-2,-2,-2,-7
1501926750233272,-1,0,-4,20,-1,-2,-1,3
1501926750249247,-6,0,2,-9,-2,1,-1,-8
1501926750249247,7,0,6,11,1,-1,0,-5
1501926750250246,5,2,0,-3,5,0,2,13
1501926750250246,-1,0,3,21,-7,-2,-4,-8
1501926750263255,0,-2,-4,-21,-2,-2,-2,2
1501926750263255,-8,-5,-9,2,-4,-1,-2,-11
1501926750264234,14,1,-4,-20,-1,-1,4,17
1501926750264234,-6,1,4,23,9,1,-6,-22
1501926750287219,-4,0,1,17,-5,0,0,-4
1501926750287219,-7,-4,-11,-35,-5,-5,-5,-9
1501926750287219,10,1,9,19,0,-2,3,49
1501926750287219,-1,-3,-8,-27,0,3,-1,-22
1501926750310215,-7,1,4,-5,1,0,0,-36
1501926750310215,-5,-5,-1,8,-3,-3,-5,-5
1501926750310215,-5,1,3,-8,-6,-1,-3,-17
1501926750310215,5,-2,-4,-28,-6,-5,-2,24
1501926750323276,1,-1,1,7,-1,-2,0,22
1501926750323276,-2,0,-1,2,-1,0,-2,-11
1501926750324222,-4,-3,2,-2,3,-2,-1,-4
1501926750324222,0,-2,1,4,-5,-2,-1,-10
1501926750347228,-1,-1,3,8,-1,-1,-3,-9
1501926750347228,4,-1,-6,12,-1,-2,-3,4
1501926750347228,-6,-4,-2,4,-2,-3,-3,-14
1501926750347228,1,1,4,-1,1,2,2,1
1501926750369278,1,-2,-9,-14,-1,-1,2,23
1501926750369278,-2,-1,5,7,1,-1,1,-6
1501926750370214,-2,-1,0,3,-2,-4,-4,-22
1501926750370214,-4,-2,1,-1,-3,-1,-3,6
1501926750384258,4,2,4,22,4,6,5,17
1501926750384258,-6,-1,-10,-27,-4,-3,-1,-12
1501926750391254,4,-1,1,1,4,0,0,24
1501926750391254,-3,-2,-7,-4,-3,-4,1,-7
1501926750414254,14,-1,3,-5,0,-3,-11,-33
1501926750414254,11,5,5,8,0,1,1,14
1501926750415220,-4,0,-10,-26,-4,1,-3,-13
1501926750415220,-3,-2,-1,6,2,1,3,29
1501926750437228,3,-2,-4,-21,-4,-2,1,3
1501926750437228,0,0,-1,-4,-1,-3,-2,-12
1501926750437228,-3,-1,5,15,2,1,2,5
1501926750437228,3,-1,-4,9,-1,0,-6,-22
1501926750443250,-4,1,-3,-12,-1,-2,-1,4
1501926750443250,-2,-4,1,13,-6,-4,-4,2
1501926750444228,-3,-2,-8,-17,-1,-3,1,-7
1501926750444228,4,1,0,-6,0,4,2,11
1501926750467229,-4,-1,4,10,-1,1,2,-2
1501926750467229,0,-3,2,-6,3,0,1,16
1501926750468220,-1,-3,-7,1,-4,-2,-6,-15
1501926750468220,0,-4,-2,-13,-3,-4,-2,-10
1501926750490239,-3,-1,-8,6,-4,-2,-4,0
1501926750490239,-1,1,0,-47,-3,0,-1,-14
1501926750491222,0,-3,-2,5,-4,0,1,-4
1501926750491222,-3,-2,-4,0,-3,-2,1,5
1501926750505222,-2,2,7,5,0,1,2,2
1501926750505222,-8,-1,-3,2,1,-1,0,-21
1501926750512223,-11,2,0,9,2,1,-1,-7
1501926750512223,-3,0,0,-9,-1,-2,-2,1
1501926750533223,0,-3,-5,-15,-4,-2,3,25
1501926750533223,1,-1,1,22,1,-3,-4,8
1501926750542233,14,0,13,7,5,5,2,7
1501926750542233,-31,-6,-17,-22,-7,-2,-2,-7
1501926750549296,1,-1,-4,-3,-1,-4,-3,4
1501926750549296,-3,-2,-3,-7,0,1,-1,-10
1501926750551224,0,3,6,5,4,1,1,9
1501926750551224,6,0,12,8,2,0,0,7
1501926750563266,3,0,0,1,0,1,2,-25
1501926750563266,-8,0,-3,-6,-6,-4,-1,-1
1501926750572227,0,0,-2,-8,-1,-3,-1,-3
1501926750572227,7,1,-1,16,-2,0,0,-2
1501926750587242,-10,-3,1,-5,-2,2,-7,-10
1501926750587242,5,-1,0,8,-2,0,-1,10
1501926750588230,-3,-2,-4,-7,1,-1,-2,-6
1501926750588230,1,1,0,-4,-4,1,0,-4
1501926750610294,-12,-3,0,18,-1,-6,3,6
1501926750610294,9,0,-3,-18,3,-2,0,11
1501926750611228,-8,-4,-2,-2,0,-1,-2,-8
1501926750611228,2,0,4,2,2,-2,1,5
1501926750623267,5,-2,-8,-1,-6,1,-2,4
1501926750623267,7,-1,-4,3,-1,-1,-4,3
1501926750632231,-1,-1,-5,-2,-4,-1,2,17
1501926750632231,-3,-4,0,3,-1,-1,1,-8
1501926750647240,8,-1,-3,-3,-3,-1,-5,1
1501926750647240,-6,-2,-3,-15,-1,-3,0,-2
1501926750648266,3,-3,-4,-3,-4,-1,-2,-3
1501926750648266,6,0,0,1,-2,-3,-2,-1
1501926750669288,-2,-2,2,-5,-2,2,3,5
1501926750669288,-3,-2,2,5,-2,-8,-6,-5
1501926750671231,-13,-2,-3,3,3,8,1,1
1501926750671231,14,0,-2,-5,-3,-3,-4,1
1501926750683232,7,0,-6,-8,-5,-2,-2,-3
1501926750683232,-6,-1,-2,4,1,2,3,7
1501926750692242,11,0,6,13,-3,-4,-8,-15
1501926750692242,-2,-2,-2,-4,-4,-1,5,-1
1501926750714272,1,2,4,7,2,-1,0,9
1501926750714272,3,-1,-2,-1,0,0,2,5
1501926750716259,1,0,-4,-2,-4,-4,-4,14
1501926750716259,-9,-3,-5,-6,3,-1,-4,-8
1501926750729301,-3,-4,-2,-6,-6,-5,-5,-3
1501926750729301,-14,-1,1,3,3,-1,-6,-35
1501926750735302,-5,-1,3,-1,2,3,5,-1
1501926750735302,-7,1,1,0,0,0,-2,12
1501926750743289,4,-4,-11,-5,-5,-4,-6,-9
1501926750743289,3,0,1,7,4,3,0,20
1501926750759275,6,2,-1,-3,-2,-1,0,-14
1501926750759275,6,1,1,4,1,-2,-3,-19
1501926750767248,-8,-1,-3,-1,-2,0,-3,14
1501926750767248,1,-2,1,3,-2,0,0,3
1501926750768246,-2,-2,-2,0,1,0,3,-8
1501926750768246,19,0,3,-9,1,2,2,11
1501926750789248,-16,2,-2,2,1,0,3,2
1501926750789248,1,-3,-1,7,-3,-3,-4,-22
1501926750791274,-1,-1,-2,-2,-3,-3,-4,5
1501926750791274,4,-2,-2,-1,-2,2,3,-1
1501926750803279,2,-2,5,4,2,-1,1,5
1501926750803279,-10,-2,0,7,4,2,3,-11
1501926750812241,1,-5,-15,-43,-8,-6,-2,1
1501926750812241,-11,2,3,5,-2,-2,0,-6
1501926750825292,8,0,0,-12,0,-1,-3,-3
1501926750825292,-3,2,2,15,0,-1,2,-3
1501926750834279,-4,2,7,13,-1,3,3,23
1501926750834279,19,-3,-10,-7,-4,-8,-11,-23
1501926750849282,7,1,1,2,1,4,6,1
1501926750849282,3,3,6,-8,8,2,-1,7
1501926750851243,-8,-7,-11,-6,-4,-3,-3,-6
1501926750851243,-1,-2,-1,12,-2,0,3,27
1501926750872259,-12,-2,-4,-5,-5,-4,-3,-17
1501926750872259,13,-4,-6,-11,-2,0,1,3
1501926750873245,3,1,3,4,4,2,0,-3
1501926750873245,-20,-1,-4,-1,-2,1,0,14
1501926750887245,-1,0,1,1,-2,-4,-2,1
1501926750887245,-6,-4,-7,-9,-3,-3,-3,1
1501926750888254,-5,1,1,8,0,-2,-1,-4
1501926750888254,-2,-4,-7,-8,-3,1,-1,-11
1501926750909290,10,0,2,-1,-1,-1,-3,-2
1501926750909290,-4,3,0,5,1,-4,-2,2
1501926750911247,10,-2,-5,-1,-1,4,0,6
1501926750911247,7,1,1,-5,3,0,-3,-17
1501926750932286,-7,-1,-2,2,-2,1,3,3
1501926750932286,1,-4,-5,-11,-6,-4,-2,11
1501926750934283,5,1,6,14,-2,-4,-2,-12
1501926750934283,-17,0,2,0,1,2,2,-2
1501926750946313,0,-2,-2,-2,0,0,-3,-11
1501926750946313,1,0,3,1,2,0,-1,-11
1501926750953293,-5,0,-1,-2,-2,0,1,-8
1501926750953293,-2,-1,-1,-5,-1,-1,-2,4
1501926750969288,-3,-2,-4,-3,0,-2,1,5
1501926750969288,15,-1,-3,-2,0,0,-2,4
1501926750971249,-9,0,-1,4,-1,-3,-7,4
1501926750971249,-2,-1,-2,-1,-3,-2,0,-9
1501926750992267,-6,-3,-5,-2,-1,0,3,0
1501926750992267,-1,-3,1,-2,1,1,1,-1
1501926750993252,-2,-1,0,0,-1,-1,-2,2
1501926750993252,6,-2,1,5,-1,-1,-3,0
1501926751014260,-1,-1,2,1,-1,-4,-1,-5
1501926751014260,-10,-2,1,-1,0,-2,-2,10
1501926751016254,-1,-1,1,-1,2,2,-2,-9
1501926751016254,-9,0,0,2,0,0,-1,2
1501926751029291,-1,-4,-11,-8,-3,-2,-1,0
1501926751029291,-2,0,0,0,-1,0,1,1
1501926751035294,-1,-2,-1,-2,-3,-3,-3,-4
1501926751035294,5,0,-2,-3,0,0,1,3
1501926751052322,-6,-2,2,-1,1,1,1,5
1501926751052322,-2,-1,-2,2,2,-2,-2,-4
1501926751054254,0,-2,-3,-4,-5,-1,2,-4
1501926751054254,-4,0,0,0,0,-1,-6,-2
1501926751066296,0,2,4,2,-1,-3,1,-7
1501926751066296,-8,-3,-9,-10,-4,-4,2,-11
1501926751073299,0,2,0,-1,0,0,0,4
1501926751073299,-7,-2,-4,0,1,2,3,-4
1501926751089325,0,-3,0,-1,-2,-3,-7,9
1501926751089325,1,2,2,-1,0,1,-2,-8
1501926751091259,1,-3,2,-1,-3,-4,6,17
1501926751091259,-1,0,-2,1,1,2,-3,3
1501926751112280,-6,-2,-5,-6,-1,-2,-4,-19
1501926751112280,-4,0,1,-3,-3,1,2,0
1501926751113258,2,0,-3,2,0,-1,1,25
1501926751113258,-4,-3,-5,-6,-6,-2,-6,-35
1501926751126322,-1,-1,0,-2,-1,-1,-3,0
1501926751126322,-1,-2,1,1,2,1,-2,0
1501926751133306,-1,0,0,0,0,0,-4,-9
1501926751133306,3,-1,-2,-4,-3,-1,2,15
