timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931799767533,31,9,-4,1,0,-2,11,-13
1501931799767533,24,2,10,-5,-1,-1,14,-36
1501931799769488,-6,1,2,-2,0,2,19,-5
1501931799769488,13,-2,-5,-6,-3,0,-5,7
1501931799781499,2,-15,-7,-2,-7,-3,-8,-49
1501931799781499,28,3,-6,-1,-3,-1,-9,15
1501931799790490,50,2,3,-1,2,1,-3,-3
1501931799790490,12,3,8,-4,-3,-3,-3,-18
1501931799804558,-20,-1,1,-3,3,2,1,14
1501931799804558,-26,0,-9,-5,2,1,-5,-20
1501931799806491,-10,-10,-6,-5,-1,-2,-8,-27
1501931799806491,17,-7,-6,5,-3,-3,3,6
1501931799827537,-19,1,1,1,0,-2,5,16
1501931799827537,47,-5,4,2,1,-3,-20,-12
1501931799828491,-27,-3,-6,-10,-2,-3,11,26
1501931799828491,-16,1,1,-1,-1,-1,-6,-4
1501931799841492,-1,0,12,1,2,2,5,-2
1501931799841492,-47,-3,-26,-11,-3,-6,-13,-10
1501931799850493,-13,-5,5,1,-2,0,-5,0
1501931799850493,17,2,-3,1,-2,0,6,-46
1501931799864535,-5,11,-6,0,-1,-2,-9,-23
1501931799864535,-1,-5,1,4,-1,1,-4,-6
1501931799866496,34,-8,1,0,-3,-3,-2,55
1501931799866496,2,1,-7,-1,1,0,1,7
1501931799887536,-5,-2,4,3,3,2,1,1
1501931799887536,9,3,7,5,3,0,2,-58
1501931799888506,-3,5,-8,4,2,1,8,58
1501931799888506,-1,-2,-3,-5,-2,0,-3,45
1501931799901507,37,-5,-1,-1,-2,-3,-2,118
1501931799901507,-11,2,-19,-13,-6,-7,-9,-14
1501931799909537,45,16,17,8,1,4,22,-57
1501931799909537,-27,-13,-7,-9,-5,-3,0,48
1501931799924537,6,15,8,5,10,5,-9,-53
1501931799924537,5,-8,-3,0,-1,-1,3,12
1501931799926500,-9,6,-3,-2,-5,-5,2,36
1501931799926500,-11,1,6,6,1,-1,-7,-19
1501931799947531,-9,-20,-12,-6,-5,-4,4,-2
1501931799947531,55,10,-2,-2,-3,1,2,41
1501931799948500,-79,-5,4,1,1,1,-14,-30
1501931799948500,10,-10,5,2,3,1,19,-16
1501931799961510,-29,4,2,0,-2,3,1,17
1501931799961510,74,7,6,-1,1,-1,15,-55
1501931799970501,12,-8,-5,-2,0,0,-25,-38
1501931799970501,-18,-6,6,2,-2,-1,1,17
1501931799984569,0,-5,-5,-2,-3,-4,2,-12
1501931799984569,-30,-3,-4,-3,-3,-2,2,23
1501931799986500,15,-2,7,-1,-3,-4,-4,5
1501931799986500,17,-10,-5,-4,-4,-1,-3,-61
1501931800007547,-6,17,-4,-4,0,0,5,-6
1501931800007547,-40,-2,9,3,1,-1,-13,5
1501931800009503,-5,-4,-9,-6,0,-2,12,1
1501931800009503,9,0,-10,-3,0,-3,-15,45
1501931800021523,-53,-8,0,-7,-2,2,6,45
1501931800021523,-8,4,-7,-1,-1,2,13,-29
1501931800030505,-9,-10,4,-1,0,0,-7,-32
1501931800030505,63,6,6,4,-5,-8,-7,-64
1501931800044546,-33,9,8,5,1,2,10,-28
1501931800044546,-23,-3,3,-3,-1,-1,-7,24
1501931800046504,62,-5,-15,-4,-5,-2,-2,4
1501931800046504,-31,9,-4,-3,-2,-4,-8,29
1501931800067571,11,-5,-5,-2,-2,-5,-2,-12
1501931800067571,-2,-12,3,3,1,1,-7,-3
1501931800069514,0,5,3,-1,-3,-4,-8,-13
1501931800069514,-15,-4,0,-2,1,2,-2,16
1501931800089549,33,-6,0,0,-3,-1,-1,-21
1501931800089549,-28,-2,4,-4,0,0,6,26
1501931800091539,-15,-4,-13,0,-3,-2,2,10
1501931800091539,-20,-2,-2,1,2,2,15,-11
1501931800104544,-8,-8,7,4,2,-2,0,18
1501931800104544,78,-6,4,0,-3,-1,3,-8
1501931800106520,-9,12,3,-2,-2,-2,12,-32
1501931800106520,14,-2,0,6,1,2,33,6
1501931800127548,19,2,-5,-5,-2,-1,13,-12
1501931800127548,-34,3,4,5,2,1,24,62
1501931800129518,3,0,0,-1,0,2,25,33
1501931800129518,10,0,-4,-1,2,-2,4,-23
1501931800149549,20,-3,-6,0,0,2,25,35
1501931800149549,10,-4,-1,0,0,-3,13,-10
1501931800151521,61,2,5,3,2,-3,-15,-12
1501931800151521,-4,5,2,2,1,3,10,-6
1501931800164522,0,-4,-6,-4,-5,-2,-34,-42
1501931800164522,-108,-26,2,-2,-4,-4,-18,58
1501931800166511,-20,10,7,-2,-1,6,5,-17
1501931800166511,-11,-4,9,-2,-2,-1,-26,-6
1501931800187580,10,1,-10,-3,-4,-8,-28,-62
1501931800187580,9,0,-9,3,2,0,-14,-2
1501931800188521,-53,-6,-5,-1,-4,-3,-24,3
1501931800188521,-29,-8,-4,1,-3,2,-8,38
1501931800209558,-1,-12,8,-1,-2,-1,11,-31
1501931800209558,4,24,-4,-5,-5,-2,-13,-61
1501931800211525,2,1,-1,-1,-1,0,-6,5
1501931800211525,7,-4,-8,-2,0,-3,-1,20
1501931800224568,16,-2,-7,-4,-3,1,-7,6
1501931800224568,9,-6,-8,-6,-2,1,-6,0
1501931800231533,4,1,-1,-3,2,0,-7,9
1501931800231533,22,-8,-1,-9,-2,-6,-20,-10
1501931800247516,-32,4,0,2,-1,-1,-18,1
1501931800247516,56,-3,-6,-1,-3,-4,4,11
1501931800249517,-37,-2,-2,1,0,3,1,-26
1501931800249517,30,-18,-9,-5,-8,-6,-20,-34
1501931800269586,47,9,8,6,1,-3,-28,46
1501931800269586,-5,-6,-3,-3,1,6,28,25
1501931800271540,-5,-7,-2,-4,-3,-3,6,33
1501931800271540,-30,1,2,1,1,-1,-13,-26
1501931800284567,-21,-3,-3,-5,-1,3,0,-3
1501931800284567,-2,-2,2,6,2,1,-17,-1
1501931800291542,12,-3,4,-2,-1,-3,-2,40
1501931800291542,-22,1,-12,-8,-2,1,1,9
1501931800307586,19,-3,-2,-4,-1,0,2,-7
1501931800307586,-7,6,8,5,2,0,2,-8
1501931800308520,-34,-2,-4,1,-2,-2,-4,9
1501931800308520,-22,7,6,10,1,2,6,9
1501931800329562,-2,-1,5,0,0,1,8,1
1501931800329562,-7,-1,-3,0,-3,-2,-5,-23
1501931800331521,20,0,-6,-8,-3,-4,-4,-19
1501931800331521,9,3,-3,-7,-4,-3,8,3
1501931800344593,-28,-3,6,-2,1,0,4,-7
1501931800344593,3,-1,-2,-5,-2,-6,-27,-16
1501931800351552,-29,-4,-3,0,3,3,26,10
1501931800351552,14,18,6,0,0,3,-5,49
1501931800367522,27,4,5,3,1,0,13,-25
1501931800367522,-8,2,-2,-7,-5,-2,-2,-14
1501931800368533,6,1,-3,6,-2,-4,-10,-11
1501931800368533,-23,-4,-1,2,1,1,5,-5
1501931800389569,-9,-6,-8,-5,-5,0,6,27
1501931800389569,-25,-5,-2,2,-3,2,17,31
1501931800391524,-2,1,4,2,0,3,-11,-32
1501931800391524,10,-2,8,4,3,3,15,-14
1501931800404596,-7,1,-1,0,1,-1,6,10
1501931800404596,-5,3,-1,0,1,-5,6,-4
1501931800411555,18,-1,-6,-2,-2,-2,2,17
1501931800411555,-3,-2,0,2,-1,0,-5,4
1501931800427565,-9,-3,2,8,2,2,-3,-15
1501931800427565,4,-5,-3,-3,0,0,-5,5
1501931800428527,7,-2,-1,1,0,-2,-5,-8
1501931800428527,5,-3,-5,-5,-7,-4,-7,-4
1501931800449567,-11,-1,-4,0,3,-3,0,-3
1501931800449567,1,0,-4,-2,-1,-3,-3,-6
1501931800451528,6,-3,-2,0,-1,-4,-4,1
1501931800451528,-11,-2,-2,-5,-1,0,0,-5
1501931800464573,-5,2,0,-6,-3,-1,0,8
1501931800464573,1,1,-2,0,-3,-1,-4,-7
1501931800471562,3,1,-1,-2,-1,0,-5,-5
1501931800471562,-2,-3,-3,1,2,4,5,0
1501931800487571,-4,0,0,1,-2,-1,-2,-7
1501931800487571,5,0,-1,1,1,-3,-3,-2
1501931800488530,1,-7,-2,-2,-3,-4,0,-4
1501931800488530,2,-5,-1,-2,-8,-3,0,-8
1501931800509534,-2,-2,-3,-4,-3,-1,-6,2
1501931800509534,-3,-4,-2,-1,4,2,-1,-2
1501931800511543,1,-1,3,-2,0,1,1,3
1501931800511543,-3,0,-2,-3,-14,-7,-3,-7
1501931800523571,-8,-2,-3,8,14,1,-6,-4
1501931800523571,-1,3,-1,-7,-8,-2,-2,-1
1501931800532545,0,2,1,0,4,3,1,-3
1501931800532545,2,1,-3,-1,6,0,0,0
1501931800548540,-2,-4,0,-5,-14,-8,-2,-1
1501931800548540,-1,-2,1,5,-3,-5,-3,-2
1501931800550533,2,-3,2,4,6,1,1,3
1501931800550533,0,-2,-1,-5,-6,-3,2,-1
1501931800569537,1,-1,-3,-1,3,1,2,3
1501931800569537,-1,-1,-4,-6,2,-1,-1,-1
1501931800571546,-3,-2,-6,-4,-5,-2,-2,-2
1501931800571546,-1,-1,-4,-1,6,3,1,0
1501931800583584,-3,-5,-2,-4,-1,0,-1,-1
1501931800583584,-2,0,3,3,10,4,-2,1
1501931800592546,0,2,2,-1,-9,-4,-3,-1
1501931800592546,-3,0,-4,-5,-14,-1,-2,-4
1501931800607579,0,2,1,3,4,-7,0,1
1501931800607579,3,-1,-3,-3,-7,-3,-2,-2
1501931800608536,0,-5,-3,3,12,2,-4,-2
1501931800608536,0,0,1,6,2,3,1,0
1501931800629548,0,-2,-2,-9,-17,-4,0,0
1501931800629548,1,-1,1,-3,-2,-6,0,-2
1501931800631549,-1,-1,5,8,16,7,1,-1
1501931800631549,3,-2,2,-2,4,-1,-2,-5
1501931800643585,0,-1,-3,2,-1,4,3,-1
1501931800643585,0,2,-3,-2,0,4,-1,-1
1501931800652573,-5,1,-4,-7,-14,-5,-3,0
1501931800652573,-4,-2,-1,2,3,-4,-1,1
1501931800667587,0,1,4,-3,4,0,0,2
1501931800667587,-1,0,-1,6,-8,-2,-2,-1
1501931800668563,-1,-3,-1,-12,-2,-1,2,0
1501931800668563,-2,0,-5,-3,2,2,5,2
1501931800689582,1,0,-1,8,4,2,-2,0
1501931800689582,3,-1,1,-10,-2,2,-3,-1
1501931800691541,-4,-4,-3,-16,-14,-8,-6,-1
1501931800691541,-4,-3,0,-2,5,-9,-3,-5
1501931800703601,-3,1,-9,-18,5,10,0,-2
1501931800703601,1,4,10,21,6,4,8,-1
1501931800712578,2,0,-5,23,-1,1,-1,-3
1501931800712578,-1,-1,2,-6,-4,-5,-5,-4
