timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932073216644,-2,-10,-21,-6,-2,0,4,-9
1501932073216644,-17,-1,27,3,-2,-5,-15,-22
1501932073228658,15,2,0,6,3,3,-20,-9
1501932073228658,-50,0,16,-6,-4,-1,12,4
1501932073237655,-16,-3,-3,4,1,5,10,30
1501932073237655,-30,-12,13,-7,-6,-8,-2,-4
1501932073251712,18,5,4,14,-1,-5,-34,-10
1501932073251712,-20,6,-13,-19,-6,4,15,-11
1501932073253646,-3,3,-11,0,1,-6,-37,9
1501932073253646,45,-3,1,-3,-2,-2,19,8
1501932073274659,59,2,4,6,-1,-1,12,-45
1501932073274659,2,-3,2,5,1,-3,7,-25
1501932073276648,-15,13,2,-5,-1,0,-11,-15
1501932073276648,-17,-3,-4,-1,-3,-2,-13,2
1501932073297664,-11,1,0,-1,2,4,18,15
1501932073297664,28,5,16,7,1,-4,14,45
1501932073298682,-21,5,14,1,1,2,3,-15
1501932073298682,27,-15,-19,-3,1,1,-7,-25
1501932073312666,-28,9,3,-1,-4,-4,-3,13
1501932073312666,18,8,4,3,2,-3,-8,-7
1501932073313682,-35,-10,-11,5,-2,-4,-2,5
1501932073313682,6,6,12,-8,1,1,9,7
1501932073334696,3,-11,-2,-1,-3,0,-28,-4
1501932073334696,20,-7,-9,0,-2,-6,1,-37
1501932073336652,33,-6,-17,-5,-2,-1,23,-2
1501932073336652,1,12,0,5,0,-2,-23,-29
1501932073357691,32,-8,9,0,-1,-3,-1,5
1501932073357691,-23,3,-1,-2,1,4,3,28
1501932073358685,9,-4,14,1,-2,2,-5,20
1501932073358685,-35,-7,-37,-10,-4,-4,4,29
1501932073371693,3,-6,-8,5,2,4,32,16
1501932073371693,-6,3,-17,1,3,0,-9,6
1501932073378675,-6,14,-5,-5,-6,2,1,-2
1501932073378675,-2,2,14,1,-1,0,-11,6
1501932073394663,-76,-10,-7,-11,-5,-5,-10,17
1501932073394663,76,6,9,19,9,12,45,18
1501932073396655,49,-9,-27,-17,-8,-4,-17,-24
1501932073396655,-56,17,15,-2,2,-1,-6,-33
1501932073417692,-5,12,3,-1,-2,0,-5,-3
1501932073417692,-17,-8,-1,-1,-5,-6,-10,-10
1501932073418665,-8,2,-4,-7,-1,-7,-3,9
1501932073418665,17,-4,11,7,1,0,-6,13
1501932073432692,24,-8,-11,-6,0,-1,-5,-4
1501932073432692,-39,-9,-5,-2,-6,-5,-25,-19
1501932073433689,-5,-12,23,3,0,0,0,11
1501932073433689,0,1,-13,0,-1,-2,-3,5
1501932073454721,-11,13,17,5,0,0,14,-9
1501932073454721,22,-1,-21,-14,-2,-5,-20,2
1501932073456658,-2,12,29,12,-4,3,19,2
1501932073456658,-5,-4,-5,-7,-3,0,15,2
1501932073477699,-29,-1,9,-11,0,0,-4,-12
1501932073477699,-48,-5,-3,8,-1,-4,-24,22
1501932073479659,13,-5,-3,2,1,-1,-6,-29
1501932073479659,49,0,-10,-2,-2,-6,2,11
1501932073491727,19,-4,24,-3,-3,-5,-4,3
1501932073491727,3,-2,-33,-5,-2,3,-10,2
1501932073498660,-52,0,2,19,5,2,17,49
1501932073498660,15,-7,-13,-41,-12,-2,-13,-10
1501932073514728,2,1,5,1,-2,-9,-19,7
1501932073514728,19,-4,17,-3,-3,-5,-3,-18
1501932073516662,23,1,-23,-2,1,4,8,6
1501932073516662,-20,-10,-1,12,4,1,14,21
1501932073537667,5,6,-6,-1,-4,-3,-24,-30
1501932073537667,-77,-2,2,-9,-5,-4,0,9
1501932073538664,-4,-4,-5,3,2,-1,4,-8
1501932073538664,-8,1,25,6,1,-3,2,14
1501932073550729,-32,-16,-30,0,0,6,5,0
1501932073550729,39,5,-7,0,-2,-3,-12,-3
1501932073558703,22,2,4,-14,-5,-6,-26,-19
1501932073558703,25,-4,-7,3,-1,0,-4,-21
1501932073573732,72,-13,-7,18,2,-1,2,19
1501932073573732,-20,-6,-6,-24,-6,-3,-19,-31
1501932073574677,-35,-2,15,-12,-3,-2,9,-2
1501932073574677,-9,3,-8,1,0,1,-4,27
1501932073596704,12,2,-8,0,0,3,-14,-13
1501932073596704,28,-11,22,9,-1,-4,3,3
1501932073597667,11,9,-5,-5,0,1,23,-29
1501932073597667,-15,-7,4,21,5,-1,-35,-21
1501932073610707,-14,5,-26,-14,-4,0,23,-5
1501932073610707,70,4,9,-6,-7,-2,-6,-3
1501932073618701,-39,-5,-23,-4,-3,-4,-29,15
1501932073618701,7,-1,13,3,0,-4,1,18
1501932073633675,38,7,7,11,5,3,18,15
1501932073633675,-28,-6,15,-3,2,2,-8,-17
1501932073634668,22,-9,-32,-3,-2,-4,-2,-1
1501932073634668,-11,-3,-3,1,-4,-2,-17,7
1501932073656670,-38,0,16,-8,-2,1,-3,-19
1501932073656670,-23,8,4,2,-2,-7,-46,-2
1501932073656670,17,-12,-13,-4,0,-1,0,9
1501932073656670,-31,0,-37,-5,2,3,37,-24
1501932073670671,80,-4,46,15,0,-3,0,6
1501932073670671,-37,7,14,-8,7,2,6,0
1501932073678671,48,-1,27,9,-1,-8,-29,-17
1501932073678671,61,0,-28,-25,-3,1,-8,9
1501932073693705,-29,-5,50,4,0,0,-23,1
1501932073693705,-4,9,-10,10,-2,-1,25,0
1501932073694672,-19,-2,9,-12,-2,-3,1,3
1501932073694672,-13,5,10,-11,1,4,18,10
1501932073716706,-21,8,-1,-10,-3,-7,-12,-10
1501932073716706,10,1,8,19,4,5,-26,10
1501932073717675,-33,-7,-12,-2,4,6,50,15
1501932073717675,0,4,23,9,-4,-2,6,-13
1501932073730680,-2,-1,-38,-6,1,2,8,-13
1501932073730680,-5,-7,-10,0,-3,-1,11,-9
1501932073738710,7,0,-1,3,-3,-1,-38,-12
1501932073738710,-27,-5,2,8,2,-1,17,7
1501932073753720,-10,1,-5,-3,0,-1,-6,-10
1501932073753720,9,2,-20,-8,-3,-2,41,23
1501932073754706,-5,-11,9,-7,0,-1,-7,-9
1501932073754706,-2,12,26,7,0,-1,-10,-1
1501932073776677,-7,-8,-21,-4,-1,-1,-7,12
1501932073776677,-5,5,13,11,2,-2,5,20
1501932073776677,46,11,-8,-21,-5,1,7,-6
1501932073776677,35,-22,-14,8,-3,-6,-24,26
1501932073790738,6,7,-5,-11,-5,-2,29,5
1501932073790738,5,-7,-5,-3,-2,-1,-18,8
1501932073798722,-3,-6,3,12,2,0,3,2
1501932073798722,-4,9,-21,-12,-3,0,-17,0
1501932073813723,-25,-8,-14,-1,-2,1,24,-9
1501932073813723,10,-6,-10,-7,-6,0,-2,-4
1501932073814716,-34,5,17,2,1,-2,-12,11
1501932073814716,-10,-10,24,14,0,-2,-1,-18
1501932073836713,-58,-1,-18,-6,1,-3,-6,2
1501932073836713,5,1,11,-2,-2,2,3,-3
1501932073836713,-26,0,-7,6,-2,2,27,0
1501932073836713,-35,-7,12,4,4,3,16,1
1501932073850684,15,2,14,-10,-3,-2,-6,-1
1501932073850684,-11,-3,-29,-9,0,-3,4,3
1501932073858752,-2,-6,-3,-4,-1,-1,-9,-1
1501932073858752,-50,1,-7,2,-4,-4,-9,-20
1501932073873681,-17,-6,5,3,-1,0,15,2
1501932073873681,17,14,19,4,4,-2,-20,-5
1501932073874715,5,-1,-15,16,3,-3,-1,-10
1501932073874715,23,-4,-7,-21,-10,-5,17,40
1501932073896694,-8,-6,-6,-13,0,-3,-25,-12
1501932073896694,-17,-16,-12,4,2,3,17,-8
1501932073896694,49,16,4,4,1,2,-8,-1
1501932073896694,-41,6,0,0,1,1,38,9
1501932073910724,-9,4,-13,2,0,0,-3,10
1501932073910724,18,2,24,10,1,0,23,13
1501932073918729,-4,-8,-21,-11,-5,-2,6,14
1501932073918729,41,3,6,18,3,3,5,-27
1501932073933706,15,-4,-22,-34,-9,-2,-11,1
1501932073933706,10,20,-14,4,4,-1,7,-20
1501932073934686,-5,-13,60,2,-1,-2,3,14
1501932073934686,12,4,-1,13,3,-1,-19,-17
1501932073956724,-13,-8,-37,-4,-8,-9,-38,-4
1501932073956724,9,-17,14,-4,-3,4,18,29
1501932073957687,-6,0,-7,-9,-2,-4,-11,-15
1501932073957687,24,-9,3,6,3,3,-9,14
1501932073970730,48,3,8,24,4,-7,-6,-21
1501932073970730,14,5,10,-33,-14,-3,10,-3
1501932073978747,-18,-1,-18,-5,-2,-5,-7,-3
1501932073978747,53,1,-22,-22,-4,4,19,-7
1501932073993727,-26,12,-8,23,5,2,20,22
1501932073993727,-14,-13,9,-4,-2,-2,-5,-8
1501932073994698,-8,-14,-37,-4,-2,-1,7,17
1501932073994698,-22,-1,7,-5,-5,-7,-21,-8
1501932074016744,18,9,19,4,3,6,-8,3
1501932074016744,-40,-4,-13,3,1,0,12,-11
1501932074017700,-5,5,12,2,-1,2,-5,11
1501932074017700,-21,-5,-9,18,3,-2,-14,-9
1501932074030733,8,1,1,-42,-10,-2,5,8
1501932074030733,-23,-2,5,7,3,-3,-2,-4
1501932074038693,5,2,-1,3,-2,-2,-4,-7
1501932074038693,-1,0,2,0,-2,-3,-19,-11
1501932074053764,-4,-1,4,11,3,5,-19,-11
1501932074053764,25,-1,-11,-1,0,5,16,-4
1501932074054725,-11,-5,0,-9,-4,-2,7,17
1501932074054725,-3,4,-2,-6,0,-1,-11,-21
1501932074076758,0,-5,5,0,0,-2,-21,6
1501932074076758,-14,-6,-12,2,2,4,-2,-8
1501932074077695,1,5,-2,7,2,1,-9,-6
1501932074077695,-3,-3,3,-7,-4,-4,22,5
1501932074090738,8,-2,3,22,5,0,3,6
1501932074090738,-10,-5,-10,-27,-9,-5,-27,-10
1501932074098757,-9,-4,0,1,-2,-3,22,-4
1501932074098757,6,-3,4,-11,-2,-1,-19,12
1501932074113705,-14,6,-20,9,-2,-2,9,-8
1501932074113705,-6,-2,11,9,4,0,-14,10
1501932074114705,6,1,-9,-4,1,-1,-7,-10
1501932074114705,-9,1,-3,-3,-1,-1,-10,-1
1501932074136734,18,-6,8,2,-1,2,13,27
1501932074136734,1,5,-31,2,1,1,6,-10
1501932074137710,-2,-11,-1,-5,-2,-5,-22,-5
1501932074137710,1,0,8,3,1,-2,-32,-37
1501932074159744,-1,2,2,-4,0,4,67,13
1501932074159744,6,-1,-2,3,0,-2,-22,-18
1501932074160701,-1,3,10,3,-2,-5,-33,-10
1501932074160701,1,3,-2,1,2,17,49,23
1501932074173767,-6,-6,0,-6,-2,2,-15,-22
1501932074173767,-2,4,1,6,1,-6,-23,6
1501932074174733,-3,2,-3,2,1,1,35,-18
1501932074174733,0,-3,0,-3,-2,2,-13,10
1501932074196767,0,0,-7,-5,0,-2,7,4
1501932074196767,1,-5,0,4,-1,3,19,-2
1501932074196767,-2,1,2,1,0,0,1,-5
1501932074196767,-2,-2,-4,-6,-4,-9,-22,-4
1501932074219775,1,-3,5,-1,0,-2,4,-3
1501932074219775,-3,-3,-4,-2,-3,-6,-23,-10
1501932074220723,1,0,0,0,0,0,-2,6
1501932074220723,-3,0,-5,-2,-3,-3,7,-5
1501932074233767,2,-3,-1,-1,-1,-3,-9,4
1501932074233767,0,0,1,1,0,2,12,7
1501932074234716,-2,0,-9,-3,-3,2,-6,0
1501932074234716,-1,-1,-1,0,2,-6,15,-2
1501932074256776,-3,-1,0,-1,-2,2,-16,-5
1501932074256776,-1,0,0,0,-4,0,-6,2
1501932074256776,2,0,1,-1,3,2,11,-1
1501932074256776,-4,-3,-1,-1,1,-3,-15,-8
1501932074280748,0,-2,0,3,-3,-11,-4,2
1501932074280748,-2,0,3,11,5,15,10,0
1501932074280748,-1,-3,-19,-36,-8,-9,1,3
1501932074280748,-2,-4,8,11,1,7,4,-3
1501932074293768,-4,-4,-21,-21,-7,-14,-13,-5
1501932074293768,-1,-1,3,11,-3,-6,6,0
1501932074294750,-3,2,11,9,0,1,-5,-5
1501932074294750,2,2,15,17,10,8,-9,5
1501932074316779,-2,-2,-10,-25,-2,-10,10,-2
1501932074316779,-2,-1,7,26,0,10,0,-3
1501932074316779,2,1,-1,-2,0,4,6,1
1501932074316779,-4,0,-3,-24,-4,-8,-59,-13
1501932074338710,1,3,2,66,8,9,20,8
1501932074338710,-5,-5,-15,-87,-20,-17,-2,1
1501932074339721,0,-1,11,24,2,-1,-1,-1
1501932074339721,0,-1,-9,43,5,6,12,-5
1501932074353777,-2,-4,-14,-60,-6,-3,-17,-9
1501932074353777,2,-1,4,30,-1,-3,-3,-1
1501932074354747,0,0,12,-8,0,1,-8,2
1501932074354747,1,3,16,52,13,-7,20,-4
1501932074376787,-3,-5,-28,-60,-21,-5,-12,-3
1501932074376787,-2,0,7,-6,-9,-9,0,1
1501932074376787,2,1,17,73,11,14,13,8
1501932074376787,-2,-2,-16,-62,-4,0,-1,1
1501932074398754,-2,1,23,68,12,5,14,-7
1501932074398754,-1,-1,-17,-7,0,-2,-9,0
1501932074399724,-1,2,5,46,3,-4,-5,-2
1501932074399724,2,0,-5,-31,-3,-1,11,6
1501932074413754,-2,-3,13,29,3,5,10,-5
1501932074413754,-3,-6,-24,-77,-10,-7,-13,-1
1501932074414724,-4,-6,-9,42,-4,-6,0,-12
1501932074414724,-1,-2,-4,-42,-11,0,15,1
1501932074436785,-1,-1,1,7,5,-1,-10,-9
1501932074436785,2,3,14,33,22,8,7,4
1501932074436785,-5,-5,-22,9,-15,-5,-6,0
1501932074436785,-7,-7,7,4,-15,-11,-8,-8
1501932074458754,0,0,13,54,3,0,-11,2
1501932074458754,-1,-2,-12,-44,2,0,0,-5
1501932074459728,-1,3,7,14,8,2,-6,3
1501932074459728,-4,-5,-30,-40,-9,-6,-31,-2
1501932074473784,-3,1,12,-12,0,3,40,13
1501932074473784,4,-3,-2,34,2,-2,2,0
1501932074474730,8,3,6,-35,6,4,1,11
1501932074474730,-28,-5,-5,47,3,-2,0,-6
1501932074496791,20,7,5,-66,1,1,-12,4
1501932074496791,1,7,-6,31,-7,-1,1,-4
1501932074496791,-3,-5,0,-28,-4,-6,-4,-3
1501932074496791,3,2,3,-8,0,2,9,5
1501932074518787,-1,-1,-14,13,1,2,-13,-2
1501932074518787,-3,-1,10,18,7,-1,2,1
1501932074519720,1,-1,4,-70,-9,-2,-5,-5
1501932074519720,8,-3,-4,-8,-2,-4,10,2
1501932074533767,-6,-2,7,34,1,2,-10,-3
1501932074533767,4,1,0,-9,-1,0,-2,0
1501932074534758,-6,-1,-11,4,1,0,1,-1
1501932074534758,3,-1,-4,-11,-1,4,5,-2
1501932074556792,-2,0,5,-30,-4,-3,-7,-1
1501932074556792,-7,-4,1,24,-1,-1,-2,-2
1501932074556792,1,0,-4,-3,1,-1,0,-3
1501932074556792,0,4,6,-3,-4,-3,2,0
1501932074578792,4,-2,-1,6,-4,-6,-7,2
1501932074578792,-5,-3,-3,11,5,9,4,-3
1501932074579733,0,-2,-5,18,3,-1,-2,-2
1501932074579733,13,0,-1,6,0,5,9,3
1501932074593789,-15,-4,-1,-10,-6,-5,-6,0
1501932074593789,-2,0,8,9,0,-9,-3,-2
1501932074594738,-4,-1,-4,-20,-4,1,-2,-2
1501932074594738,-7,-2,4,28,3,-1,-1,-1
1501932074616798,9,-2,-8,-6,-2,0,-5,-3
1501932074616798,-1,-2,-6,-44,2,-3,2,-1
1501932074616798,-11,-1,1,57,-6,-4,-3,-6
1501932074616798,12,-5,-5,-11,-5,-3,2,1
1501932074638762,1,0,-2,-12,1,3,1,2
1501932074638762,0,1,2,25,1,-1,-2,0
1501932074639738,4,2,-3,-15,-1,1,0,-1
1501932074639738,-1,0,2,8,-3,0,0,-2
1501932074653744,-5,0,4,-5,-1,1,-2,-1
1501932074653744,-1,-1,-10,-6,-4,-1,-1,-1
1501932074661797,7,0,2,-16,1,0,0,-1
1501932074661797,10,-1,-3,-14,-2,0,0,1
1501932074676806,-14,2,-3,-1,-1,-1,-4,-3
1501932074676806,2,-1,2,14,-1,-1,-2,0
1501932074676806,-3,-2,-1,-12,-1,-5,-2,-2
1501932074676806,3,3,2,5,1,0,-1,1
1501932074698773,5,1,-3,-8,-2,-2,-2,-1
1501932074698773,-12,-2,4,6,-2,-3,1,0
1501932074699769,10,-2,-2,-10,0,-1,-2,1
1501932074699769,-10,1,0,8,1,-3,-2,-2
1501932074713778,-6,-1,1,7,-2,-1,-3,-2
1501932074713778,11,0,-3,0,-1,-1,-1,3
1501932074714766,-31,-4,4,-16,-3,1,-1,-6
1501932074714766,-7,0,-8,10,-1,0,-2,-1
