timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926853725184,-3,-2,-5,-3,-2,0,0,-4
1501926853727137,0,0,-3,2,1,1,0,0
1501926853727137,6,1,0,-1,-2,-1,-4,13
1501926853748209,0,0,1,-2,-3,-2,0,0
1501926853748209,0,3,4,5,3,-2,-2,1
1501926853750139,-1,-2,3,6,3,1,1,-4
1501926853750139,-10,-5,0,-1,-2,-1,0,-4
1501926853762139,-3,-3,-2,-1,-2,-3,0,-2
1501926853762139,2,2,10,8,6,2,2,-1
1501926853771139,-1,-6,-5,-12,-5,0,-2,6
1501926853771139,-2,0,-11,1,2,0,-1,-10
1501926853786164,-1,-3,-1,-5,-4,-3,-3,-3
1501926853786164,-5,0,-5,-2,-2,-2,-1,-7
1501926853787142,-5,-5,-3,-3,-2,-3,-5,-2
1501926853787142,6,7,2,0,1,3,3,6
1501926853808179,3,-2,-1,-2,0,-3,-1,3
1501926853808179,0,-4,-7,0,-2,0,-1,10
1501926853810143,-3,-2,-3,-5,-1,-2,-2,-13
1501926853810143,-1,-2,-2,2,-1,-2,-2,-3
1501926853830182,0,-2,1,-8,-4,0,0,1
1501926853830182,0,-2,-8,-10,-3,-1,-1,0
1501926853832142,6,2,-3,-2,1,-2,1,0
1501926853832142,-6,0,-6,-5,-3,0,2,-2
1501926853845193,1,-2,-11,-1,1,2,0,-2
1501926853845193,-5,-4,-6,-1,0,-4,-3,-6
1501926853847172,4,-2,5,3,-1,0,1,1
1501926853847172,2,-2,3,4,2,-3,-2,-1
1501926853868192,-4,-1,6,11,1,-3,-2,0
1501926853868192,-5,-2,-2,-3,-1,-1,-1,-6
1501926853870145,-4,4,4,7,1,-1,-2,3
1501926853870145,1,-4,6,2,-1,-1,0,0
1501926853890146,-3,1,0,3,0,0,0,-3
1501926853890146,-1,-7,4,-5,-3,-1,0,-4
1501926853892156,-3,3,-3,-5,-2,0,1,3
1501926853892156,-1,1,-6,-4,-1,0,-4,-7
1501926853905214,3,-3,-5,-6,-1,-1,0,8
1501926853905214,0,4,4,5,-1,-2,-1,-4
1501926853907160,-2,-3,3,-4,-2,0,-1,2
1501926853907160,-1,-4,-5,-8,-7,-1,-1,1
1501926853928192,-2,2,9,8,-1,-3,-1,-1
1501926853928192,-4,2,-3,-12,-3,0,-1,-1
1501926853930157,12,-5,-7,-3,0,-2,-1,2
1501926853930157,-21,0,6,6,1,0,0,-8
1501926853950212,-1,-2,-1,-2,-1,0,1,-5
1501926853950212,3,0,2,9,5,4,1,2
1501926853952160,1,5,1,-7,-3,-2,-2,-5
1501926853952160,5,-1,-4,-5,-2,-2,-1,1
1501926853965192,-1,-3,-3,0,-4,-4,-3,-3
1501926853965192,-6,-4,2,6,1,-1,-3,0
1501926853972187,-1,-1,1,0,0,2,0,1
1501926853972187,3,-2,3,4,-1,-2,0,1
1501926853988193,-3,0,-4,-7,-3,0,-1,-3
1501926853988193,4,4,-1,-1,-1,-3,-2,0
1501926853990153,-5,-2,-4,2,0,-2,-1,-3
1501926853990153,0,-6,-3,4,0,-1,-3,1
1501926854010196,-2,2,-6,-8,-1,0,1,-1
1501926854010196,-2,-2,4,0,-4,-5,-1,-2
1501926854012154,-3,0,-1,-7,-2,0,-2,-3
1501926854012154,2,0,3,-1,-3,0,0,1
1501926854025194,-1,-3,-9,-2,-1,-3,-2,1
1501926854025194,2,2,-6,-2,-1,-2,0,0
1501926854032157,-2,-8,-11,-2,-2,0,0,-2
1501926854032157,3,0,-4,-2,-1,-1,-1,2
1501926854048203,0,1,-2,6,1,2,-2,-4
1501926854048203,-1,4,8,1,0,-2,-1,-1
1501926854050159,-4,-4,3,3,-3,-1,-2,-4
1501926854050159,-3,-3,-11,-5,-2,-3,-3,0
1501926854070215,-1,-4,-1,-2,-3,-1,-2,-1
1501926854070215,1,-1,-3,1,4,1,-1,1
1501926854070215,-2,-4,10,0,-2,-2,-2,-1
1501926854070215,3,0,-4,-4,2,1,0,0
1501926854084192,-1,-4,1,0,-2,-1,0,7
1501926854084192,-1,0,-7,-3,0,-2,-3,-2
1501926854092222,-2,2,1,8,3,0,0,1
1501926854092222,-4,-3,4,-10,-4,-1,-1,-4
1501926854116176,-1,-5,-5,-4,-4,-3,-3,-2
1501926854116176,2,1,0,2,2,-1,-1,1
1501926854116176,-1,1,-11,-3,0,0,1,-3
1501926854116176,-2,-5,1,1,-2,-3,1,-1
1501926854130203,-2,1,5,-1,-1,-1,0,-1
1501926854130203,-3,-4,-4,-6,0,0,-1,-1
1501926854131161,0,3,2,4,1,1,0,-1
1501926854131161,0,-1,-2,4,4,0,0,-2
1501926854144163,0,-1,-5,-5,-4,-2,-2,0
1501926854144163,-1,-2,-4,2,2,0,-2,-3
1501926854152226,2,1,-6,-9,-1,-1,0,1
1501926854152226,-2,-2,10,9,1,0,-1,-1
1501926854167204,-2,2,9,1,-2,-1,-2,-4
1501926854167204,-3,-3,-17,-4,-4,0,1,2
1501926854168189,0,1,-3,-12,-2,-3,-1,-5
1501926854168189,-3,1,7,7,0,-2,-3,-2
1501926854190236,-2,-6,-2,6,0,0,-1,-3
1501926854190236,-1,-2,2,-6,1,-2,0,-1
1501926854191163,-3,-4,-7,2,-9,-4,-5,-1
1501926854191163,3,3,-4,2,1,0,2,2
1501926854204175,1,4,3,2,2,0,1,-11
1501926854204175,0,-1,7,1,0,-1,-2,2
1501926854220176,-1,2,7,6,1,0,-1,2
1501926854220176,-3,-5,-8,-11,-5,-2,-2,-5
1501926854227168,-1,0,-5,4,-3,-1,0,3
1501926854227168,0,-2,1,-9,0,1,0,4
1501926854228167,-2,-5,-4,-5,-4,-2,-2,-8
1501926854228167,3,4,7,6,1,1,0,4
1501926854250207,-2,-2,-2,-2,-1,-1,-1,-2
1501926854250207,1,0,-3,0,0,-1,-1,-3
1501926854251183,-1,-1,4,5,4,3,2,4
1501926854251183,-3,-1,-3,-9,-2,-1,-4,-2
1501926854264210,6,-3,-7,-2,-1,-2,-1,3
1501926854264210,-7,2,2,4,1,-2,-2,-4
1501926854272231,-1,-2,-4,-3,-2,-3,-2,-1
1501926854272231,0,0,-1,1,-2,-2,-3,-3
1501926854287180,2,1,1,3,4,3,2,-1
1501926854287180,-2,-3,0,-4,-3,0,0,9
1501926854288181,0,-3,-6,-4,-3,-1,-2,-7
1501926854288181,-3,-3,-4,-8,-3,0,0,-6
1501926854310244,-5,2,1,-3,-5,-3,-4,4
1501926854310244,0,-2,0,0,-1,-2,-2,-6
1501926854311172,1,2,5,8,2,1,-1,4
1501926854311172,1,0,-5,-1,-2,-2,-1,2
1501926854324210,-3,0,6,4,1,-2,-1,0
1501926854324210,1,-4,-11,-13,-6,1,1,-5
1501926854332235,1,3,0,1,-3,-3,-2,1
1501926854332235,0,2,3,4,0,2,2,4
1501926854347187,-1,0,-6,-4,0,0,0,2
1501926854347187,-1,-5,3,-2,0,-5,-6,-4
1501926854348207,1,-1,7,10,6,2,1,-1
1501926854348207,0,-3,-2,-2,-1,1,1,1
1501926854370233,-8,-2,-3,-7,1,0,0,16
1501926854370233,-1,1,0,-1,-1,-3,1,-5
1501926854370233,-2,-2,5,-2,-2,-3,-3,-2
1501926854370233,-3,0,-3,1,0,0,0,2
1501926854384217,-5,-6,-8,-10,-12,-5,-3,-7
1501926854384217,1,0,10,3,2,1,0,-2
1501926854392233,-2,1,-8,-3,-1,-3,-3,2
1501926854392233,2,-2,-7,-4,-3,-4,-3,4
1501926854407214,0,0,5,4,0,-1,-2,-5
1501926854407214,-2,-1,2,-3,2,-1,-4,-3
1501926854408180,-1,1,0,-3,-3,0,0,-4
1501926854408180,0,0,1,0,0,1,1,-1
1501926854430215,1,0,-6,-1,0,-2,-2,-4
1501926854430215,-2,-1,-4,0,-1,-3,-1,-2
1501926854430215,1,0,-1,0,0,0,-2,4
1501926854430215,0,-2,-4,-3,-3,-2,-3,-1
1501926854444217,-1,-2,1,1,0,-2,-1,-4
1501926854444217,0,0,0,1,2,1,0,2
1501926854452239,-2,2,4,0,0,-1,1,0
1501926854452239,-1,-1,1,2,-1,1,2,0
1501926854467251,2,-1,-3,-6,1,1,2,-2
1501926854467251,0,-4,7,2,-2,-1,-2,14
1501926854468188,3,2,2,-2,-1,2,0,-5
1501926854468188,-7,-5,-8,-1,-5,-5,-3,-5
1501926854490221,-2,-3,5,1,1,0,-2,-2
1501926854490221,-1,2,0,6,4,0,1,5
1501926854490221,-2,-4,-3,-7,-5,-4,-1,-3
1501926854490221,1,5,-2,-1,0,1,-1,0
1501926854504223,1,1,-4,-6,-3,-1,-2,0
1501926854504223,3,2,-5,4,-1,0,1,0
1501926854512255,1,-3,4,0,-3,-3,-4,-8
1501926854512255,-4,-5,-5,-9,-3,-1,-2,-6
1501926854527216,-2,0,1,2,1,-1,-3,-4
1501926854527216,0,0,1,-2,0,-1,-1,-3
1501926854528182,0,-1,-5,2,1,0,1,2
1501926854528182,1,0,-1,3,1,-2,-2,-2
1501926854550224,1,0,1,3,2,-1,-1,4
1501926854550224,-4,-1,-1,-2,-1,-1,0,-8
1501926854550224,-2,-3,-11,-6,1,1,4,2
1501926854550224,0,-1,-4,-7,-3,0,2,1
1501926854564228,-1,0,0,5,4,-2,-1,-2
1501926854564228,0,-2,2,-2,-4,-3,-1,-5
1501926854572187,-4,-7,-8,-9,-4,2,2,1
1501926854572187,-4,2,5,4,-1,1,-2,-14
1501926854587225,-4,-1,-7,-5,-1,-2,0,-7
1501926854587225,-4,-2,-3,0,0,-2,-3,-3
1501926854588224,0,2,4,-1,0,0,1,5
1501926854588224,1,-5,-7,-5,-6,-4,-5,4
1501926854610192,-7,-5,-6,-2,-1,0,0,-5
1501926854610192,4,-1,-1,-3,1,2,1,-3
1501926854610192,-1,-1,-5,-8,-3,-3,-2,0
1501926854610192,0,4,4,5,0,-1,0,2
1501926854633234,1,1,1,-1,5,0,3,-3
1501926854633234,1,-1,0,-7,-3,0,-2,0
1501926854634222,-1,-1,5,6,2,0,-2,-1
1501926854634222,0,0,-1,-3,0,-2,2,22
1501926854647228,3,-3,12,0,-3,-4,-3,-8
1501926854647228,-2,0,-7,-2,-3,0,-1,-3
1501926854648204,-2,2,-4,-1,-2,-3,-3,-6
1501926854648204,-1,-1,-3,-3,-2,-1,0,-1
1501926854670265,-4,-10,-8,-6,-3,-3,-3,3
1501926854670265,-2,-2,4,5,2,1,0,-2
1501926854671199,-4,-4,-3,0,-1,-2,-1,-1
1501926854671199,1,0,0,1,-1,1,-1,-1
1501926854693233,2,3,5,4,0,-1,0,0
1501926854693233,-4,-2,-5,4,-2,-3,-3,-6
1501926854694203,6,-3,-4,-1,-1,0,1,0
1501926854694203,-8,-1,-2,0,-1,0,0,-20
1501926854707236,6,2,-1,-2,-3,-2,-3,17
1501926854707236,-3,-1,4,0,-1,-1,-2,-1
1501926854708196,-3,-2,-7,1,-6,-2,-2,-1
1501926854708196,1,-3,1,1,-3,-3,-4,-2
1501926854730259,-1,1,-2,2,1,2,1,2
1501926854730259,-1,-1,1,5,3,1,1,-2
1501926854730259,-2,-4,-6,-12,-5,-4,-3,1
1501926854730259,1,3,0,-1,2,1,2,2
1501926854753236,-5,-2,-5,-4,-1,-3,-2,-4
1501926854753236,1,2,-4,-5,1,1,2,3
1501926854754201,-2,0,5,2,1,-1,-2,0
1501926854754201,-7,-2,-1,-1,-3,-2,-2,-10
1501926854767242,3,-1,1,-3,0,0,0,-1
1501926854767242,-2,-3,-2,-3,-3,-1,-4,-18
1501926854768197,-1,0,-3,2,0,1,1,1
1501926854768197,2,0,-3,-5,-3,0,0,4
