timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932437127058,-18,1,-2,-6,-3,-2,4,5
1501932437127058,4,-1,-5,-2,-2,-3,40,-12
1501932437148098,23,3,9,7,2,13,-11,5
1501932437148098,-1,-1,-13,-5,0,-3,-14,2
1501932437150062,20,-12,2,1,-3,-5,-5,13
1501932437150062,-14,5,-3,25,5,2,30,4
1501932437162108,-20,-6,-2,-33,-7,-3,11,4
1501932437162108,11,3,2,-8,-2,-3,-5,-4
1501932437171067,24,2,5,-4,0,3,9,17
1501932437171067,-2,-4,-8,2,1,1,-8,-2
1501932437186129,13,0,-1,9,-1,-6,24,5
1501932437186129,4,-1,1,-2,-1,0,-4,-5
1501932437187061,-21,-1,2,2,-2,-5,-25,-22
1501932437187061,-3,0,-4,-4,0,4,-6,8
1501932437208104,-15,0,-6,3,-1,2,24,8
1501932437208104,-6,-2,2,-4,1,-1,-26,-11
1501932437210065,-10,-1,-4,0,-2,-5,-2,-12
1501932437210065,2,0,4,-4,-1,-4,-11,5
1501932437222107,0,0,0,1,0,-4,-9,-1
1501932437222107,-2,-1,-2,3,0,5,-10,-4
1501932437231074,1,0,-1,1,1,4,25,15
1501932437231074,8,-1,-2,5,0,0,5,-14
1501932437246134,-4,-3,-6,-5,0,-9,-43,-35
1501932437246134,27,3,0,1,-6,0,47,44
1501932437247065,-24,4,0,-5,0,0,-8,-16
1501932437247065,-4,-2,2,-10,-6,1,-7,11
1501932437268107,4,-1,-12,16,2,-2,14,-18
1501932437268107,1,-1,2,-6,-2,-5,-16,-11
1501932437270066,-13,-6,-6,-5,-4,-7,-37,-43
1501932437270066,9,-2,2,7,4,2,24,28
1501932437291086,8,1,4,1,0,-1,-5,-4
1501932437291086,2,-2,1,2,-1,-4,-2,-5
1501932437292067,-3,-5,-4,17,3,-1,3,3
1501932437292067,-6,0,1,-40,-8,-1,-16,-7
1501932437306134,-11,-2,-1,-2,0,2,10,1
1501932437306134,-10,-5,-9,-11,-6,-7,-11,-15
1501932437307068,1,0,0,8,1,1,6,7
1501932437307068,0,-2,-2,8,2,-1,-9,10
1501932437328113,-5,1,-3,-5,-4,-2,-1,9
1501932437328113,-10,-1,3,3,-1,-3,-19,-8
1501932437330077,-1,-1,1,-7,0,2,11,5
1501932437330077,-4,-2,-3,1,-2,-1,-2,-4
1501932437351086,2,-2,0,-3,-3,0,-13,10
1501932437351086,-7,0,3,7,4,2,20,-7
1501932437357134,-2,0,-3,-8,-3,-4,-13,-3
1501932437357134,-1,-1,-1,-2,0,2,20,0
1501932437366073,4,-1,3,8,4,1,17,8
1501932437366073,-3,1,1,0,2,9,-3,-4
1501932437367105,-1,0,-2,-9,-5,-2,14,8
1501932437367105,-5,-2,-3,3,-1,-3,-27,-4
1501932437388133,-1,1,1,-3,0,-1,0,1
1501932437388133,-4,0,2,1,1,1,0,-3
1501932437390074,0,0,-1,-4,-3,-5,3,5
1501932437390074,-3,-1,4,6,2,-1,-12,-7
1501932437412075,-1,-2,-5,2,-1,-2,-6,7
1501932437412075,-3,-3,0,-3,-2,2,-2,-10
1501932437414079,-1,-1,1,4,3,5,5,-4
1501932437414079,1,1,-1,0,-1,-2,3,2
1501932437425118,0,-2,-2,-3,-3,-2,0,-8
1501932437425118,-2,1,0,2,3,0,4,-2
1501932437432081,0,-2,-6,-3,-2,-1,1,1
1501932437432081,-5,-2,0,1,-2,-3,-19,2
1501932437448116,0,-3,1,-2,1,-2,1,12
1501932437448116,-1,-2,-2,-2,-2,2,-4,0
1501932437450091,-4,-3,-1,-3,-2,-2,-2,1
1501932437450091,4,0,-7,1,3,-1,1,3
1501932437471142,-3,-1,-1,-1,-2,-1,-12,1
1501932437471142,-1,-2,0,0,-3,-8,-6,-8
1501932437472114,-3,-2,0,-3,1,0,0,6
1501932437472114,-2,-2,-1,-1,-2,-2,6,-12
1501932437485120,-3,0,-5,2,4,2,3,-3
1501932437485120,-6,-5,-3,-2,-3,-5,5,-2
1501932437492128,2,1,4,2,-1,4,-10,-13
1501932437492128,4,-1,-1,-1,-1,-8,-12,-3
1501932437508127,2,0,0,-2,-1,4,1,-2
1501932437508127,-2,-2,-3,-4,1,-2,-38,4
1501932437510115,-1,1,2,1,3,3,50,-2
1501932437510115,9,-2,-6,-7,-6,-2,7,-8
1501932437531147,-4,-1,0,-1,-1,-5,-9,-7
1501932437531147,7,1,-1,-1,-1,0,9,5
1501932437532082,-32,-2,-1,-2,1,-2,-33,-1
1501932437532082,5,2,5,3,-1,-4,-2,4
1501932437545122,-3,-2,0,-1,0,-2,7,-3
1501932437545122,-2,1,1,-1,0,-2,-1,-1
1501932437552151,6,-2,2,2,-3,-5,-13,2
1501932437552151,-11,-3,-4,0,0,-3,-5,2
1501932437568129,-7,-4,-4,-5,-4,2,-4,6
1501932437568129,0,-1,1,-2,-2,-3,-13,-8
1501932437570118,8,2,0,-1,0,1,32,3
1501932437570118,-5,-1,-7,-4,-2,-3,20,-3
1501932437591126,5,1,2,3,2,3,6,-5
1501932437591126,-6,-7,-5,-2,-2,-6,-2,-2
1501932437592088,4,-3,-8,-4,0,0,7,6
1501932437592088,-4,0,3,0,-4,-8,-14,-6
1501932437605124,-2,-2,-3,-4,-2,2,7,7
1501932437605124,0,4,3,5,3,15,30,-6
1501932437612147,0,-1,-4,-6,-3,-5,-31,-17
1501932437612147,-2,-2,-1,-1,-2,5,2,0
1501932437628148,0,-1,-1,0,-3,-8,-4,1
1501932437628148,-3,2,1,1,-1,-4,-32,6
1501932437630087,1,1,0,-1,-2,2,3,-2
1501932437630087,1,-1,-1,-2,-1,-1,-9,0
1501932437651160,0,-1,1,-1,-1,4,9,-2
1501932437651160,-3,-4,-6,-3,-3,-5,-5,0
1501932437652103,2,-3,-4,-2,-2,-5,-5,3
1501932437652103,-5,-1,1,-1,-1,3,2,3
1501932437665153,-4,-1,0,0,2,-1,-10,-9
1501932437665153,1,-2,-1,0,0,-1,11,2
1501932437672151,-1,0,3,1,-2,-2,-9,0
1501932437672151,-2,-1,0,-1,-1,3,5,-3
1501932437688133,2,0,-4,-2,-2,-1,-6,-3
1501932437688133,-1,-2,-2,-4,-2,-7,2,-1
1501932437690092,2,-1,0,0,1,6,8,0
1501932437690092,-1,-3,-2,-1,-1,-4,-8,1
1501932437711160,1,0,0,3,-5,3,0,0
1501932437711160,-1,0,-1,-5,-2,-11,4,-4
1501932437712091,1,-1,-1,-1,2,10,-2,10
1501932437712091,-1,0,0,1,1,1,1,-1
1501932437724126,-2,-1,-1,-9,-1,-4,-4,-2
1501932437724126,1,1,1,14,-1,-5,1,-4
1501932437733134,0,-2,0,3,0,2,-6,-2
1501932437733134,-1,-2,-3,-11,-11,-7,-3,-2
1501932437748161,-1,-2,-4,-36,-7,-1,-1,-3
1501932437748161,-2,-1,-2,-2,2,9,0,2
1501932437750104,1,0,-2,12,-1,-6,0,-1
1501932437750104,0,1,3,3,1,2,1,-1
1501932437771141,-1,0,3,10,-1,-5,-2,-1
1501932437771141,0,-1,0,-4,-4,-4,0,-3
1501932437772096,-3,-2,-16,-15,0,-6,-3,-2
1501932437772096,-2,0,7,14,2,6,1,-1
