timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933695593471,26,1,-4,2,-2,0,33,11
1501933695593471,-33,-9,-16,-1,-4,-5,-19,-9
1501933695601499,50,-2,1,-3,-1,-5,-6,10
1501933695601499,9,-4,-18,-2,2,7,14,13
1501933695616498,-4,-4,-5,-2,-6,-7,-21,-47
1501933695616498,22,1,6,1,0,1,3,10
1501933695618463,-23,5,-3,-1,-2,-2,1,-19
1501933695618463,-3,-2,-4,-2,-3,-2,-1,5
1501933695639488,16,3,11,6,1,0,4,4
1501933695639488,-9,2,2,-2,-2,-3,7,1
1501933695640455,-12,-6,-7,-2,0,2,-9,4
1501933695640455,3,-1,0,2,3,3,16,-2
1501933695653479,4,4,2,1,-3,-1,-12,-12
1501933695653479,-10,-2,1,-3,-4,-6,-16,-17
1501933695662457,0,3,0,2,-1,1,21,20
1501933695662457,18,-1,-1,-1,1,2,1,0
1501933695676497,0,3,2,7,5,8,16,10
1501933695676497,-5,-1,-6,-2,-1,-1,-6,2
1501933695678492,6,-2,4,2,1,2,5,-2
1501933695678492,7,-3,-8,-4,-5,-10,-3,-1
1501933695699472,-6,3,2,1,1,1,-7,-7
1501933695699472,-4,-2,-5,-3,0,3,3,5
1501933695700458,-12,-3,-1,-4,-1,2,-3,6
1501933695700458,-9,0,-3,-4,-3,-1,0,-7
1501933695721504,-1,1,-1,1,-1,-5,-12,-1
1501933695721504,5,-3,-4,0,0,-2,7,0
1501933695723471,-12,-1,-1,-3,-1,-1,-18,-6
1501933695723471,0,0,1,-1,0,7,5,7
1501933695736503,8,1,-2,-2,-1,-2,-8,-1
1501933695736503,3,0,-2,-3,-1,2,9,5
1501933695738462,-7,-1,1,-1,-4,-10,-4,-12
1501933695738462,-10,-3,-2,-1,-4,-8,-38,-10
1501933695759498,1,0,1,0,3,12,35,-3
1501933695759498,-1,0,-1,1,2,3,-9,-6
1501933695760462,-6,-3,0,1,-2,-3,7,5
1501933695760462,2,-1,1,-3,-2,-2,-4,-4
1501933695781520,-1,1,-3,-2,-2,-5,-3,-1
1501933695781520,-2,-1,-2,0,-2,-2,-5,0
1501933695783477,1,-2,0,0,0,1,18,2
1501933695783477,-3,-1,2,0,-1,-17,-7,-10
1501933695796537,-5,-1,1,-1,0,12,-7,-1
1501933695796537,0,1,-3,-1,-1,5,5,3
1501933695798463,0,1,0,1,0,3,-5,4
1501933695798463,-1,-2,-1,1,-1,3,5,-3
1501933695819505,-1,-1,-1,0,-2,-12,-8,0
1501933695819505,2,0,0,-3,-1,-1,-5,-1
1501933695820500,0,0,-2,4,-2,-4,-4,0
1501933695820500,-2,-1,2,11,1,5,4,0
1501933695841528,-1,-1,-3,-4,0,-5,-5,0
1501933695841528,-2,-2,-3,-18,-10,1,-1,-1
1501933695843476,-5,-1,-1,-2,-1,-2,3,-2
1501933695843476,2,0,1,-8,0,2,-3,-2
1501933695856483,-3,-2,1,31,5,-1,-1,2
1501933695856483,1,1,-2,-2,3,-6,-5,-4
1501933695864466,0,-1,0,-10,-1,-1,-1,3
1501933695864466,1,-4,-3,11,1,5,6,3
1501933695879493,0,0,0,10,-2,-3,-2,0
1501933695879493,1,-1,-3,-38,-4,-3,-4,-1
1501933695880470,1,0,-3,0,-3,-1,-7,-1
1501933695880470,-2,0,0,-12,-1,-1,4,1
1501933695901509,-1,-1,-3,5,1,-4,-1,-1
1501933695901509,-2,-1,0,10,-2,-1,0,-1
1501933695903481,-2,0,2,-13,-1,-2,-4,0
1501933695903481,-2,-2,1,26,0,-1,0,-1
1501933695915511,-1,0,-3,-5,2,2,-1,1
1501933695915511,-2,-5,-14,-55,-20,-6,-1,-3
1501933695924470,-1,-2,-1,-13,-3,-1,-1,2
1501933695924470,-2,1,8,13,3,1,0,-4
1501933695939470,-2,-4,-11,28,-1,-3,-1,-1
1501933695939470,-2,-2,0,5,9,2,1,0
1501933695940473,-1,2,3,24,-1,1,5,2
1501933695940473,-2,-1,2,12,0,3,2,0
1501933695961537,-1,0,10,19,3,-3,-6,-2
1501933695961537,3,2,4,43,16,-2,0,2
1501933695963472,-2,-4,-26,-46,-22,-6,-3,-3
1501933695963472,-1,1,7,47,5,2,-2,1
1501933695975536,-3,-3,-3,-90,-5,-5,-2,-1
1501933695975536,-1,-3,13,20,0,2,3,1
1501933695984474,0,0,8,65,8,2,0,0
1501933695984474,-3,-2,-12,-15,-11,-6,-2,-3
1501933695999516,0,1,2,60,-1,0,-2,-2
1501933695999516,-1,-1,-22,-70,-5,0,2,0
1501933696000490,-1,-3,8,38,4,-3,-5,-2
1501933696000490,-1,-6,-37,-84,-8,-2,0,-1
1501933696021545,-1,3,12,-25,3,3,0,0
1501933696021545,-3,-4,-4,64,2,-6,-5,-2
1501933696023481,0,-2,-4,-19,-7,2,1,1
1501933696023481,-1,2,19,-20,1,-3,1,-1
1501933696035509,-2,-4,-17,25,-2,-2,-2,-2
1501933696035509,-3,-2,16,67,0,-1,-2,-3
1501933696051523,-4,-3,-25,-98,-11,-2,-1,-1
1501933696051523,-2,1,15,14,-2,1,-1,-1
1501933696059544,0,2,-6,14,-1,-4,-1,-1
1501933696059544,1,-5,-23,-91,-9,3,0,-1
1501933696060490,1,0,6,46,4,-5,-4,-3
1501933696060490,-1,2,14,-19,12,0,0,0
1501933696081551,-4,-1,-4,56,-1,-2,-3,-2
1501933696081551,0,3,17,-25,9,3,4,1
1501933696083492,0,2,10,20,5,2,0,1
1501933696083492,-3,-9,-27,-82,-16,-2,0,-1
1501933696095523,1,-4,-10,44,11,-2,-8,-1
1501933696095523,-1,2,-3,-44,-24,-2,3,1
1501933696104481,-1,-1,8,-30,0,-1,1,-3
1501933696104481,1,2,11,63,6,1,-3,-3
1501933696119544,-3,-4,-2,-64,-11,-3,0,-1
1501933696119544,-3,-2,-18,50,1,-3,-1,-1
1501933696120489,0,-3,6,56,8,-3,0,-2
1501933696120489,2,1,-9,-59,-11,-3,-2,0
1501933696141544,1,4,24,88,12,4,0,1
1501933696141544,-5,-11,-29,-68,-42,-11,-5,-5
1501933696143495,-2,-1,6,-4,8,1,0,1
1501933696143495,0,-2,-4,46,6,2,1,-1
1501933696155542,0,-2,4,35,-2,1,1,-1
1501933696155542,1,5,21,26,12,1,-2,1
1501933696164496,-1,-1,-49,-61,-5,-3,-3,-3
1501933696164496,-6,-9,-21,17,-8,-1,-4,-2
1501933696179486,5,0,11,-46,-3,-5,0,2
1501933696179486,-1,7,13,59,22,6,0,0
1501933696180499,-1,0,-5,-20,-19,-4,-2,0
1501933696180499,0,-4,-3,64,7,-2,0,1
1501933696201551,-6,-5,-10,-90,-13,-2,-2,-3
1501933696201551,6,2,12,-9,11,0,-1,0
1501933696203524,-1,-3,-2,57,0,-2,-4,-3
1501933696203524,-5,2,-9,4,6,3,4,1
1501933696215550,-1,-4,16,40,3,-1,0,-2
1501933696215550,-2,0,20,14,-13,-5,-4,0
1501933696224520,11,11,41,-2,4,7,2,4
1501933696224520,-8,-6,-5,-21,-2,-7,-4,-3
1501933696240507,5,0,-1,-7,4,1,0,2
1501933696240507,-4,-2,-16,-7,5,-1,0,0
1501933696242524,-4,-2,-2,-72,-2,-1,-2,0
1501933696242524,5,3,14,14,-1,-1,-2,-1
1501933696261529,2,0,-13,-33,-4,4,1,-2
1501933696261529,-24,1,20,56,18,-2,0,-3
1501933696263490,-1,-3,-6,-15,-12,-5,-3,0
1501933696263490,14,3,-4,-17,2,0,2,3
1501933696275538,-31,-4,-17,-60,-12,-3,-3,-5
1501933696275538,6,-6,-9,64,3,1,1,-1
1501933696284491,12,6,35,45,10,-3,-3,-3
1501933696284491,-9,-1,-28,-45,-5,-2,-7,-2
1501933696299560,29,12,17,1,-2,0,10,7
1501933696299560,-15,-13,-21,-25,-2,3,-5,3
1501933696300507,-11,-5,6,-19,2,0,5,-6
1501933696300507,-8,-1,15,19,-3,-2,-3,-4
