timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933244282065,-12,-1,-5,-3,0,-1,0,-6
1501933244283022,-1,-2,-1,0,-4,-4,8,1
1501933244283022,73,2,7,-1,-4,-2,-7,-12
1501933244305069,-33,-4,-5,-4,-1,-2,2,11
1501933244305069,-106,-7,-9,-4,-2,0,5,-9
1501933244305069,8,-12,3,2,-1,-1,3,2
1501933244305069,5,6,-6,-2,1,-2,-21,-1
1501933244319090,5,-2,0,-2,-3,0,24,-3
1501933244319090,-5,-1,-10,-5,-2,1,-10,-1
1501933244327081,-14,4,1,0,0,0,17,24
1501933244327081,-5,-4,-1,2,-1,1,9,-11
1501933244342036,-1,-2,3,-1,1,-1,-19,-8
1501933244342036,8,-7,0,1,1,-3,-18,-2
1501933244343025,-7,16,-2,-3,-1,-1,-12,-7
1501933244343025,1,-7,-1,-2,-1,-2,-24,-13
1501933244365046,16,2,-2,-3,-3,-1,6,-5
1501933244365046,13,4,7,0,2,1,0,-4
1501933244365046,-5,-1,-4,-2,-1,-2,-36,17
1501933244365046,-18,-10,5,1,-2,-2,40,-14
1501933244388076,5,0,-9,-1,2,-2,-15,-3
1501933244388076,52,-2,-2,-3,-7,-11,-20,6
1501933244388076,22,3,4,1,3,3,11,-15
1501933244388076,-3,9,0,0,2,0,-5,13
1501933244402068,-12,-13,2,1,-1,4,20,5
1501933244402068,5,2,2,-3,-4,-6,-11,-11
1501933244403044,-19,3,-2,1,-3,-4,7,6
1501933244403044,12,-7,-9,-5,-3,1,-7,1
1501933244425068,-16,-4,0,1,-1,4,27,4
1501933244425068,-8,2,-1,-1,2,0,-2,-3
1501933244425068,-6,-3,-5,-2,-6,-3,-3,-4
1501933244425068,-2,1,1,0,2,2,5,-1
1501933244448088,-8,4,-1,-1,-3,-3,-34,-1
1501933244448088,22,-2,7,5,2,1,6,-6
1501933244448088,10,0,-11,-6,-2,-2,-4,-23
1501933244448088,-30,2,-1,-2,-2,0,28,6
1501933244462100,15,7,1,2,1,-3,-1,-5
1501933244462100,0,0,5,2,1,2,6,1
1501933244463046,2,-4,-4,-1,0,-3,3,-6
1501933244463046,-13,-6,-4,-4,-3,-6,-16,14
1501933244485054,-3,-8,2,2,0,-4,-15,-13
1501933244485054,-23,0,-4,-2,1,2,20,-1
1501933244485054,22,-2,4,2,0,1,0,-3
1501933244485054,-12,-6,-1,0,0,3,-3,1
1501933244508079,31,4,0,-3,-3,-3,-6,8
1501933244508079,2,-3,-1,-3,-2,-5,-15,-11
1501933244508079,-12,0,-2,-3,-1,-2,-3,-7
1501933244508079,23,0,4,2,-1,1,-1,7
1501933244522037,-12,1,-2,-4,-2,-1,-2,-4
1501933244522037,-15,0,-6,-5,-6,-3,-19,1
1501933244523037,16,0,2,-1,1,-1,13,0
1501933244523037,-6,2,1,-2,-3,-2,2,-7
1501933244544107,-6,-2,-9,-6,-1,-3,-10,2
1501933244544107,-12,-6,-2,0,-2,1,6,10
1501933244545070,-15,-2,3,1,2,3,11,1
1501933244545070,15,-2,0,1,1,-2,-12,-4
1501933244568085,1,-1,0,-1,-3,-2,3,0
1501933244568085,6,1,2,1,1,1,4,-3
1501933244569043,-6,-1,-1,1,-2,-2,-13,1
1501933244569043,-1,0,-2,0,-1,-3,8,-2
1501933244582102,2,0,3,3,1,-1,-2,6
1501933244582102,-6,-1,-7,-1,-3,-1,3,2
1501933244583052,-3,-1,0,-4,-2,2,-1,1
1501933244583052,-6,-2,-2,-3,-2,-1,-8,-6
1501933244605046,-2,-1,-2,-2,1,0,7,5
1501933244605046,1,1,1,2,2,2,5,-2
1501933244605046,1,-4,-3,-1,-4,-4,4,2
1501933244605046,2,-2,-2,0,-2,2,0,-11
1501933244628087,-2,-2,-5,-4,-3,-4,-2,2
1501933244628087,-5,0,0,1,0,2,-9,-2
1501933244628087,-4,0,1,0,0,0,1,-5
1501933244628087,3,1,1,1,1,1,12,8
1501933244642090,-1,0,1,0,-2,-2,-1,-1
1501933244642090,-3,-1,-1,-1,-4,-7,3,-9
1501933244643085,-1,-1,2,2,0,-6,-10,24
1501933244643085,-2,-2,-2,-2,-1,3,-7,-19
1501933244664115,-6,-4,-4,-3,0,0,-5,-3
1501933244664115,6,3,2,0,2,2,7,-5
1501933244665079,-3,-1,-6,-4,-6,-18,-3,0
1501933244665079,-3,-1,-4,-2,1,17,0,1
1501933244688089,-1,2,4,0,1,7,-2,2
1501933244688089,-7,-3,-2,0,1,-2,-3,4
1501933244688089,2,-2,-2,2,-14,-25,-8,-8
1501933244688089,1,0,-1,-1,6,-31,-9,1
1501933244702088,0,0,1,-3,-5,13,6,-3
1501933244702088,3,2,4,4,18,74,23,9
1501933244703054,-2,1,-1,-1,4,-14,5,-4
1501933244703054,-1,-1,-3,-3,-5,31,-7,-6
1501933244724089,0,-1,2,2,-4,-37,-15,13
1501933244724089,-1,-2,-2,-3,-10,-49,-8,-4
1501933244725091,-4,0,0,1,4,48,-2,-16
1501933244725091,-1,0,0,1,-8,-15,4,1
1501933244748115,-1,0,-2,-4,9,-7,-8,-2
1501933244748115,-4,-1,-4,-5,-5,-10,-5,-5
1501933244748115,1,-1,1,1,1,0,1,-1
1501933244748115,-3,-1,1,-1,0,5,2,2
1501933244763089,3,2,-2,-1,-2,20,7,-2
1501933244763089,-1,-3,-5,-4,-8,-21,-14,0
1501933244770078,-4,-3,-2,-5,1,-9,-11,-2
1501933244770078,0,0,2,6,-1,-11,6,1
1501933244785067,0,1,4,0,-1,15,5,0
1501933244785067,-2,-2,-6,-4,5,6,2,-1
1501933244785067,-1,-1,-6,-7,0,6,3,10
1501933244785067,-4,1,0,-2,-3,-6,-8,-20
1501933244807087,-2,0,0,0,-2,-15,-9,-4
1501933244807087,-1,0,0,-2,-3,-8,-1,0
1501933244815065,0,-1,1,1,-5,-1,4,-2
1501933244815065,-1,-1,2,-1,4,-5,-6,6
1501933244822100,-1,-3,-3,-2,2,-2,4,-1
1501933244822100,-1,-1,-5,3,-13,3,-5,-1
1501933244823065,-1,0,-1,-1,8,-6,1,-1
1501933244823065,-2,-2,-6,-5,1,15,3,2
