timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928444294993,-7,-1,0,-1,0,-1,-8,-23
1501928444303991,13,0,-1,-2,-2,-2,3,8
1501928444303991,-1,1,1,-1,1,-2,-1,1
1501928444318991,-9,-3,-3,-2,-2,-4,-3,-3
1501928444318991,14,0,-1,-6,-2,0,-1,14
1501928444318991,1,0,-1,2,1,2,4,6
1501928444318991,-6,2,6,3,1,4,8,2
1501928444341993,3,-7,-9,-5,-4,-1,-1,-5
1501928444341993,-5,-1,-2,-1,-2,0,-2,-4
1501928444342993,6,-3,1,-3,-2,-4,-12,3
1501928444342993,-2,-1,-8,-1,0,0,11,9
1501928444355031,-13,-3,4,2,0,-2,3,0
1501928444355031,-38,-1,-3,-2,-3,-4,-24,-8
1501928444363995,0,-3,-4,-2,0,-2,0,-4
1501928444363995,1,-5,0,-2,-2,-1,-3,-19
1501928444378996,-2,2,0,1,1,-4,-37,4
1501928444378996,5,-6,3,0,-3,-3,9,2
1501928444378996,-4,1,-2,0,2,-1,-4,-6
1501928444378996,-9,-1,0,0,-1,0,3,16
1501928444401999,1,-2,0,-2,-2,1,4,-17
1501928444401999,-3,3,1,1,-1,-2,-3,3
1501928444402997,7,-1,-1,-1,-3,0,3,1
1501928444402997,6,0,-1,-2,-1,-4,-15,-2
1501928444415000,0,-1,1,5,3,5,21,11
1501928444415000,8,-8,-7,-2,3,4,0,17
1501928444423998,-5,-2,-6,-4,-3,-2,17,-12
1501928444423998,-6,-1,-4,0,-2,-2,-8,-4
1501928444439002,14,0,1,-2,-3,-2,-2,-6
1501928444439002,-3,-4,0,0,1,1,-1,-4
1501928444446018,4,0,2,2,0,-1,-11,20
1501928444446018,-1,-3,2,-5,-3,1,4,4
1501928444462000,-3,0,-10,-3,-3,-4,-2,-6
1501928444462000,-1,0,1,-2,-1,-2,-20,-12
1501928444463001,2,0,-6,-4,1,2,1,1
1501928444463001,-3,0,2,1,0,-3,-7,-1
1501928444476001,2,-1,3,1,-1,4,34,6
1501928444476001,-6,2,1,-3,-4,-4,-11,-4
1501928444484001,8,-2,-1,2,-2,-3,-11,-7
1501928444484001,0,2,0,3,2,8,26,8
1501928444499002,-3,2,1,-1,-2,-3,-18,0
1501928444499002,-23,0,1,-1,-2,-3,-5,-13
1501928444499002,-5,-4,-2,-3,0,4,26,-7
1501928444499002,-1,-1,-2,-1,-2,0,-2,-2
1501928444522003,5,-3,-1,-2,-2,-5,-12,-3
1501928444522003,-30,2,-3,-1,-4,-2,7,-4
1501928444523004,0,3,2,-3,-3,-1,-3,8
1501928444523004,-2,-5,-5,-2,2,-1,8,-23
1501928444535004,-2,2,3,0,2,1,1,3
1501928444535004,17,-1,-2,-3,0,-3,-8,1
1501928444544007,-7,-2,0,-1,-1,0,10,20
1501928444544007,-3,-1,-3,-2,-2,-4,-7,-3
1501928444559009,-11,-4,-4,-6,-4,-3,-2,-2
1501928444559009,20,1,1,3,2,3,10,-3
1501928444559009,1,-6,2,0,1,-1,-1,-1
1501928444559009,2,0,-1,-1,-2,0,2,8
1501928444582028,0,-1,-2,-4,-5,-5,-10,-12
1501928444582028,-2,-3,-3,-2,1,-3,-10,1
1501928444583007,-2,0,0,0,-3,0,0,-3
1501928444583007,11,0,0,-2,-2,-2,-4,0
1501928444595010,-5,-1,-3,0,1,-1,0,-3
1501928444595010,5,0,0,1,0,0,4,0
1501928444604008,1,1,-1,-2,-1,-1,-5,-8
1501928444604008,-4,1,2,0,0,0,-5,2
1501928444619009,0,-1,-8,-1,1,4,5,5
1501928444619009,8,-2,2,-1,-1,3,11,2
1501928444619009,-4,-3,-5,-6,-3,-9,-13,-11
1501928444619009,-1,1,-16,-4,-5,-5,6,8
1501928444642009,1,-1,16,-1,1,10,4,2
1501928444642009,2,0,-15,-2,-2,-6,-4,3
1501928444643011,-5,-2,-1,1,-3,1,7,-2
1501928444643011,-29,-2,-7,-3,-5,-7,-2,-9
1501928444664014,4,3,5,7,6,7,24,3
1501928444664014,8,0,7,0,-2,4,5,4
1501928444665015,-5,0,-2,-3,-2,-5,-12,1
1501928444665015,5,0,1,1,0,-3,-9,-6
1501928444679023,-1,-2,-8,-1,-2,-3,-4,-14
1501928444679023,-5,1,4,2,3,0,3,0
1501928444679023,-2,-1,0,0,-2,0,4,2
1501928444679023,4,0,6,2,2,3,-5,-16
1501928444702035,6,-1,-3,-4,-3,-3,-5,7
1501928444702035,4,-1,-2,-4,-6,-13,-32,9
1501928444703014,2,1,2,-2,0,11,21,6
1501928444703014,-1,-1,0,-2,0,0,-4,-1
1501928444724015,-3,-1,-3,-3,-2,-2,-1,10
1501928444724015,-2,0,-2,2,0,-2,2,-5
1501928444725015,4,0,1,1,-2,-3,-9,-2
1501928444725015,-1,0,3,-1,-2,0,-6,3
1501928444739016,1,0,3,2,-2,-3,-1,1
1501928444739016,0,-1,-4,-2,-1,1,11,-3
1501928444739016,-3,-3,0,1,-1,-9,-9,-9
1501928444739016,8,-2,-3,0,3,7,9,3
1501928444762019,-27,-2,0,1,-2,-5,-10,1
1501928444762019,6,1,2,-2,-2,3,10,-34
1501928444763017,-5,1,1,2,0,-1,-6,-15
1501928444763017,-1,0,0,-2,-2,-2,7,6
1501928444784040,5,0,-3,1,0,-1,0,-6
1501928444784040,0,-5,-2,-1,-2,2,-8,6
1501928444785019,3,1,0,1,-1,4,21,6
1501928444785019,-2,-4,-4,-4,-3,-4,-7,-7
1501928444799022,2,-1,-1,-1,0,2,-2,-13
1501928444799022,-2,0,-1,-2,-2,-3,4,-1
1501928444799022,0,-1,-3,-3,-3,-5,-23,-5
1501928444799022,-2,-3,-1,0,-2,0,4,12
1501928444822040,0,1,-1,-1,-1,-3,0,0
1501928444822040,-5,1,3,3,2,1,-1,1
1501928444823023,3,-2,-1,1,-2,-3,-5,1
1501928444823023,1,0,0,0,-2,-1,2,-1
1501928444844024,0,-2,0,-4,-2,-2,-5,1
1501928444844024,5,0,-2,0,2,5,9,11
1501928444845022,0,0,-3,-4,-1,-2,-1,-6
1501928444845022,2,0,0,1,0,-2,-12,4
1501928444859028,2,-3,-3,-1,-1,-3,-6,-6
1501928444859028,-3,-3,-2,-2,0,-2,-3,11
1501928444859028,-2,-1,-1,-1,1,2,-1,-10
1501928444859028,-2,-2,0,3,0,0,-2,1
1501928444882042,-1,-1,-4,-1,0,0,-3,3
1501928444882042,-3,-5,-4,-5,-4,-7,-3,-5
1501928444882042,-6,-1,-2,-3,-3,-4,-7,4
1501928444882042,5,-1,-5,-6,-3,-3,-2,-4
1501928444904025,2,1,1,-1,0,0,2,0
1501928444904025,-2,2,1,3,1,2,7,-5
1501928444905027,7,-3,-3,1,-2,0,-7,0
1501928444905027,-5,-2,-5,-3,-3,3,8,-9
1501928444918048,7,-1,-3,1,0,-2,-8,2
1501928444918048,-4,0,-3,-3,-1,3,34,8
1501928444919026,2,-2,-3,-2,-1,-1,-8,-5
1501928444919026,-2,1,2,-1,-1,-3,-6,1
1501928444942028,-2,-4,-1,-6,-2,-5,2,0
1501928444942028,1,0,1,0,-1,-3,-12,-4
1501928444942028,-1,-2,0,4,3,5,16,4
1501928444942028,0,-2,1,1,-1,-3,2,2
1501928444964029,1,-1,-2,-3,-4,-4,-6,-5
1501928444964029,1,0,1,-2,0,-1,-3,-1
1501928444965029,-3,2,2,2,4,1,1,2
1501928444965029,-3,-3,-5,-2,-2,0,-8,-2
1501928444978032,-1,-3,1,1,0,-5,0,-2
1501928444978032,-3,0,1,0,0,4,-4,-2
1501928444979032,-2,-3,-5,-6,-4,-5,1,2
1501928444979032,2,2,2,2,1,0,-4,0
1501928445002031,-2,-1,-1,0,1,0,0,0
1501928445002031,0,-1,-1,-1,-6,-2,-7,-5
1501928445002031,0,-2,-2,-1,0,-3,-5,-3
1501928445002031,0,-2,1,1,1,-2,0,2
1501928445026033,-1,0,-3,-2,0,5,5,-1
1501928445026033,0,-2,-3,0,0,-3,-6,-4
1501928445027034,-2,-1,-1,-3,-5,-4,-5,2
1501928445027034,0,-1,0,0,-2,1,-1,-3
1501928445039033,0,0,-1,0,1,0,1,-1
1501928445039033,0,-2,-2,-1,-3,1,-1,-2
1501928445039033,-1,-1,-3,0,-1,-1,-3,0
1501928445039033,-2,-1,0,0,-3,0,-1,3
