timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926738146507,2,-4,-3,22,-4,-3,-1,12
1501926738146507,7,-3,3,10,-2,0,1,2
1501926738166552,-1,2,21,27,7,2,-2,-17
1501926738166552,-3,-1,-18,5,2,-1,-2,3
1501926738168510,-11,-7,-16,-55,-6,0,0,40
1501926738168510,16,11,22,24,3,-2,-3,-40
1501926738180576,-3,-5,-5,2,-4,-1,2,14
1501926738180576,-10,-3,0,15,4,-1,-2,-6
1501926738189545,3,-1,5,21,2,0,2,0
1501926738189545,4,-3,-5,-30,-8,-1,-2,16
1501926738204548,-5,-2,-4,-5,-4,-2,-1,6
1501926738204548,6,4,9,9,6,2,3,9
1501926738206510,-13,1,-6,15,-4,-3,-2,-40
1501926738206510,10,-1,-5,-12,1,-1,1,22
1501926738226552,-7,-2,-1,37,3,1,-2,-4
1501926738226552,-3,-6,-17,-91,-15,-4,-2,4
1501926738228513,6,1,9,22,0,-3,-3,-6
1501926738228513,-13,-3,3,18,3,-3,-5,-17
1501926738240553,28,1,-5,-11,3,0,-4,-14
1501926738240553,-32,1,-2,20,4,4,1,-7
1501926738249552,2,-3,-6,-10,-5,-6,-5,-14
1501926738249552,-6,0,-4,-4,-5,2,3,8
1501926738264575,5,0,5,-13,-2,-3,-1,18
1501926738264575,0,-6,-1,19,0,-1,-2,-16
1501926738265524,1,1,-7,-27,-1,0,-1,-2
1501926738265524,-16,-2,2,23,6,3,1,8
1501926738286560,-3,-8,-14,-45,-9,-3,4,47
1501926738286560,9,0,1,29,-2,0,-10,-45
1501926738288515,-3,-1,2,-19,0,0,-3,-29
1501926738288515,-6,1,2,-11,1,-1,2,10
1501926738300575,-11,-1,-3,22,1,-1,0,-1
1501926738300575,2,-2,-1,6,1,-2,3,11
1501926738309517,3,-1,1,3,2,2,0,2
1501926738309517,-6,-3,0,-2,-4,-1,0,-6
1501926738324560,-7,1,-5,11,-3,-3,-3,-1
1501926738324560,24,-1,6,-5,-4,-7,-2,15
1501926738326529,-45,1,5,6,5,8,2,-44
1501926738326529,1,-2,-7,2,-3,-2,1,15
1501926738346585,-2,-5,-14,-11,-7,-6,-6,-4
1501926738346585,-3,-1,-3,-4,2,1,-3,1
1501926738348529,21,0,4,1,1,1,1,9
1501926738348529,-1,5,6,12,1,1,6,29
1501926738360579,-6,-5,-8,-17,-2,0,-7,-32
1501926738360579,-7,-2,2,-2,-2,0,2,12
1501926738369532,5,-2,-5,1,-5,-3,-2,3
1501926738369532,-6,-3,-2,1,-2,0,-3,-6
1501926738384581,-1,4,15,-5,5,0,0,36
1501926738384581,-2,2,2,19,3,4,-2,-26
1501926738385521,1,-2,-13,8,-4,-3,-2,1
1501926738385521,-3,-5,-15,-77,-13,-2,1,-3
1501926738406539,9,5,12,11,5,-1,1,0
1501926738406539,-8,-4,-5,20,-3,-1,-2,-3
1501926738408522,3,2,9,5,3,1,3,8
1501926738408522,-2,-2,-1,30,-2,-5,-2,-6
1501926738421557,-8,0,4,-18,-1,4,4,16
1501926738421557,-3,-2,-2,-13,-1,-8,-7,-42
1501926738435585,3,0,-4,8,1,-3,-4,5
1501926738435585,3,-1,2,-7,-1,2,-2,18
1501926738444590,-5,3,4,9,-1,-3,1,-2
1501926738444590,11,-6,1,31,1,0,2,31
1501926738445526,1,-3,-8,-48,-12,-3,0,-9
1501926738445526,-5,1,5,62,2,1,-2,-8
1501926738466544,9,-3,-19,-110,-9,-4,-1,8
1501926738466544,-4,1,3,25,-3,0,3,2
1501926738468525,-1,-1,9,-14,1,-1,-6,-8
1501926738468525,-7,-1,-5,29,-3,0,-1,9
1501926738480565,10,0,11,66,5,-2,-5,-34
1501926738480565,-2,0,0,-25,2,1,7,15
1501926738489527,-4,-6,-22,-18,-4,1,4,20
1501926738489527,-5,0,8,4,1,-4,-11,-44
1501926738504527,-3,-1,-9,-14,3,-2,-1,-1
1501926738504527,-3,0,0,12,-1,-1,-1,-19
1501926738505556,10,4,11,26,3,-1,1,34
1501926738505556,9,-2,-7,-24,-2,1,4,27
1501926738526543,-6,-4,-3,-1,0,-1,-6,-39
1501926738526543,24,1,9,17,5,1,0,16
1501926738528529,-31,-1,-6,23,-2,-2,-1,-6
1501926738528529,17,-2,-4,-27,-3,0,0,45
1501926738549532,-32,-6,1,7,-2,-5,-14,-84
1501926738549532,8,1,2,1,3,2,3,19
1501926738550529,-2,-2,-2,25,-1,1,1,-12
1501926738550529,-2,-4,0,10,-8,-6,-2,-40
1501926738564596,-11,-2,4,16,4,2,8,34
1501926738564596,-2,4,0,-3,-1,1,-9,-26
1501926738565533,5,-1,4,21,5,-3,1,-9
1501926738565533,-9,-3,-7,12,-3,2,-2,-1
1501926738586581,3,-2,-3,0,-1,-3,1,9
1501926738586581,-7,2,3,-68,-2,1,2,6
1501926738588534,8,1,7,-1,-4,-2,0,-11
1501926738588534,5,0,-1,3,-3,-5,-3,1
1501926738609548,20,6,5,14,4,1,5,44
1501926738609548,-28,-6,-10,-3,-4,-3,-9,-58
1501926738611534,16,-2,-16,-16,-6,-2,-2,0
1501926738611534,-42,-2,2,-19,0,-1,-2,-11
1501926738631578,6,1,1,1,2,-1,2,-3
1501926738631578,1,-2,-3,11,-4,-1,3,21
1501926738633568,4,-2,4,-3,0,2,2,13
1501926738633568,9,1,-8,27,0,-4,-3,-2
1501926738654606,-1,1,0,-43,-2,-1,0,13
1501926738654606,-4,-4,-7,3,-5,-1,0,8
1501926738655538,-2,0,6,-7,-1,-2,-1,-18
1501926738655538,8,-2,-3,-28,3,2,1,22
1501926738669579,-2,-3,5,49,1,2,2,14
1501926738669579,11,-1,-4,-3,-1,0,1,-20
1501926738670538,-1,-2,-1,-12,-5,-2,-3,11
1501926738670538,4,-3,-8,-39,-2,-2,0,-12
1501926738684583,-3,-1,1,9,-1,-5,-3,-9
1501926738684583,-9,-2,5,11,1,2,1,9
1501926738690540,-1,0,-9,-2,-2,-3,-4,-9
1501926738690540,8,1,-1,44,2,1,3,12
1501926738706604,-2,-1,-11,-106,-7,-2,-2,6
1501926738706604,-1,-1,-2,24,0,0,0,-17
1501926738708572,-1,3,13,-26,5,3,-3,-10
1501926738708572,-16,-5,-6,29,-4,-3,-3,-18
1501926738728610,26,2,1,27,2,-2,-1,13
1501926738728610,-10,-4,-5,-7,-6,-5,-6,-19
1501926738737543,9,1,-2,4,-2,4,4,26
1501926738737543,-9,1,4,-18,0,-1,-3,-31
1501926738743584,-3,0,14,22,9,3,3,2
1501926738743584,3,-2,-18,-14,-3,-1,-1,13
1501926738758566,-15,-7,-15,-31,-13,-6,-2,-6
1501926738758566,12,2,1,-8,1,1,1,0
1501926738766602,-13,1,-3,13,2,2,-1,-18
1501926738766602,1,0,7,12,3,1,5,40
1501926738768550,-11,-2,0,22,1,-5,-4,-33
1501926738768550,3,1,2,-16,1,4,0,11
1501926738789543,-2,-3,-6,30,-5,-6,-5,-2
1501926738789543,-6,-2,-2,7,1,1,1,0
1501926738791544,7,-1,-1,-8,-1,0,3,22
1501926738791544,22,-2,-2,-20,0,-2,-1,-8
1501926738804618,-48,0,-1,1,3,1,-3,-19
1501926738804618,10,1,-1,6,-3,-1,3,19
1501926738811544,1,-1,1,9,1,2,-1,6
1501926738811544,-4,-4,1,-2,0,-3,-5,-21
1501926738826593,14,-3,-5,-17,-1,0,3,26
1501926738826593,-13,-3,-4,-5,-3,-5,-9,-29
1501926738828579,7,-2,3,3,1,-2,-1,6
1501926738828579,-4,3,7,44,4,2,4,8
1501926738849586,9,-3,-20,-79,-12,-3,-2,13
1501926738849586,-10,-1,7,-28,0,1,-1,-6
1501926738850559,-2,-1,-10,4,-4,-3,-4,-14
1501926738850559,-1,-4,3,16,-1,0,-4,-4
1501926738863592,9,0,4,15,3,-1,0,15
1501926738863592,4,-2,1,3,-4,-2,0,14
1501926738870609,-6,1,1,-2,0,0,0,-5
1501926738870609,-5,-2,-3,-15,-2,-3,-1,7
1501926738886589,-1,0,3,4,4,1,-1,-20
1501926738886589,12,-3,-7,-15,0,2,-1,3
1501926738888563,-4,0,6,23,-2,0,2,-6
1501926738888563,-3,-1,-3,-35,-1,-2,1,4
1501926738916615,1,-3,-3,34,-3,0,-3,-8
1501926738916615,2,-2,0,8,-3,-5,-3,-6
1501926738918584,-1,-2,0,-4,-1,0,4,25
1501926738918584,2,0,-3,-5,-1,-3,-3,-7
1501926738923607,9,1,5,-4,3,-1,-1,-13
1501926738923607,-5,1,-3,1,-3,0,0,8
1501926738930627,-6,-4,-5,4,-4,0,-2,-1
1501926738930627,-8,-2,-2,-14,-2,-3,0,-3
1501926738946620,-3,-1,2,16,2,3,3,-2
1501926738946620,3,1,1,2,0,-2,-6,-9
1501926738948565,-14,-2,1,-3,-1,-1,-4,-6
1501926738948565,6,0,0,4,-2,-4,-6,2
1501926738969593,4,-2,-4,-3,-2,-2,1,1
1501926738969593,-1,-1,-1,-1,0,4,2,-1
1501926738970566,7,-3,-1,-4,-2,-2,-1,-18
1501926738970566,-2,0,1,1,1,1,-5,4
1501926738983595,3,0,0,0,-1,-4,-2,-7
1501926738983595,1,0,-2,-6,-1,-1,1,5
1501926738998573,2,-1,-3,6,-1,1,-1,-7
1501926738998573,-9,-3,-1,-2,0,-3,-4,48
1501926739014626,-24,0,0,-2,-3,2,4,-83
1501926739014626,5,3,1,2,-2,-1,-7,-15
1501926739015558,6,-1,-2,-3,-2,0,2,-19
1501926739015558,-23,1,-2,0,-1,0,3,-14
1501926739036625,15,-1,3,3,1,-2,-2,33
1501926739036625,-5,-6,0,1,-7,-5,-2,13
1501926739038560,-5,2,-2,2,0,1,4,-6
1501926739038560,20,-3,-9,-16,-3,-4,-7,-6
1501926739043560,-8,-3,-1,5,2,1,-3,0
1501926739043560,0,-1,-6,-6,-4,-3,1,-46
1501926739068628,6,-2,2,2,-3,-7,-13,-25
1501926739068628,-20,0,1,8,1,3,3,-4
1501926739069573,2,2,-1,-2,0,-1,-3,14
1501926739069573,-15,-2,-4,1,-3,1,8,26
1501926739073560,2,0,-1,-5,-4,0,2,18
1501926739073560,8,-2,-3,-13,-3,-5,-4,-18
1501926739089604,-11,-4,0,-1,0,2,-3,-4
1501926739089604,13,2,-1,-1,0,-1,-3,14
1501926739090563,8,0,1,8,-1,1,-2,12
1501926739090563,1,-1,-6,-18,1,-1,4,-8
1501926739102622,1,-1,-2,-1,-2,-2,-4,9
1501926739102622,-3,-3,-5,2,-2,-1,-2,3
1501926739112564,-8,-2,-6,-8,0,-2,-3,4
1501926739112564,-4,0,5,15,3,5,12,-10
1501926739126630,2,-3,-2,-5,-2,-3,-4,-4
1501926739126630,-1,0,-2,2,-1,-1,-17,-3
1501926739128568,16,-2,2,2,-2,-3,-3,13
1501926739128568,-11,-1,-4,-6,0,-3,-8,9
1501926739149605,15,-3,-4,-5,-3,-1,-3,-31
1501926739149605,-4,-4,1,1,-1,1,-5,10
1501926739150576,16,-5,-9,-6,-5,4,43,58
1501926739150576,-23,0,4,1,4,-3,7,-33
1501926739163566,-2,0,0,3,0,4,1,8
1501926739163566,-14,0,2,1,0,-3,-6,-12
1501926739172568,1,-2,-1,-4,-1,-3,-12,2
1501926739172568,9,0,2,4,-1,-1,1,10
1501926739186633,-5,0,-1,-1,-1,-1,4,4
1501926739186633,5,-1,0,0,-1,-3,4,16
1501926739188568,-16,-1,-4,0,0,5,-7,-13
1501926739188568,8,0,3,3,1,0,0,1
1501926739209609,4,1,-1,0,-1,0,-8,5
1501926739209609,0,-1,-4,0,-1,-1,5,2
1501926739210578,-6,-2,0,3,-3,-4,-4,-8
1501926739210578,0,-3,-5,-21,-4,-3,-8,-8
1501926739223584,-1,-2,1,-3,1,0,2,7
1501926739223584,0,1,0,6,0,1,7,0
