timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928523585909,-19,-1,3,-3,-3,-4,-17,3
1501928523600910,-6,-1,-4,-3,-3,-4,-26,-1
1501928523600910,-12,-10,0,1,-1,-8,-16,-9
1501928523602898,30,0,-2,1,1,1,-12,7
1501928523602898,-9,3,0,-2,-2,1,3,6
1501928523623898,-17,0,0,3,0,-3,-19,-15
1501928523623898,7,1,2,1,0,0,-25,-6
1501928523624900,-1,-1,-4,-2,-1,-3,-3,-4
1501928523624900,-5,3,1,-2,-1,-4,-14,-6
1501928523636898,17,-10,-1,2,2,6,41,11
1501928523636898,33,5,2,0,0,0,-14,-10
1501928523645900,-21,2,-18,-14,-5,-1,15,-14
1501928523645900,-15,-1,2,1,1,-3,-15,-16
1501928523660933,13,3,3,-3,-2,-1,-9,18
1501928523660933,-12,-7,-2,0,-1,-1,19,-4
1501928523662900,3,-3,3,1,1,0,-6,6
1501928523662900,-6,-4,-5,-5,0,-2,-7,-4
1501928523683902,-8,3,-1,-1,-2,-5,-32,-6
1501928523683902,-4,-3,-4,-4,-3,3,20,4
1501928523684914,3,-4,3,-2,-4,-5,-15,5
1501928523684914,16,4,-4,0,-2,-1,20,3
1501928523696902,12,3,3,1,0,-4,-21,20
1501928523696902,6,-3,-12,-9,-7,-8,0,4
1501928523705906,0,-6,9,-1,-3,1,-4,-4
1501928523705906,25,-3,-2,-3,0,3,1,4
1501928523720903,-4,0,-1,0,-3,-4,7,-7
1501928523720903,-1,-6,-5,-2,-2,-3,-8,-16
1501928523722904,-53,0,2,0,0,-1,8,25
1501928523722904,-26,9,2,2,2,1,-3,-22
1501928523750906,-23,-7,-4,-9,-5,-1,9,-18
1501928523750906,8,0,4,1,-1,-3,-18,-22
1501928523752909,1,-1,1,3,-2,-5,-19,11
1501928523752909,12,-5,1,1,0,3,19,5
1501928523756909,-20,-10,-6,-4,-3,-1,6,-5
1501928523756909,-27,10,-6,-3,-1,-3,-19,3
1501928523771911,13,2,1,0,1,3,21,28
1501928523771911,9,-6,0,1,-2,-4,-17,-35
1501928523780936,18,0,2,4,0,0,6,-2
1501928523780936,13,-4,-2,-4,0,0,-6,18
1501928523782907,32,0,-4,0,-1,-2,-5,-8
1501928523782907,-5,4,5,5,2,1,-4,25
1501928523802909,-8,2,-8,-3,-1,0,17,-2
1501928523802909,1,1,0,0,0,-3,-19,-7
1501928523804910,5,-5,-3,-3,-3,-3,6,0
1501928523804910,-13,-6,-5,-4,-5,-4,-1,3
1501928523816914,4,4,5,1,1,0,-13,-11
1501928523816914,-24,-6,2,0,0,1,0,22
1501928523825918,-11,1,-10,-7,-1,0,-4,-31
1501928523825918,5,-2,3,0,0,-1,2,-7
1501928523840913,0,0,-8,-4,-2,-1,-1,-12
1501928523840913,-4,-7,7,3,-2,3,38,16
1501928523842915,-11,-1,-1,-5,-3,-6,-15,-1
1501928523842915,-8,-2,1,0,0,4,4,-19
1501928523863914,10,-1,3,-3,-1,-2,-6,4
1501928523863914,-4,2,7,3,0,-2,-10,-1
1501928523864914,4,0,2,3,1,1,-1,-3
1501928523864914,3,-2,-6,-1,-1,-4,-1,9
1501928523876946,-38,-6,-4,-5,-5,-3,-23,-5
1501928523876946,62,7,-8,-2,-1,1,12,-21
1501928523885915,-27,-4,2,1,-1,-1,-3,-30
1501928523885915,0,1,0,0,-2,-1,2,15
1501928523900948,7,0,4,5,4,7,21,5
1501928523900948,-12,-1,-5,-6,-3,-4,-25,-4
1501928523902915,16,-1,6,2,-1,-1,-1,8
1501928523902915,-3,0,-3,-1,-1,-1,2,-28
1501928523922916,-9,-5,3,-3,-3,-7,-25,12
1501928523922916,7,3,-3,0,0,1,-4,-2
1501928523923917,2,-1,-5,-5,-2,-1,6,10
1501928523923917,-11,-3,-2,-3,-1,-2,-23,11
1501928523944916,17,0,3,2,1,7,36,-12
1501928523944916,-12,-1,-2,0,0,-6,-2,-5
1501928523945923,2,0,2,3,1,3,7,-7
1501928523945923,-5,-3,-4,-6,-5,-5,8,20
1501928523959917,10,1,-1,0,3,1,7,7
1501928523959917,-7,-4,2,2,-2,-3,-20,2
1501928523960936,7,-5,-3,-3,-2,1,19,-21
1501928523960936,-1,0,-3,-3,-2,-3,-1,2
1501928523982930,6,1,-1,0,0,-3,-10,4
1501928523982930,-18,-4,-6,-3,-1,0,6,-12
1501928523983920,0,0,6,1,1,-2,-5,2
1501928523983920,5,-2,-1,0,-4,-6,-40,-8
1501928524004921,-1,0,-3,-2,-1,0,12,-4
1501928524004921,-17,-1,-5,-1,1,2,13,11
1501928524005921,4,-2,-4,-2,-3,2,21,1
1501928524005921,-4,-4,-5,-2,-2,-5,-8,-17
1501928524019922,-4,-3,-2,-2,-2,-2,0,6
1501928524019922,5,0,1,-3,-2,0,3,7
1501928524020922,-4,-1,-12,-3,-2,-1,-1,6
1501928524020922,1,-1,0,2,1,-2,1,5
1501928524042923,0,-3,-11,-5,-7,-6,-6,-4
1501928524042923,-2,-1,-1,2,3,-2,1,-7
1501928524049956,-2,1,5,3,-1,-4,-11,1
1501928524049956,-5,1,3,0,1,3,-4,-1
1501928524073925,0,0,3,2,3,8,12,18
1501928524073925,1,2,0,-4,-3,1,4,3
1501928524073925,-5,1,-1,1,-1,-2,-11,-6
1501928524073925,-8,-2,0,-3,-3,-1,-3,1
1501928524079925,7,0,3,2,-3,-6,-21,4
1501928524079925,-14,-2,-4,-2,-1,-2,4,4
1501928524087948,2,-1,3,-1,-1,3,7,-13
1501928524087948,-3,-3,-1,-2,-2,-1,0,0
1501928524102967,3,0,1,3,1,-2,6,-4
1501928524102967,0,-1,1,1,-1,0,-4,-2
1501928524103929,-4,-1,-9,-8,-3,-9,-40,-3
1501928524103929,5,0,-4,-2,-3,-1,16,9
