timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933718057027,-17,1,-5,-1,1,-3,8,8
1501933718057027,-14,-7,3,0,-2,-3,-5,4
1501933718058011,-23,2,-4,-1,1,-3,5,-15
1501933718058011,-16,1,-1,1,2,1,-7,-8
1501933718070077,-56,6,2,0,-2,1,6,42
1501933718070077,-54,-24,-9,-3,-5,-4,-14,-11
1501933718079042,4,5,1,2,-1,-2,1,-8
1501933718079042,-20,-5,0,-3,-3,-5,-7,-21
1501933718094040,23,0,0,0,1,2,-1,1
1501933718094040,-3,-4,-1,-2,0,-1,-4,-5
1501933718096011,-16,1,-6,-3,-6,-6,-4,-22
1501933718096011,-11,-18,2,2,0,-1,0,-2
1501933718117030,16,-10,-11,-7,-2,-2,1,-2
1501933718117030,-4,10,2,1,1,0,-4,20
1501933718118014,-45,-3,1,1,0,3,6,-10
1501933718118014,47,-1,-7,-7,-4,-7,-8,-15
1501933718130082,-34,-8,4,-2,-3,-1,-2,-39
1501933718130082,48,19,-6,-3,-1,-1,-10,3
1501933718139050,-38,0,-1,-1,-2,-2,6,-1
1501933718139050,-36,-7,-6,-4,-4,1,-4,42
1501933718154050,37,16,6,2,2,0,-1,-75
1501933718154050,-14,-2,-2,-3,-3,-3,-8,-13
1501933718156040,44,-11,1,-1,-2,1,9,8
1501933718156040,-13,13,0,0,0,-2,-15,-4
1501933718177034,25,-7,-9,-4,-1,-4,-6,-1
1501933718177034,-5,-4,-7,-2,-2,0,4,-9
1501933718178017,17,2,4,-1,-2,-1,-14,-19
1501933718178017,6,-3,3,3,2,2,10,22
1501933718190064,71,-12,-1,0,-3,-4,-23,2
1501933718190064,59,-7,6,2,-1,1,18,7
1501933718199046,-39,7,0,0,2,2,0,3
1501933718199046,19,-4,-7,-3,0,-2,-25,-2
1501933718214043,-35,-12,-8,-7,-6,-5,7,11
1501933718214043,-14,-1,3,1,2,1,-2,-15
1501933718216027,22,1,4,2,-1,-1,-9,-3
1501933718216027,-1,5,1,0,-2,-2,-3,-41
1501933718237040,-3,-7,-8,-1,-3,-2,-11,-21
1501933718237040,9,-7,1,-2,-1,-1,7,5
1501933718238032,34,-10,-12,-5,0,1,10,-10
1501933718238032,-18,4,1,-1,-1,-2,-1,9
1501933718250076,3,11,0,0,-2,-1,11,26
1501933718250076,-35,2,3,0,-3,-4,-9,-4
1501933718259043,-6,-5,-2,-3,-2,-1,-6,35
1501933718259043,-22,-1,-1,2,0,0,7,-38
1501933718274064,-22,-10,-2,-2,-1,-2,4,8
1501933718274064,-23,6,-3,-2,0,-1,-26,20
1501933718276022,24,-1,-3,1,1,1,11,21
1501933718276022,-5,-5,2,-1,0,1,2,1
1501933718297034,-31,-4,3,1,0,-1,5,-7
1501933718297034,38,7,-2,-1,-1,-1,-20,23
1501933718298033,-12,14,-2,-4,-5,0,24,-76
1501933718298033,25,1,-1,-1,-3,-2,5,2
1501933718310066,16,5,1,2,1,1,-7,-3
1501933718310066,-7,-11,-9,-6,-2,0,-1,46
1501933718319070,-13,-10,3,1,0,0,-16,-1
1501933718319070,32,13,3,-1,-1,-3,6,22
1501933718334064,5,5,4,-1,-1,-2,-39,-24
1501933718334064,-28,-1,-3,-1,0,2,34,-5
1501933718336025,40,5,-2,-5,-5,-6,-11,-19
1501933718336025,7,-10,-3,-4,-3,-2,2,-4
1501933718357068,-5,-5,-2,4,0,-1,-11,29
1501933718357068,56,-13,-4,-5,-3,-3,-13,-42
1501933718359030,28,9,0,2,3,3,10,-21
1501933718359030,2,0,-3,0,0,1,-15,12
1501933718370088,5,23,4,-2,1,6,35,10
1501933718370088,-35,-7,-4,-3,-3,-2,1,-18
1501933718379050,22,0,1,2,-2,-4,-11,36
1501933718379050,-27,-1,-3,-4,-4,-1,-1,-16
1501933718394070,13,-5,-1,0,-1,-1,9,-10
1501933718394070,-7,7,9,6,1,4,2,-1
1501933718396066,-42,-7,-6,-4,-1,-4,-5,33
1501933718396066,1,14,8,4,2,0,-12,-23
1501933718417040,23,-14,-5,-3,-2,-2,4,6
1501933718417040,70,-11,-7,-5,-5,-2,29,-10
1501933718418035,-7,15,-2,-1,0,2,-11,-24
1501933718418035,4,-12,-4,-4,-3,0,0,54
1501933718439031,-23,12,-1,-3,-1,-1,-4,-1
1501933718439031,10,-16,0,3,3,-1,5,2
1501933718441032,-32,1,7,5,1,-1,-7,-9
1501933718441032,19,2,-2,-1,-3,-3,8,-6
1501933718454072,65,-3,-1,-3,-1,0,-5,-1
1501933718454072,-35,7,2,0,0,-2,-11,24
1501933718456036,-3,-9,2,-2,0,-2,16,10
1501933718456036,14,0,-12,3,5,2,-1,-2
1501933718477053,-68,-9,25,0,-5,-4,20,12
1501933718477053,7,-3,-16,-6,-1,-1,-5,-3
1501933718478035,-7,3,-14,-2,1,-1,-17,-2
1501933718478035,-28,-26,6,-4,-3,-6,-6,16
1501933718499079,14,1,-8,-2,-1,0,13,65
1501933718499079,-5,4,5,3,2,1,-2,-1
1501933718501036,47,-15,7,-1,-1,4,15,41
1501933718501036,-34,9,12,1,0,0,-15,-49
1501933718514089,-10,-3,-15,0,-2,1,-13,2
1501933718514089,-44,4,11,-1,-3,-4,-19,-3
1501933718516036,-27,-19,-24,-5,0,2,23,4
1501933718516036,13,-1,10,-4,-3,-2,15,10
1501933718537057,49,8,3,4,2,2,-9,-23
1501933718537057,9,6,9,0,-1,0,3,-18
1501933718538037,-42,4,0,-3,-6,-6,-16,-10
1501933718538037,-4,-3,-8,-3,-3,-2,10,5
1501933718559099,-30,4,0,-2,1,1,-4,-62
1501933718559099,54,1,0,2,0,0,3,-5
1501933718561071,24,-7,6,1,-1,-1,-5,-3
1501933718561071,-10,-8,-7,-3,-3,-3,0,10
1501933718573107,-10,2,-3,-1,1,-4,-5,33
1501933718573107,-6,11,2,3,2,3,13,11
1501933718580104,16,5,3,-3,-2,0,-23,-18
1501933718580104,-21,2,0,3,0,-1,-5,-7
1501933718597059,-23,-8,-6,-7,-3,-5,-17,2
1501933718597059,-5,-8,-8,-4,-1,2,22,26
1501933718598043,-72,5,2,-5,-1,-2,4,-31
1501933718598043,11,-1,-7,1,-1,-2,-10,3
1501933718619082,7,-13,-4,-3,-3,0,26,32
1501933718619082,-11,2,1,-1,-1,-2,-14,22
1501933718621046,-13,2,-3,-3,-2,-6,-3,11
1501933718621046,-13,-2,9,6,5,5,2,-24
1501933718633081,28,-5,-8,-4,-6,-3,0,-19
1501933718633081,-2,-1,1,-2,-5,-7,-7,13
1501933718640091,2,0,-5,-3,-3,-1,-12,2
1501933718640091,-50,-9,-6,-2,-1,-3,-1,3
1501933718657064,-15,9,5,2,0,3,23,53
1501933718657064,-51,0,-6,-4,-3,-2,-10,-53
1501933718658045,46,0,3,2,-1,-2,-3,-4
1501933718658045,15,4,-6,-3,-2,-1,3,5
1501933718679087,9,1,0,0,0,-1,-7,-34
1501933718679087,-48,-7,-6,-9,-6,-4,-28,-6
1501933718681047,-2,0,2,4,2,1,9,-3
1501933718681047,16,4,-5,-1,1,0,4,5
1501933718693089,-16,-6,6,4,1,3,-3,-16
1501933718693089,-33,6,-3,0,-2,-5,-9,-2
1501933718700089,-1,2,3,1,0,1,6,1
1501933718700089,22,-6,-1,1,0,0,-8,4
1501933718717072,-9,-5,1,-3,-4,-4,-14,-31
1501933718717072,13,9,-13,-3,0,-3,5,-27
1501933718718048,12,-3,-2,-1,-2,2,7,-3
1501933718718048,3,2,-1,-2,-2,0,9,-9
1501933718739049,-23,-4,-7,-2,-2,-3,4,-7
1501933718739049,6,-3,2,1,-1,4,15,3
1501933718741058,0,-4,1,2,0,-4,-2,3
1501933718741058,17,2,-1,-3,0,-2,-14,2
1501933718753083,4,-1,-8,-4,-3,-5,-3,-3
1501933718753083,40,2,6,2,1,0,-1,17
1501933718760118,-8,-1,-2,1,1,1,-3,-8
1501933718760118,-5,-2,-3,-2,-3,0,4,5
1501933718777081,12,4,1,2,1,0,-4,4
1501933718777081,2,-5,-4,1,-1,1,3,-3
1501933718778089,4,-1,0,-1,-3,-1,-2,3
1501933718778089,-6,2,-2,-3,-2,-1,4,-3
1501933718799094,0,1,1,1,2,1,-1,-7
1501933718799094,5,-1,1,3,4,3,3,1
1501933718801053,1,-3,-1,-1,0,-3,-2,1
1501933718801053,0,2,0,-4,-5,-7,3,10
1501933718813093,-7,1,-4,0,1,6,-3,6
1501933718813093,1,-3,3,1,5,-2,0,-10
1501933718820114,-3,-1,-1,3,-11,-2,-2,4
1501933718820114,0,-2,-2,-11,2,1,1,-3
1501933718837068,-2,-4,-2,-3,1,-4,-5,-6
1501933718837068,0,1,1,4,1,-1,-2,-10
1501933718838087,-1,0,1,-1,4,-1,0,-2
1501933718838087,3,0,-2,5,-8,3,2,-6
1501933718860066,-6,-3,0,-5,-5,-3,-3,-7
1501933718860066,-1,-3,-4,-8,-1,-5,-4,2
1501933718862059,0,1,3,5,6,1,-6,4
1501933718862059,3,-2,-4,4,1,3,28,-4
1501933718873126,0,0,-5,-10,6,4,4,6
1501933718873126,0,1,6,21,-3,0,1,3
1501933718882070,0,-2,-5,3,-6,0,-1,-1
1501933718882070,-2,-1,5,-8,1,-6,-13,3
1501933718897079,-3,-1,-3,2,-8,-12,-25,4
1501933718897079,3,0,2,-8,-1,4,35,4
1501933718898059,-1,1,-3,22,6,4,-10,7
1501933718898059,0,2,11,-11,4,5,6,-9
1501933718919121,1,1,-6,-14,6,-1,14,4
1501933718919121,-2,-1,22,-15,-12,-13,-49,-1
1501933718921059,1,-4,-38,-46,-17,-1,45,10
1501933718921059,-4,-4,-13,-23,-9,2,-17,-4
1501933718933105,0,3,29,33,28,10,4,-3
1501933718933105,-2,-2,-6,5,-11,2,0,-2
1501933718942061,-7,-8,0,74,1,-16,-55,-18
1501933718942061,3,1,-4,-5,3,2,26,8
