timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927062868745,4,0,-1,-1,0,0,0,1
1501927062870686,-4,2,1,-1,-1,-2,-2,-11
1501927062870686,25,-1,-2,-1,0,1,2,9
1501927062871685,-11,-2,2,0,-1,-3,-6,-10
1501927062871685,-1,-1,2,2,0,1,3,2
1501927062890747,-24,-4,-8,-5,-2,-3,-2,7
1501927062890747,33,4,5,2,1,2,0,-16
1501927062891713,5,-1,1,1,-1,3,4,1
1501927062891713,-5,1,-3,-1,-4,-1,-1,15
1501927062904750,2,-3,3,0,0,-1,-7,-8
1501927062904750,-15,-2,0,-2,-2,-3,-5,0
1501927062912742,4,1,2,2,1,-1,0,2
1501927062912742,7,1,-4,1,2,3,4,14
1501927062935723,-2,-3,-3,-4,-2,-3,-4,-27
1501927062935723,-16,-4,-7,-4,-2,-2,1,2
1501927062936695,1,2,0,1,-1,0,-2,-9
1501927062936695,-1,-3,-2,-3,-3,-3,-1,-8
1501927062958698,5,-2,-6,-2,1,-2,-1,5
1501927062958698,-9,0,-1,-3,0,-2,-4,-14
1501927062958698,22,-2,4,1,-1,-2,-2,-1
1501927062958698,-10,2,4,2,0,-1,-1,3
1501927062964759,-1,-3,-4,-2,-4,-2,3,-7
1501927062964759,-18,-4,-2,-2,-6,-1,2,-7
1501927062972745,-4,-1,-5,-2,-3,-3,-1,8
1501927062972745,13,1,2,1,0,3,0,-10
1501927062987723,0,2,3,0,-2,0,-2,6
1501927062987723,-5,-1,-1,1,0,-1,2,10
1501927062988700,-12,0,1,2,2,-3,-5,-5
1501927062988700,-4,-2,-5,-2,-1,-4,-2,-1
1501927063010756,-8,-2,0,0,1,2,-3,-27
1501927063010756,-5,-2,-3,-3,-2,0,0,22
1501927063011685,-8,0,2,0,0,0,-1,-14
1501927063011685,9,-1,-6,-5,-3,-1,-4,12
1501927063024760,3,1,-4,-1,-2,1,0,10
1501927063024760,-2,-3,-1,1,1,-2,-3,-4
1501927063032725,-3,0,-3,-4,-3,-2,-3,4
1501927063032725,-8,-4,1,0,1,1,-2,-8
1501927063047731,2,1,0,0,0,-1,-2,1
1501927063047731,-2,-3,-1,2,0,0,0,1
1501927063048720,5,-2,-3,0,-1,-1,3,7
1501927063048720,1,1,0,-2,-1,-1,-4,-19
1501927063070729,-8,0,2,0,-2,-1,0,5
1501927063070729,0,-2,0,-4,-2,-1,-8,-13
1501927063071690,-1,1,-3,0,1,3,10,47
1501927063071690,-1,2,-3,-3,-6,-6,-6,-49
1501927063100745,-34,-2,-1,-1,0,-1,-3,-62
1501927063100745,-19,0,1,2,2,0,2,23
1501927063101717,-20,-5,0,-1,1,2,4,31
1501927063101717,-10,3,2,1,2,-1,-1,-64
1501927063107734,9,0,0,0,-2,1,4,45
1501927063107734,2,-1,-1,0,-1,-3,-2,15
1501927063108692,-30,-3,-1,-4,-1,2,3,7
1501927063108692,28,-5,1,0,-2,-2,2,34
1501927063130735,1,2,2,0,2,-1,-3,4
1501927063130735,35,0,-7,-4,-2,-4,-4,-10
1501927063131692,-1,3,1,0,-3,-3,-6,-10
1501927063131692,6,-6,-3,-5,-4,-3,-7,3
1501927063144726,8,-1,1,2,0,-1,-3,-4
1501927063144726,0,-1,-4,0,-1,1,4,15
1501927063152756,16,2,6,5,4,1,-3,-69
1501927063152756,-40,0,-1,-1,1,0,2,0
1501927063167741,-5,-2,-10,-5,-2,-1,-1,16
1501927063167741,-15,0,1,-3,-3,-1,-1,-37
1501927063168695,28,-1,-3,0,-2,-3,-3,-4
1501927063168695,-6,1,5,4,3,0,1,31
1501927063192695,5,-1,3,2,-1,-2,0,-6
1501927063192695,-5,-1,0,0,-1,0,3,15
1501927063192695,-3,-2,-4,-5,-4,-2,0,16
1501927063192695,23,-4,-1,0,-1,-2,-4,-4
1501927063213723,7,0,1,-2,0,-2,-4,-7
1501927063213723,2,2,-2,-3,-2,1,-1,-14
1501927063213723,-3,-2,-2,0,1,2,-2,-4
1501927063213723,8,-1,-5,-4,-1,-1,1,-57
1501927063227739,-14,2,0,0,0,1,3,6
1501927063227739,-26,-4,3,-1,-2,-2,1,-23
1501927063234768,20,2,-3,-3,-1,-3,-6,-73
1501927063234768,-5,-2,1,0,0,0,2,14
1501927063250732,3,-1,-8,-4,-1,0,1,4
1501927063250732,-8,-2,-1,1,1,0,2,28
1501927063251716,-21,-2,1,-2,-2,-2,2,43
1501927063251716,-15,2,-4,0,1,-1,2,-42
1501927063273711,10,3,4,1,-1,-1,0,-15
1501927063273711,1,1,1,1,-1,-2,-3,7
1501927063273711,6,-5,-5,1,-1,-2,-4,4
1501927063273711,-17,-3,-2,-3,-3,1,2,26
1501927063287743,-13,-4,-2,-2,-1,-1,-2,-9
1501927063287743,6,1,-5,1,1,0,-2,-16
1501927063288702,-1,-1,-2,-2,-2,0,-3,-11
1501927063288702,-7,-3,-1,1,-2,-1,-2,12
1501927063310773,10,-2,0,0,-1,-2,-5,13
1501927063310773,14,-1,-1,-4,-1,-1,-2,-26
1501927063311704,-1,-2,-2,-4,-5,-2,-2,-9
1501927063311704,-7,2,-2,0,1,1,3,25
1501927063332746,8,0,2,-3,-2,1,-3,21
1501927063332746,5,0,-6,-4,-1,-3,-2,-1
1501927063333739,9,-2,0,1,-1,-3,-1,9
1501927063333739,8,-1,-2,-1,-3,-2,1,6
1501927063347746,0,-3,1,3,-1,-1,2,8
1501927063347746,-33,-2,2,0,3,0,-3,-38
1501927063354778,34,2,-3,-4,-2,0,-4,-26
1501927063354778,2,-4,-1,0,-2,-2,1,29
1501927063378730,-12,1,3,3,1,-1,7,26
1501927063378730,-6,-4,-5,-2,-5,-2,-4,-54
1501927063378730,3,-1,2,-3,-1,0,0,20
1501927063378730,-4,3,3,2,2,2,-1,-7
1501927063400756,13,0,-1,-3,-2,-1,-3,-33
1501927063400756,-2,-3,4,-2,-2,-1,0,19
1501927063401708,8,-3,-11,-2,-1,-1,-3,0
1501927063401708,-47,-1,4,2,-2,-2,-3,-8
