timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931919640249,-1,0,5,16,-3,-3,-4,-1
1501931919661293,-1,-3,-13,-34,-4,1,-1,0
1501931919661293,0,0,-1,-23,-4,-3,-3,-1
1501931919663252,-1,-3,-9,5,0,-1,5,-9
1501931919663252,1,1,2,12,-3,-2,-1,-2
1501931919675262,-2,1,5,-4,3,4,-1,1
1501931919675262,-2,-3,-5,-8,-7,-2,-3,-2
1501931919684253,0,-1,-1,-10,1,-5,-2,1
1501931919684253,0,-2,-10,-18,1,-2,-3,-3
1501931919697315,-1,1,3,11,2,0,3,-3
1501931919697315,0,-1,1,-2,-2,-1,1,0
1501931919705294,-3,-2,-4,0,2,-1,-3,0
1501931919705294,-4,-2,-4,17,-4,-4,0,-1
1501931919720299,-2,-2,-1,-10,0,3,-2,1
1501931919720299,-1,0,-10,-12,-4,-3,-4,0
1501931919721265,0,1,9,-16,2,6,3,0
1501931919721265,0,-4,-10,30,-7,-13,-4,-2
1501931919743294,0,1,1,10,3,7,2,-1
1501931919743294,-3,-6,-6,1,8,0,-1,2
1501931919744257,-2,-3,2,-25,-31,-6,-6,0
1501931919744257,1,-1,0,-14,3,4,2,0
1501931919757315,-1,0,2,21,-2,-5,3,-3
1501931919757315,2,1,5,19,7,-2,0,-2
1501931919765297,1,0,1,-5,8,0,-5,-1
1501931919765297,-4,-2,-3,-5,-5,1,7,3
1501931919780298,0,-1,0,-5,-4,-3,-1,7
1501931919780298,-3,0,-1,-24,1,-1,-2,-2
1501931919781274,2,1,0,8,4,0,2,4
1501931919781274,0,0,4,5,2,1,-5,-3
1501931919803301,0,-2,-2,-2,2,-2,-2,-1
1501931919803301,3,-1,-2,-2,-7,-5,-2,-1
1501931919804260,1,1,5,-4,7,-2,-1,-3
1501931919804260,-2,-2,-5,1,0,0,-1,-1
1501931919817315,-1,-2,-1,9,-5,0,-2,-2
1501931919817315,-2,-1,-4,-6,-5,0,-2,-6
1501931919825299,-3,0,-4,-12,1,0,0,-1
1501931919825299,0,-3,0,-8,2,1,-2,-1
1501931919840330,-2,-3,-5,9,-1,-5,-2,-3
1501931919840330,-2,-1,0,-5,-6,-2,0,5
1501931919841272,0,0,1,1,4,0,0,0
1501931919841272,2,3,5,2,6,5,-3,1
1501931919863310,-1,-2,-13,-21,-5,-2,0,-13
1501931919863310,0,-1,2,14,-10,-5,-4,-4
1501931919864263,-2,-2,-6,3,5,4,2,2
1501931919864263,-1,0,-1,5,3,0,0,-2
1501931919877324,0,0,1,-37,-14,-3,-6,5
1501931919877324,0,-3,-5,-8,2,1,0,-11
1501931919885276,-1,-1,1,4,-7,-3,-2,-5
1501931919885276,-3,-1,3,-6,2,0,-4,-4
1501931919900325,2,0,-2,14,0,-2,-3,3
1501931919900325,-1,1,3,7,1,-4,7,16
1501931919901276,-2,-2,-6,-1,-5,-1,0,1
1501931919901276,2,-1,0,-6,-3,0,0,-3
1501931919923308,-1,-1,4,0,0,-2,-2,-2
1501931919923308,-3,-1,3,6,-1,1,-5,-5
1501931919924266,-1,0,0,10,7,2,-2,7
1501931919924266,-3,-3,-4,-16,-6,-1,4,-8
1501931919937310,-1,-2,-2,-4,1,-5,-2,0
1501931919937310,-1,-2,-1,3,3,-2,-4,-4
1501931919945333,5,-1,-2,-18,-4,2,1,3
1501931919945333,-5,-1,3,21,-1,0,-3,6
1501931919960326,-2,-1,-4,-12,0,-1,-4,-4
1501931919960326,-3,-2,-4,3,1,1,3,-2
1501931919961282,-2,0,-2,-4,1,-3,-2,-3
1501931919961282,1,0,-1,-9,-4,0,-2,5
1501931919983338,-1,-1,8,49,14,3,2,-3
1501931919983338,1,0,-10,-40,-19,-3,-3,1
1501931919983338,-4,0,-3,1,2,0,-1,-6
1501931919983338,1,-1,0,-11,1,-3,-2,1
1501931919997326,-2,1,2,18,1,2,3,3
1501931919997326,-2,-1,-5,4,-4,-1,-6,-9
1501931920005344,-1,-1,-3,-31,-4,-2,0,4
1501931920005344,0,-2,-4,6,-7,-4,0,0
1501931920020271,-1,-1,1,7,-1,-2,-1,7
1501931920020271,-1,1,7,19,7,1,-4,-3
1501931920021283,1,-2,-2,-11,-2,0,-2,2
1501931920021283,-5,-1,1,7,2,0,-1,-11
