timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926651132481,-5,0,4,44,8,2,-9,-19
1501926651132481,-20,0,3,-29,-2,-2,-20,2
1501926651144548,-4,-2,1,-3,-3,0,9,30
1501926651144548,-13,-1,-2,18,1,1,-2,-38
1501926651151482,22,-3,-1,8,-4,-3,-5,21
1501926651151482,-8,5,11,3,3,-1,-11,0
1501926651168494,-3,-1,7,51,0,2,5,16
1501926651168494,-9,-3,-14,-33,-3,-8,-18,-37
1501926651169491,2,1,-10,-52,-8,4,27,-13
1501926651169491,10,-2,-5,1,1,3,1,12
1501926651190500,15,2,9,14,3,-2,-4,11
1501926651190500,0,1,2,-13,4,5,5,13
1501926651192476,6,3,11,56,13,2,-5,25
1501926651192476,10,1,3,-13,-2,-8,-1,1
1501926651204478,-18,-3,-16,-33,-13,1,2,-32
1501926651204478,26,-1,16,13,1,0,-9,13
1501926651213478,22,0,-5,49,-3,-2,17,-29
1501926651213478,22,-4,-9,-31,-8,-3,-1,52
1501926651227529,-11,-2,-1,4,4,1,4,21
1501926651227529,-2,-4,-9,9,-2,-2,4,13
1501926651229479,-15,4,7,-53,5,3,-28,-32
1501926651229479,8,-1,-11,-28,-5,1,18,-14
1501926651250552,2,-2,-1,10,-3,-3,0,9
1501926651250552,-3,-3,1,2,-3,-4,-6,13
1501926651252480,-10,-4,-3,44,-1,0,8,39
1501926651252480,-15,3,7,12,6,0,-22,-74
1501926651264502,13,-1,-1,0,0,-2,-8,-25
1501926651264502,-8,-1,1,-26,-7,-5,6,-5
1501926651273483,-10,-1,-10,-10,-1,-4,-8,10
1501926651273483,-9,-2,-16,-81,0,11,10,4
1501926651287525,0,-2,-1,11,-3,-1,0,-16
1501926651287525,9,-1,-2,-21,-11,-3,2,-4
1501926651289485,12,-5,3,38,6,-4,-5,-14
1501926651289485,38,1,2,-21,-9,-4,-2,80
1501926651310526,-20,0,-8,-51,1,2,-21,-42
1501926651310526,-35,-2,2,-15,6,3,11,7
1501926651312484,2,3,4,8,-2,0,0,44
1501926651312484,-6,-3,3,26,3,-6,-14,-86
1501926651332525,2,-4,-9,2,-6,-6,0,11
1501926651332525,-1,1,-2,30,3,0,-15,-1
1501926651334485,0,-2,2,-29,-8,7,1,4
1501926651334485,-21,-7,-11,10,-3,-5,9,-21
1501926651348532,8,0,1,22,-2,-2,-12,6
1501926651348532,-5,-5,-15,-51,-7,-5,5,-32
1501926651350487,9,0,10,26,4,0,3,19
1501926651350487,3,1,7,59,11,7,3,19
1501926651370529,-7,-5,-10,-77,-16,-1,-2,-17
1501926651370529,9,0,3,39,1,-3,5,39
1501926651372488,-11,-1,-2,-23,0,2,3,-26
1501926651372488,-4,0,2,-4,-3,-3,-8,-3
1501926651384498,11,1,11,50,7,-1,11,-25
1501926651384498,17,1,5,37,5,3,-5,-3
1501926651393489,-15,-2,-14,-51,-8,-7,6,-7
1501926651393489,-11,-4,-13,-6,-5,-2,-13,-17
1501926651407537,-16,-1,1,-8,1,0,-9,23
1501926651407537,28,5,-2,-5,1,5,25,3
1501926651409502,-1,0,7,32,2,1,-12,-6
1501926651409502,1,-5,1,3,-7,-7,2,49
1501926651430557,3,2,1,38,1,-1,10,-47
1501926651430557,-18,-2,-3,-49,-3,0,-16,-8
1501926651432502,8,-2,3,21,2,-1,-6,-21
1501926651432502,13,-1,6,42,0,-1,2,24
1501926651444493,-7,-1,3,-15,-7,-6,-6,11
1501926651444493,-15,0,2,-2,6,4,0,-32
1501926651453496,11,-6,-27,-16,-7,2,2,-3
1501926651453496,9,1,-2,-1,0,-2,-1,11
1501926651467536,3,-4,0,2,-3,-6,-1,12
1501926651467536,4,2,6,11,3,-2,-2,3
1501926651469493,-26,-3,4,15,-1,-3,-7,-15
1501926651469493,-2,-3,-1,-30,-2,-3,3,-7
1501926651490562,27,5,11,12,2,7,1,38
1501926651490562,-11,-5,-29,-29,-6,-4,-1,-9
1501926651492494,9,2,15,60,-1,-3,-14,17
1501926651492494,-11,0,-13,-3,1,2,8,-17
1501926651504496,26,-1,8,-4,6,1,-3,13
1501926651504496,3,-1,3,13,1,-4,1,55
1501926651513506,-3,-2,-11,-50,-8,4,12,-40
1501926651513506,-2,6,16,3,9,-2,-14,-65
1501926651527534,-9,-1,-3,20,1,5,14,-1
1501926651527534,62,-5,-11,22,-5,-4,2,17
1501926651529498,-17,2,5,-2,0,-7,-1,42
1501926651529498,-1,-2,6,5,-1,1,3,32
1501926651550564,-18,-2,-11,-15,-6,4,-4,-40
1501926651550564,-7,0,4,31,2,0,-3,-18
1501926651552499,13,-4,1,15,1,-1,4,21
1501926651552499,2,-2,-11,-41,-10,-8,-7,-23
1501926651564526,15,2,4,5,16,5,-5,40
1501926651564526,-32,2,0,-42,-5,-3,-14,-30
1501926651573500,-11,-6,-5,8,-8,-2,14,1
1501926651573500,-5,1,13,40,6,-1,-1,-8
1501926651587542,8,-4,-22,-44,-12,-7,-4,-22
1501926651587542,-5,-2,-1,17,1,2,5,25
1501926651589499,-3,1,-3,-2,3,-4,-14,-41
1501926651589499,16,-1,0,3,-2,0,-1,40
1501926651610575,-36,-2,4,-5,4,3,21,-18
1501926651610575,20,0,16,38,2,-3,-6,-21
1501926651612502,9,4,-13,-54,5,-1,-2,-7
1501926651612502,-1,-7,-17,-9,-15,0,3,20
1501926651632544,-6,-1,7,4,-6,-7,-10,-15
1501926651632544,-18,1,-2,-7,-2,2,5,12
1501926651634502,1,0,5,30,4,2,-1,-10
1501926651634502,-3,-1,-5,-27,3,-1,-11,-5
1501926651648544,-5,0,-5,-16,-8,-6,6,28
1501926651648544,-20,-3,1,-2,-5,0,3,-11
1501926651649511,-9,0,3,6,6,0,-12,-37
1501926651649511,-16,0,14,12,-2,6,15,-6
1501926651670565,-12,-4,-6,0,-2,-2,-5,8
1501926651670565,10,4,4,-9,6,0,4,32
1501926651672505,1,-5,-3,26,-20,-8,-8,0
1501926651672505,-2,1,-1,-27,-1,-1,-1,-8
1501926651692574,21,-3,-5,-46,-1,-5,-4,66
1501926651692574,-17,-3,-9,53,-4,2,29,-53
1501926651694515,23,0,2,-70,0,0,-2,39
1501926651694515,-14,-1,5,19,1,-5,-4,0
1501926651708545,12,0,2,5,1,2,-4,-21
1501926651708545,3,3,-8,-7,1,-2,-12,-13
1501926651709507,-17,-6,-6,-20,-8,-4,1,12
1501926651709507,6,-1,-2,39,-1,-2,5,21
1501926651730551,-5,-2,-9,-34,0,1,6,-4
1501926651730551,-15,-2,4,-2,-1,0,-8,9
1501926651732508,-2,3,7,19,3,0,4,-24
1501926651732508,2,0,3,-4,4,-3,-12,1
1501926651752575,8,0,2,15,3,0,1,-5
1501926651752575,-16,0,4,-46,-13,0,-6,-22
1501926651754510,14,-3,-17,36,1,4,7,7
1501926651754510,2,-5,-12,-11,-9,-7,-8,-20
1501926651767515,-7,-3,-4,24,-3,-7,-11,-11
1501926651767515,-9,-2,5,8,7,2,15,8
1501926651774528,-3,4,9,-7,5,2,1,-11
1501926651774528,-1,0,-1,11,2,0,4,11
1501926651790575,-2,1,4,22,8,4,-6,-30
1501926651790575,2,-5,-10,-15,-8,-8,-13,31
1501926651792523,-10,1,9,22,-1,0,0,-38
1501926651792523,-10,-1,-5,-12,0,1,11,-10
1501926651812582,5,-3,-7,-39,-5,-5,-10,1
1501926651812582,3,-1,-1,2,-2,-2,2,13
1501926651814513,-8,-2,6,41,7,2,-7,-14
1501926651814513,-12,-1,-4,-46,-11,-1,3,12
1501926651827555,-9,0,-3,-29,-4,-3,-1,-8
1501926651827555,-4,-2,-3,11,7,1,-10,-18
1501926651834515,3,-5,-9,-25,-11,-8,5,25
1501926651834515,9,1,5,24,7,1,-12,-12
1501926651850576,14,-1,3,7,3,0,14,13
1501926651850576,14,2,10,7,2,0,-1,2
1501926651852525,-15,-2,-3,24,-3,-4,-13,33
1501926651852525,-3,-2,-1,13,-1,-3,-3,-68
1501926651872588,-1,-2,-2,-55,-4,3,-1,-7
1501926651872588,29,-5,-13,-5,-4,-3,-7,30
1501926651874517,-19,5,3,-16,3,1,18,-30
1501926651874517,7,-7,-12,13,-2,-7,-7,-8
1501926651887562,4,2,0,8,0,-4,-27,2
1501926651887562,-23,1,5,3,3,7,21,-69
1501926651894535,6,2,2,-17,2,2,-9,32
1501926651894535,-6,-1,0,3,0,3,10,24
1501926651910586,-5,-3,-1,5,-6,-4,8,-47
1501926651910586,4,0,-5,-20,-4,-6,-13,19
1501926651911520,6,-1,0,-10,-4,-3,4,22
1501926651911520,-7,2,7,6,6,0,4,-1
1501926651932526,-4,-3,-2,17,0,7,-1,11
1501926651932526,0,-1,-4,-14,-6,-8,-10,2
1501926651934520,6,0,2,3,2,6,8,-7
1501926651934520,10,0,-4,-11,0,-2,-1,16
1501926651947522,-1,0,7,14,-4,-4,-2,9
1501926651947522,-2,0,0,-6,2,5,-4,14
1501926651954520,2,-3,-17,-11,0,0,5,-12
1501926651954520,2,-2,-2,-20,-6,2,3,15
1501926651970522,-7,1,8,47,7,-3,7,7
1501926651970522,-10,0,1,20,-3,-6,-3,-11
1501926651971523,-1,-5,-13,-40,-15,-9,-15,2
1501926651971523,-12,-3,-4,-7,3,4,-12,20
