timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926726661857,-66,0,-3,2,-2,-4,-3,-40
1501926726661857,-30,-2,-6,3,1,-1,-4,-8
1501926726676884,-3,2,13,2,8,-1,-9,-7
1501926726676884,-2,-3,4,-3,-2,1,3,-8
1501926726678859,22,-3,-8,1,-2,-1,-1,9
1501926726678859,2,5,0,41,4,3,4,17
1501926726699883,-15,-2,3,-32,-3,-2,-6,-8
1501926726699883,14,-4,-4,-8,-4,-4,-7,5
1501926726700845,15,6,4,23,6,3,1,5
1501926726700845,1,-3,-4,-33,-12,-4,0,-7
1501926726713882,10,-2,3,65,3,-1,0,6
1501926726713882,-14,0,-3,-33,-4,-1,1,-17
1501926726721857,5,-7,-16,-12,-6,-5,-2,5
1501926726721857,17,6,12,46,4,5,8,47
1501926726744853,-12,-2,-10,-80,-5,-7,-12,-38
1501926726744853,-11,-5,-17,-27,-11,-5,-1,-12
1501926726745858,10,2,4,17,5,6,4,10
1501926726745858,-4,-3,-10,-19,-7,-2,-3,-2
1501926726766917,5,0,15,18,0,-2,-1,18
1501926726766917,-4,1,3,22,7,2,0,-9
1501926726768850,15,-1,5,-11,1,-4,-5,15
1501926726768850,19,-6,-10,-30,-13,-5,-4,-17
1501926726772913,-5,7,0,12,5,1,3,18
1501926726772913,1,-1,-2,-16,-2,-1,-6,-20
1501926726789862,-1,-1,-1,33,0,1,4,8
1501926726789862,-9,-3,0,-1,-2,-2,-10,-41
1501926726796912,-7,-10,-14,-22,-1,-5,-9,25
1501926726796912,-16,1,5,18,1,-2,-10,-99
1501926726798854,0,1,7,-11,1,1,0,16
1501926726798854,-29,-1,0,14,3,3,6,-4
1501926726819924,6,-2,-7,-3,-3,-1,-3,-7
1501926726819924,19,2,8,7,3,1,2,38
1501926726820862,-11,-5,-6,-33,-12,-2,-7,-9
1501926726820862,11,-5,-14,-68,-15,-9,-5,-5
1501926726833894,9,1,-3,6,0,2,1,0
1501926726833894,-8,-1,3,30,6,-2,3,13
1501926726841862,-7,1,1,13,4,4,-3,-22
1501926726841862,18,0,-7,-3,4,-3,-2,10
1501926726856855,-1,0,6,4,0,-2,3,7
1501926726856855,5,1,-2,-4,-3,0,3,13
1501926726858866,-5,-1,2,-16,-2,-2,-5,-9
1501926726858866,-3,1,6,77,2,-1,3,1
1501926726879896,1,-2,-8,-56,-4,-1,2,-8
1501926726879896,-11,0,-4,-22,-12,0,-2,-18
1501926726880855,12,1,4,10,1,-2,-1,14
1501926726880855,-12,1,4,26,5,0,-1,4
1501926726892896,29,-4,-12,9,-2,-2,3,-8
1501926726892896,-27,-2,1,-23,-6,0,-1,26
1501926726901871,0,-3,-1,-4,-4,-3,-3,-25
1501926726901871,-2,1,4,-11,0,0,0,7
1501926726916907,-15,-4,7,21,3,-2,-10,-48
1501926726916907,24,-2,-1,0,1,2,8,90
1501926726918869,1,0,-1,-9,1,0,5,-18
1501926726918869,-4,0,-2,9,-1,-3,-6,5
1501926726947891,-2,1,1,-12,0,0,3,28
1501926726947891,3,-2,3,15,0,-3,-1,-10
1501926726952924,2,1,-2,12,0,1,-8,19
1501926726952924,-1,-1,6,-17,0,1,14,-2
1501926726978867,-7,1,0,8,0,2,3,10
1501926726978867,11,-2,-9,-6,-5,-4,-5,-7
1501926726979860,-2,-6,-3,5,-5,-2,4,-6
1501926726979860,-2,2,-2,-20,-1,-1,-7,-9
1501926726980862,-10,-2,7,39,5,-1,10,-13
1501926726980862,-6,-1,3,-19,-1,-3,-4,-19
1501926726984862,-4,-2,-12,-38,-7,-1,2,11
1501926726984862,8,0,7,21,1,2,1,21
1501926726999939,1,-4,-8,-20,4,-2,-5,31
1501926726999939,-1,-3,-9,-27,-5,1,0,-23
1501926727000863,-7,0,0,15,1,1,-2,-2
1501926727000863,9,1,-2,-6,-4,-2,-3,-7
1501926727021904,-11,0,3,8,4,0,-1,-1
1501926727021904,-9,0,3,15,2,2,5,-9
1501926727023870,8,0,1,15,-1,-3,1,-6
1501926727023870,14,-1,-8,-19,-2,-2,-3,-2
1501926727044936,2,4,8,15,5,-2,-2,-13
1501926727044936,-5,-1,5,3,-1,1,-1,-12
1501926727045865,2,-1,3,-14,-2,-3,-2,19
1501926727045865,-29,-3,-2,39,-1,5,2,-44
1501926727066930,7,-5,-6,-40,-6,-8,-13,6
1501926727066930,22,3,-5,14,-2,2,0,1
1501926727068866,-28,1,5,19,6,-2,4,-10
1501926727068866,2,-3,-1,-4,-3,-3,0,35
1501926727088908,-3,0,2,0,1,2,-1,-10
1501926727088908,2,1,3,7,1,0,-2,-21
1501926727113886,9,-2,-5,-19,-4,0,-3,14
1501926727113886,-18,-3,-2,27,2,0,-3,-12
1501926727114880,-5,-3,-4,-28,-2,-1,1,6
1501926727114880,-4,-5,-5,10,0,-4,0,19
1501926727119879,17,1,0,4,-3,1,3,-2
1501926727119879,-9,-4,-4,-2,-3,-4,-7,-11
1501926727120877,-9,1,2,17,4,2,9,-7
1501926727120877,21,0,-7,-36,-3,0,3,8
1501926727122871,-17,0,4,18,0,1,-3,-20
1501926727122871,13,0,-2,-31,-6,-3,-1,35
1501926727141932,-26,-2,3,9,0,-4,-3,-64
1501926727141932,-19,-1,-10,-9,-1,0,-1,-15
1501926727143873,12,-3,-3,3,-3,-1,3,2
1501926727143873,-1,-3,-13,-33,0,-2,-6,2
1501926727156873,8,-3,-1,6,-4,-1,12,24
1501926727156873,-23,-3,9,23,1,-1,-14,-30
1501926727162872,16,4,-3,35,1,1,3,24
1501926727162872,-3,-2,2,-42,-3,-5,5,20
1501926727186916,18,0,0,-1,3,4,-10,-35
1501926727186916,-6,0,3,18,5,2,1,-7
1501926727188874,-3,-5,-18,-10,-14,-8,-6,3
1501926727188874,5,0,5,-19,2,4,1,-4
1501926727209911,3,2,-1,9,2,-2,3,41
1501926727209911,-3,-3,6,0,0,0,0,11
1501926727210878,-4,1,3,-4,0,-1,0,-23
1501926727210878,-6,-1,-2,-2,-3,-5,-8,-6
1501926727224948,7,-4,7,16,3,1,0,-7
1501926727224948,-35,5,-12,-12,-5,1,14,33
1501926727254946,-8,-6,1,-1,2,-1,0,-22
1501926727254946,5,0,-3,41,-1,-3,-5,-8
1501926727255886,-2,1,4,-12,-3,-2,-4,11
1501926727255886,26,-2,-2,1,0,-3,-6,12
1501926727257878,9,-1,0,-5,-4,3,10,-5
1501926727257878,-8,-2,6,31,1,-1,-3,-20
1501926727260915,-7,0,-15,-45,-3,1,11,72
1501926727260915,33,-1,1,0,0,-5,-11,-52
1501926727278888,-24,0,4,-4,2,1,-9,-18
1501926727278888,10,-3,-12,-53,-9,-2,1,1
1501926727278888,-5,-3,-13,-7,-4,-1,4,8
1501926727278888,-2,-1,7,3,0,-1,-8,24
1501926727282918,3,-1,0,-2,2,1,4,1
1501926727282918,-9,-2,1,16,0,0,0,-11
1501926727299920,23,0,-5,7,-3,-2,-4,4
1501926727299920,-17,1,4,-24,-3,-1,-3,-25
1501926727300886,12,0,6,42,3,-2,-7,2
1501926727300886,0,-4,-5,-52,-6,0,3,24
1501926727321921,7,1,6,18,5,2,-4,-16
1501926727321921,9,-2,-1,4,-5,-1,2,-3
1501926727323892,-4,-2,-21,-22,-7,-4,-4,8
1501926727323892,-3,0,-1,18,3,0,0,-3
1501926727344957,-6,2,2,3,2,0,-3,-1
1501926727344957,-3,0,5,1,3,1,-2,-5
1501926727345898,-15,-3,1,7,-4,0,13,4
1501926727345898,-2,0,-2,-21,0,-2,5,-3
1501926727366952,-5,-1,1,63,1,-1,-18,-30
1501926727366952,-12,-2,-4,-34,-3,1,8,8
1501926727368883,-1,-3,-4,-35,-7,-2,-8,12
1501926727368883,-3,-1,-3,23,2,-3,-5,-36
1501926727389922,-6,3,10,-27,1,1,-3,-7
1501926727389922,8,-5,-13,21,-2,-1,0,67
1501926727390886,-9,2,7,0,1,0,-1,-54
1501926727390886,-7,-3,0,-4,1,-4,-8,-44
1501926727396909,-10,1,-5,-21,-4,-3,2,-1
1501926727396909,2,0,1,27,-2,-2,0,-3
1501926727402950,12,-1,4,-17,0,1,4,37
1501926727402950,0,0,4,55,2,-4,-14,23
1501926727419947,3,0,-7,-86,-6,2,10,-21
1501926727419947,-3,-3,-6,12,0,-3,-3,-1
1501926727420897,-7,-1,0,-3,-2,-1,-5,-9
1501926727420897,7,4,7,-3,4,-1,1,0
1501926727441956,-2,-5,-5,15,2,-1,0,11
1501926727441956,-4,0,-2,-16,-5,0,-2,-3
1501926727443888,13,1,3,18,0,0,-5,12
1501926727443888,1,0,7,14,2,0,-3,20
1501926727455960,-10,-8,-7,7,-4,-4,1,-5
1501926727455960,-6,2,1,-9,-3,3,8,-33
1501926727464890,9,-1,-3,15,1,0,-8,-4
1501926727464890,18,1,1,-9,0,5,18,49
1501926727479931,16,0,-5,8,-3,-3,-2,23
1501926727479931,-9,-6,-5,-19,0,-3,-12,-15
1501926727480892,-10,0,6,-8,1,-1,-5,2
1501926727480892,7,-1,-17,-12,-8,-1,0,5
1501926727509951,8,4,9,14,-1,3,1,20
1501926727509951,-11,-3,-7,-8,-1,-1,-4,-43
1501926727511900,9,2,4,35,-4,-3,3,12
1501926727511900,-1,0,-2,-30,-1,-1,6,-12
1501926727524925,0,0,3,9,-3,-3,-6,-9
1501926727524925,-2,0,-7,-25,-1,0,3,12
1501926727530960,-11,1,2,-17,3,3,8,-2
1501926727530960,-11,-2,-2,23,-1,-2,-5,-18
1501926727546916,-4,-2,-9,-70,-10,-2,-2,-16
1501926727546916,7,-1,8,29,0,-3,4,24
1501926727552934,1,-1,-7,-3,-3,-2,0,-7
1501926727552934,-7,-2,-6,-3,5,-1,-12,-15
1501926727563927,-4,-1,3,8,5,5,4,0
1501926727563927,24,-2,-5,35,-8,-7,-13,8
1501926727564895,2,-4,-1,-9,-5,-1,1,10
1501926727564895,-1,5,7,10,1,-3,4,6
1501926727575936,3,2,1,10,4,3,-7,-19
1501926727575936,12,0,3,-17,-5,-1,-5,16
1501926727584897,-11,-5,-21,-6,-3,-4,-7,10
1501926727584897,-1,0,12,25,5,-1,-1,10
1501926727599968,4,-1,-4,-33,-8,-6,2,-9
1501926727599968,-8,1,4,9,5,5,-1,-5
1501926727600898,1,-2,-4,-17,-3,0,5,1
1501926727600898,-8,-4,-5,-23,-1,1,-2,-4
