timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932145851270,-5,-5,-1,-5,-5,-2,-1,-1
1501932145851270,3,-1,-6,1,-3,-3,-4,-4
1501932145866328,6,8,6,35,3,2,-4,1
1501932145866328,-7,-7,-7,-31,-3,0,2,4
1501932145868292,-14,-5,-10,-58,-8,-4,-8,0
1501932145868292,16,9,7,20,4,3,7,0
1501932145889327,9,-5,5,5,4,3,8,10
1501932145889327,2,-5,-7,20,-1,0,-9,-4
1501932145890258,6,1,2,36,3,-1,4,1
1501932145890258,-21,-9,-6,-42,-11,-3,-16,-1
1501932145902300,-13,1,-2,-58,-9,-5,4,11
1501932145902300,-6,3,1,21,0,-2,-10,-23
1501932145911278,-1,-8,-3,21,4,1,-2,1
1501932145911278,0,0,5,5,-1,-2,-1,-20
1501932145926305,-19,-5,-1,11,2,-1,4,-7
1501932145926305,5,-1,-1,-5,5,0,-2,0
1501932145928261,7,5,1,16,2,3,0,-5
1501932145928261,11,9,-3,-28,-2,-1,0,1
1501932145949278,0,-7,7,31,2,0,-3,-8
1501932145949278,8,-5,-10,-37,-6,-1,7,3
1501932145950262,8,-14,7,2,-6,-6,-6,-3
1501932145950262,3,7,-14,-2,0,1,5,9
1501932145962264,15,8,-5,4,-2,-1,-4,8
1501932145962264,-2,-5,-2,19,-2,-3,0,0
1501932145971263,-1,6,6,4,2,1,7,1
1501932145971263,-21,-6,6,-20,-6,-1,-5,-4
1501932145986308,2,2,-9,12,-5,-1,-3,-2
1501932145986308,-4,9,7,-19,-2,0,2,-4
1501932145988296,-11,-13,-3,-22,-3,-3,3,4
1501932145988296,36,1,-3,13,6,1,4,11
1501932146009280,-46,0,-7,2,2,-2,-9,-29
1501932146009280,42,-3,3,3,-1,-1,7,24
1501932146010265,-18,2,-3,-2,-3,-2,-9,-5
1501932146010265,6,2,-2,0,2,-1,0,2
1501932146022303,3,3,4,-1,3,3,2,-18
1501932146022303,-12,5,1,9,3,1,3,5
1501932146031302,0,13,-3,-4,0,1,-4,-9
1501932146031302,-7,-35,-3,19,-2,-3,-5,-4
1501932146046308,11,3,8,-7,1,0,6,17
1501932146046308,-21,-7,-2,11,-1,0,-4,-16
1501932146048302,32,13,12,23,4,2,9,19
1501932146048302,-17,-2,-13,-20,0,-4,-11,-36
1501932146069302,0,0,2,-37,-5,0,-3,-3
1501932146069302,-7,1,6,14,-2,-3,1,2
1501932146070269,-8,-3,-22,-29,-7,-3,-2,8
1501932146070269,4,9,7,13,2,0,6,13
1501932146082308,5,-11,0,14,1,-1,1,-4
1501932146082308,-15,4,3,-11,3,3,-1,7
1501932146091303,9,-7,0,25,-4,-3,-1,-2
1501932146091303,4,6,0,13,2,-2,-2,4
1501932146106334,2,-4,-3,-25,-3,1,-2,-2
1501932146106334,-6,3,0,1,1,1,1,-1
1501932146108306,-26,-14,-6,-6,-1,1,10,16
1501932146108306,24,4,-3,9,-2,-1,-3,-3
1501932146129327,0,5,0,-22,-1,-2,-1,15
1501932146129327,-7,7,-4,6,2,-2,-3,-12
1501932146130273,-7,-9,-5,-41,-10,-4,-4,-2
1501932146130273,-8,3,-3,2,1,-1,4,1
1501932146151337,2,2,3,21,-3,-4,-3,1
1501932146151337,12,-4,3,4,2,2,5,9
1501932146153273,9,2,-3,0,2,1,-7,-23
1501932146153273,-14,-4,1,4,5,3,2,11
1501932146166321,1,-4,-4,-4,-9,-5,-6,1
1501932146166321,-2,-2,-4,8,1,-2,-2,-11
1501932146168275,1,0,7,3,-1,0,-2,-5
1501932146168275,1,-1,4,-11,-1,1,2,-17
1501932146189290,0,2,-4,6,0,-2,2,-3
1501932146189290,2,-9,-4,1,-3,0,0,2
1501932146190275,-5,1,-3,-11,0,-3,-10,1
1501932146190275,-2,-4,-2,17,1,0,3,7
1501932146211324,-6,3,-5,-37,-11,-4,-4,-4
1501932146211324,5,0,-3,-3,-3,-5,-3,-4
1501932146213312,0,-3,1,4,-1,-2,-2,-8
1501932146213312,-2,4,-1,-5,1,2,0,9
1501932146226289,4,-5,0,39,8,2,-1,3
1501932146226289,2,-5,-2,-19,-6,-4,-6,-9
1501932146228280,-8,-1,2,-5,-2,0,-10,6
1501932146228280,3,0,3,2,-1,2,17,-14
1501932146249301,4,2,1,6,2,2,1,-2
1501932146249301,-3,-5,-2,8,2,-2,-5,1
1501932146250280,-6,-2,1,6,0,-3,-5,-3
1501932146250280,-4,-2,3,-14,-5,-5,-4,-12
1501932146271325,2,-5,-4,10,1,1,7,1
1501932146271325,-1,1,-2,-1,-3,-2,3,-2
1501932146273280,-4,1,2,-1,-2,-1,-1,-8
1501932146273280,2,-2,-1,-7,-3,-1,-3,9
1501932146286280,-4,-1,-3,0,2,0,-5,-8
1501932146286280,-2,-2,1,5,-1,2,-6,1
1501932146288290,-3,-2,-2,-4,-1,0,7,-6
1501932146288290,-1,-2,-4,-6,-4,-6,-19,8
1501932146309302,1,2,2,7,0,-1,13,-20
1501932146309302,0,-2,0,-1,-2,0,1,4
1501932146310292,8,0,-1,-1,-2,-5,-9,-11
1501932146310292,-1,-2,-2,-4,1,3,-10,1
1501932146331323,-1,0,0,-2,-1,-2,-9,5
1501932146331323,3,0,-2,1,-1,-1,3,5
1501932146333316,-3,0,1,0,-1,-1,4,-2
1501932146333316,-1,1,0,-3,-4,-5,1,4
1501932146345325,0,-4,0,-1,4,1,-18,8
1501932146345325,-3,-1,-1,2,2,3,12,-4
1501932146354298,-5,-3,-2,-1,0,1,-7,1
1501932146354298,-1,-2,-1,-5,1,-1,4,2
1501932146369304,-2,-1,-5,0,-6,-2,4,4
1501932146369304,-2,-2,-2,-3,-1,-7,-10,-3
1501932146370286,-1,-1,0,-2,1,-3,1,1
1501932146370286,0,0,-3,-4,-9,-2,0,5
1501932146391288,2,1,-2,2,1,-2,1,0
1501932146391288,1,-1,-2,0,3,2,-1,2
1501932146393319,-1,-1,0,-1,8,2,5,-2
1501932146393319,-4,-1,0,1,-10,-3,1,0
1501932146405328,-1,-1,2,5,3,-4,-3,0
1501932146405328,-2,-2,-2,3,-3,5,0,-4
1501932146414287,-2,1,0,5,-7,-4,0,2
1501932146414287,-3,-1,0,0,5,-7,-3,-2
1501932146429327,0,-2,0,-3,-9,2,-1,1
1501932146429327,2,-1,-2,-2,2,1,-3,2
1501932146430290,-3,0,0,-4,1,3,0,-3
1501932146430290,-1,-1,4,7,7,0,-1,-2
1501932146451332,-1,-3,-9,-6,-2,-2,-2,-3
1501932146451332,-3,-2,0,-3,-7,-1,0,-4
1501932146453323,-3,-2,-2,3,-1,-5,-1,0
1501932146453323,0,2,2,-5,-4,0,-1,-1
1501932146465366,-2,2,6,1,1,-5,-3,1
1501932146465366,-4,-6,-13,-6,-11,-4,-3,-2
1501932146474291,1,0,-1,1,5,1,1,1
1501932146474291,0,0,0,-4,9,5,2,3
1501932146489303,-2,-2,-2,-5,-3,-4,1,-1
1501932146489303,0,2,4,0,-3,-1,-3,-1
1501932146490292,0,0,4,6,3,-1,2,0
1501932146490292,-1,0,-2,-12,4,2,2,-1
1501932146511335,-1,-3,-7,-9,-9,0,-2,-2
1501932146511335,-1,0,3,-6,-2,0,0,0
1501932146513326,-1,-1,7,5,-2,-2,-2,-1
1501932146513326,0,-1,9,15,11,-5,-3,-1
1501932146525356,0,1,-3,6,-2,9,0,0
1501932146525356,-2,-3,-23,-16,-25,-12,-2,-1
1501932146534295,-1,2,-1,15,-1,-1,0,-2
1501932146534295,1,-1,-9,-2,-2,-9,-1,1
1501932146549314,-3,0,29,52,8,-6,-2,-2
1501932146549314,1,0,-7,-21,19,17,4,3
1501932146550298,-2,-4,-10,-30,-3,4,-3,-1
1501932146550298,-1,-1,0,9,-6,-2,-1,-3
1501932146571338,-1,-1,-9,-34,1,-6,0,-1
1501932146571338,0,1,8,35,-2,-3,0,1
1501932146573330,-2,0,1,-24,-6,-6,-3,-1
1501932146573330,0,-3,-11,-22,-16,-2,1,-2
1501932146585346,-2,0,3,14,6,3,-1,-1
1501932146585346,-2,-2,-3,-8,12,1,-3,-2
1501932146594312,-2,-2,-12,-6,-22,-4,-1,-2
1501932146594312,1,0,2,-35,-6,2,0,0
1501932146609309,0,0,-8,15,0,-1,-2,-2
1501932146609309,1,1,11,27,9,-2,-1,0
1501932146610299,-1,-2,-6,-17,-6,-2,0,-2
1501932146610299,-1,-4,-4,-3,-7,1,-1,0
1501932146631340,0,-1,5,13,2,-4,0,1
1501932146631340,-2,-4,-15,-45,-3,0,-4,-4
1501932146633300,-1,-2,1,26,-20,-5,-4,-3
1501932146633300,-2,0,-3,-9,18,17,5,2
1501932146645372,1,1,-3,-14,-8,-3,-1,0
1501932146645372,-2,-2,20,12,-2,-10,-2,-3
1501932146654302,0,-1,-4,3,-8,-5,-1,1
1501932146654302,-1,-2,-7,28,20,7,1,0
1501932146669318,-1,-2,15,63,11,-4,0,-2
1501932146669318,1,0,-7,-52,-13,3,-1,-1
1501932146670313,-2,-2,-11,-16,0,-5,0,-1
1501932146670313,-1,4,9,-23,-7,5,0,0
1501932146691313,1,-1,-11,-33,3,7,1,2
1501932146691313,-4,-2,7,64,-2,-8,-4,-2
1501932146693304,-1,2,15,16,8,-1,-1,-1
1501932146693304,1,-1,-1,4,6,-3,-1,-1
1501932146705346,-2,0,-5,17,-9,-2,-1,-3
1501932146705346,2,3,-3,-98,-11,4,1,1
1501932146714305,-3,-3,0,34,-4,1,-2,-2
1501932146714305,-1,-1,1,1,6,-2,-1,1
1501932146729320,0,-1,-1,-5,-6,-2,-3,-1
1501932146729320,-1,-3,-9,26,-6,-9,-2,-5
1501932146730318,0,-1,0,-20,19,9,2,0
1501932146730318,0,-2,-5,-21,-19,-7,-1,-2
1501932146751308,-1,-1,1,5,9,7,2,-1
1501932146751308,0,0,0,28,4,0,-1,1
1501932146753320,0,0,4,-25,3,-1,-3,-2
1501932146753320,-1,-1,-1,3,-26,-5,-2,-2
1501932146765386,-3,-2,-9,-76,-4,0,-1,0
1501932146765386,1,1,4,75,19,2,3,0
1501932146774309,6,2,-3,-16,-13,-1,-3,0
1501932146774309,-7,-2,-5,7,5,-5,-3,-3
1501932146789327,7,-1,-6,-8,-10,-1,-2,-2
1501932146789327,-9,1,2,-11,11,-1,1,-2
1501932146790310,-8,3,13,61,19,8,3,0
1501932146790310,2,-6,-17,-38,-26,-9,-4,-2
