timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928502810497,-11,-2,0,-2,0,2,2,10
1501928502817494,14,-3,-3,-2,-1,-3,-14,-6
1501928502817494,10,-3,0,-3,-4,-4,-2,-10
1501928502833545,-9,-10,-1,-3,-3,-3,2,8
1501928502833545,-23,5,-12,-5,0,1,8,-8
1501928502835497,-40,4,2,2,2,3,-9,5
1501928502835497,50,-6,-2,-5,-1,-1,0,11
1501928502856535,-29,0,4,7,0,-2,-22,-12
1501928502856535,8,1,-3,6,-3,-1,8,8
1501928502857499,4,-1,-9,-6,-4,-3,-8,3
1501928502857499,5,-5,1,-5,-1,0,3,26
1501928502870538,-5,2,4,-2,0,0,-3,-39
1501928502870538,-1,-3,1,-1,1,0,-4,6
1501928502877531,1,2,-2,5,-1,-1,-3,-7
1501928502877531,1,10,5,3,-1,1,2,-4
1501928502893533,23,-2,-2,-2,0,1,17,17
1501928502893533,-24,-11,1,-1,-3,-4,1,16
1501928502895500,-2,4,2,-1,0,0,-4,-14
1501928502895500,-10,-1,4,5,0,1,3,-6
1501928502916583,9,-2,-9,-9,-4,-2,-4,3
1501928502916583,-6,2,-11,-4,1,2,16,-2
1501928502917503,0,-1,0,-1,-2,-2,-7,-17
1501928502917503,-9,-1,3,-5,2,-2,-9,3
1501928502930570,11,5,-5,1,1,2,4,0
1501928502930570,-3,1,8,3,-1,0,2,-7
1501928502937502,11,0,-8,-11,-2,-5,0,11
1501928502937502,-20,-2,-2,5,0,-1,-10,-3
1501928502953546,-16,-4,-4,-5,-3,-2,3,-7
1501928502953546,-7,-5,-3,-2,-4,-3,-13,7
1501928502955505,18,3,0,4,3,2,0,2
1501928502955505,-1,-6,-3,0,-3,-5,-2,10
1501928502976541,3,2,3,5,-1,-4,-8,-9
1501928502976541,20,3,3,-10,1,-2,-26,-6
1501928502977506,-5,6,6,6,-1,2,12,7
1501928502977506,-3,-6,-13,-10,-6,-5,1,-10
1501928502990517,-8,-3,-4,3,1,-3,1,13
1501928502990517,-7,2,7,7,0,-2,-8,2
1501928502997547,-9,-7,-3,-6,-4,-3,-8,-25
1501928502997547,-22,-3,-3,1,-1,0,0,7
1501928503013520,18,8,9,2,4,3,2,-5
1501928503013520,0,5,2,5,1,-1,-9,5
1501928503015508,-3,-4,-9,-6,-2,4,27,11
1501928503015508,-7,-5,1,3,1,-1,-8,-21
1501928503036528,-28,1,-5,-5,-1,-1,-3,7
1501928503036528,-11,-3,1,-2,-1,-2,-3,-3
1501928503037508,6,-1,4,11,0,-2,-6,7
1501928503037508,21,-1,-6,-8,-1,2,0,4
1501928503050567,-8,-5,0,-2,-2,2,18,2
1501928503050567,0,-1,-4,-3,-3,0,3,-5
1501928503057546,-6,2,7,3,2,0,-4,22
1501928503057546,-8,-4,-11,-5,-2,-2,-5,-2
1501928503073524,-38,-5,-4,-6,-3,-6,-14,-31
1501928503073524,7,0,0,3,1,2,22,3
1501928503075511,-7,-3,-2,-3,0,-3,0,8
1501928503075511,11,5,6,4,2,0,-2,-9
1501928503096511,-2,-2,-1,-6,0,1,-4,11
1501928503096511,-7,-4,-6,-4,-2,-3,-1,-11
1501928503097512,-3,-5,-4,-3,-4,-5,-13,-15
1501928503097512,-2,2,3,0,-1,3,11,-6
1501928503109512,37,2,1,3,-3,-5,-2,16
1501928503109512,-11,-2,1,-5,0,1,-2,-20
1501928503118518,15,-4,-11,4,-3,-4,-19,11
1501928503118518,-23,1,-1,-14,-4,2,12,2
1501928503133551,31,-2,-2,-1,1,0,8,-3
1501928503133551,-10,-2,0,2,-1,-3,-10,8
1501928503135541,-1,2,8,5,5,2,7,-20
1501928503135541,0,-6,-6,1,-2,-2,2,5
1501928503156518,-6,-2,-1,2,-1,-1,-1,-10
1501928503156518,-21,1,-7,-5,-2,-2,-8,-5
1501928503157524,-13,-2,4,0,0,5,6,4
1501928503157524,10,0,-6,0,0,0,1,-7
1501928503169578,-8,2,6,2,0,1,-3,-7
1501928503169578,11,2,2,6,0,-1,0,5
1501928503178549,-7,-4,-2,-7,-6,-4,-6,-5
1501928503178549,-32,-6,-10,-1,0,-1,-3,0
1501928503193577,-14,7,0,-1,0,-3,-13,15
1501928503193577,12,-2,-4,-3,-3,0,-3,-15
1501928503195549,64,-3,5,-1,-1,-2,7,-7
1501928503195549,-17,2,0,2,1,-2,-1,-11
1501928503216597,-4,-4,-1,-2,-3,-1,-2,6
1501928503216597,1,-1,-6,-1,-3,0,-2,0
1501928503217520,-17,-1,-4,-2,1,-1,2,6
1501928503217520,14,0,4,3,1,0,-4,-7
1501928503238519,-5,-2,0,-2,-1,0,1,2
1501928503238519,-8,-5,1,0,-3,0,4,-1
1501928503240531,-15,-1,-7,-5,-2,-2,-13,1
1501928503240531,11,3,3,5,1,0,-1,3
1501928503253562,-3,-2,5,2,-1,1,0,2
1501928503253562,-2,2,1,-2,-2,-2,3,1
1501928503255535,-11,2,-3,-1,0,-2,-3,1
1501928503255535,13,2,7,2,0,-1,-1,-1
1501928503276593,2,-1,1,2,1,-1,-7,3
1501928503276593,1,-2,-3,-1,1,2,15,1
1501928503277557,-7,1,-3,-2,0,-1,1,-5
1501928503277557,2,1,0,-3,-1,-1,-2,-3
1501928503289547,-4,-4,-1,1,-2,0,-4,-2
1501928503289547,-2,-3,-4,-3,-3,-4,-6,1
1501928503298559,4,0,-5,-5,-3,-2,0,0
1501928503298559,-4,-3,-1,1,-1,-3,-1,1
1501928503313522,5,1,-1,-1,-1,1,9,-8
1501928503313522,-1,-1,0,-2,0,0,-5,-1
1501928503315534,-7,-3,1,0,1,-2,1,5
1501928503315534,-4,1,-1,-1,-3,-4,-5,-63
