timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928454933408,6,-2,-6,-2,-4,-4,-12,16
1501928454933408,-14,0,0,2,0,-2,8,3
1501928454954405,8,2,9,7,1,1,5,21
1501928454954405,-4,-1,3,-2,0,-2,-4,31
1501928454955405,13,-5,-10,-6,-3,-1,1,-1
1501928454955405,-14,0,-1,-2,0,-1,-8,2
1501928454976406,-3,1,5,2,0,-1,-20,-2
1501928454976406,-17,1,1,4,1,3,18,60
1501928454978407,18,1,-4,0,2,4,-5,-30
1501928454978407,-24,-2,5,2,-1,-3,3,1
1501928454991429,4,-3,-5,-3,-1,-2,-2,23
1501928454991429,-14,-2,-2,-1,-2,-1,-3,3
1501928454997410,-1,0,-1,-4,-3,-2,-10,12
1501928454997410,11,-2,9,5,2,0,7,-25
1501928455014408,-16,-3,-7,-2,-2,-1,2,-29
1501928455014408,-11,2,-3,-1,-1,-2,-1,-51
1501928455020430,-12,-5,-4,-1,0,3,10,5
1501928455020430,9,-3,1,1,0,-3,-1,-7
1501928455036431,-16,0,1,-3,-1,1,3,-4
1501928455036431,-5,3,1,0,2,6,40,21
1501928455038410,4,-4,2,-2,-2,-5,-11,4
1501928455038410,-46,-3,-5,-2,-2,-1,2,27
1501928455051410,-8,0,0,3,4,5,-2,-57
1501928455051410,14,-2,-2,-1,-3,-3,-9,42
1501928455057412,-34,1,10,-1,1,-5,-6,-3
1501928455057412,1,-3,-23,-7,-1,0,2,19
1501928455074411,14,0,-7,-4,-5,-3,0,11
1501928455074411,9,2,2,1,-2,-2,-7,1
1501928455075416,-4,1,-3,-3,-3,-1,-2,-5
1501928455075416,8,-2,2,0,0,-1,-14,-11
1501928455096433,-2,-2,-4,-5,-2,-4,-3,-41
1501928455096433,10,-3,0,-3,-5,-2,-11,3
1501928455098416,8,1,0,-2,0,1,3,-8
1501928455098416,2,0,1,3,1,3,-3,-11
1501928455111418,15,0,-6,-1,2,7,26,25
1501928455111418,-17,-1,-1,0,-1,-2,-12,-10
1501928455117419,1,-2,-5,0,-1,-2,5,-50
1501928455117419,10,0,1,-5,-3,-1,8,-4
1501928455134418,-11,3,3,2,1,-4,-6,0
1501928455134418,9,4,2,4,2,0,-7,-12
1501928455135419,3,-3,-4,-3,-2,2,5,37
1501928455135419,-8,0,3,0,-2,0,-7,11
1501928455156421,4,-3,-6,1,2,-1,3,16
1501928455156421,-5,-3,3,2,2,-1,-2,-4
1501928455158417,8,-3,-7,-1,-1,-2,-4,-29
1501928455158417,38,2,3,-2,-2,-6,-12,-59
1501928455171420,3,-1,3,-1,-2,-1,-3,2
1501928455171420,8,-2,-5,-3,0,-1,-14,1
1501928455177420,-31,0,4,2,3,3,14,32
1501928455177420,-8,0,-3,-1,-5,-1,-5,7
1501928455194419,-2,0,0,-1,-2,-4,-7,5
1501928455194419,8,-1,0,-3,0,0,4,-14
1501928455195425,14,-1,-1,1,-3,-6,-8,16
1501928455195425,-2,0,0,0,-2,1,3,5
1501928455216437,2,-2,2,2,0,-1,-4,7
1501928455216437,-16,-3,0,-3,-4,-1,1,12
1501928455218441,5,0,1,1,0,0,-3,11
1501928455218441,-1,2,-5,2,-1,0,6,-10
1501928455231430,6,0,2,-2,-3,-1,-2,0
1501928455231430,-2,2,-3,2,2,2,5,34
1501928455237421,3,-3,-2,-1,1,3,-3,-22
1501928455237421,4,0,-1,-3,-2,-2,-2,2
1501928455254422,0,-2,-4,-4,-2,-3,-2,3
1501928455254422,-4,-2,-6,-1,-4,-1,4,9
1501928455255423,3,-2,-2,-1,-2,-5,-3,-1
1501928455255423,-7,-2,5,2,3,1,2,20
1501928455276426,-3,-1,-3,-4,-3,-3,0,-4
1501928455276426,-2,0,-5,-5,0,-1,0,-14
1501928455278423,5,-1,6,1,-1,-3,-18,1
1501928455278423,-28,-6,-4,-2,-1,2,7,14
1501928455290424,12,0,-3,-1,-1,-3,-14,-6
1501928455290424,5,-3,-1,0,0,-2,6,-13
1501928455299425,1,-2,-4,-1,-3,-1,-4,20
1501928455299425,1,-1,-3,-3,0,0,4,7
1501928455314427,-5,-2,-2,0,0,1,0,6
1501928455314427,-1,0,5,0,-2,-3,-6,-4
1501928455315438,1,-2,-6,0,-3,-2,0,7
1501928455315438,3,-3,-3,-4,1,-1,-4,0
1501928455336448,-4,1,1,2,0,0,5,-1
1501928455336448,3,-1,-2,-3,-5,-2,-2,-12
1501928455338429,0,1,1,2,5,1,4,-1
1501928455338429,8,-1,1,5,-3,-2,-2,-2
1501928455350428,-2,-2,-2,-5,-5,-1,2,-6
1501928455350428,-4,-1,1,-1,0,-1,0,0
1501928455359431,2,-1,-4,-3,-2,-2,0,2
1501928455359431,1,0,-1,0,1,-1,-2,0
1501928455374432,-3,-3,-2,3,5,-3,0,4
1501928455374432,-1,-1,-1,0,-2,-1,-2,-3
1501928455375431,-1,1,-1,-3,1,-2,0,-3
1501928455375431,3,-1,-2,-2,-1,-1,0,-3
1501928455398432,-3,-1,-1,0,-3,-2,2,-1
1501928455398432,1,-1,0,0,-2,-1,-2,-3
1501928455399432,-1,-3,-3,5,10,-2,-1,-5
1501928455399432,-1,0,-1,-9,-11,1,-1,3
1501928455410452,-2,-1,-2,-2,-6,-3,0,12
1501928455410452,-2,0,0,-3,-1,-1,0,-4
1501928455419436,-1,-2,-2,-3,1,-1,1,-1
1501928455419436,0,-2,1,7,4,0,-1,-2
1501928455434453,-2,-2,-2,1,-3,1,0,1
1501928455434453,-2,-3,-5,-2,4,-2,-2,3
1501928455435434,2,0,-1,2,-4,-2,-3,-13
1501928455435434,-8,-1,-2,0,1,1,2,-3
1501928455456455,-2,0,1,-2,-4,-2,-1,-7
1501928455456455,0,-1,-3,2,3,1,1,2
1501928455464435,1,-1,2,-1,-10,3,2,3
1501928455464435,2,0,1,-3,2,-5,-3,5
1501928455470437,1,0,-1,-2,3,-3,-5,-28
1501928455470437,-4,-2,5,0,-2,1,-1,-3
1501928455479437,-2,-3,-12,-1,2,-1,-3,2
1501928455479437,2,-1,1,-7,-3,-4,-1,-2
1501928455493436,0,-1,1,2,-2,-3,-2,6
1501928455493436,3,0,4,-5,-3,3,0,-1
1501928455500457,1,1,9,-14,1,1,0,-2
1501928455500457,2,0,-9,-3,-2,4,-2,1
1501928455516458,-3,-4,-1,14,6,-3,-5,0
1501928455516458,1,1,2,-5,-3,-5,-2,1
1501928455518440,-1,-2,-12,2,-6,2,5,5
1501928455518440,-3,1,8,-5,3,-1,-2,-5
1501928455530441,1,2,13,7,2,0,-2,5
1501928455530441,-4,-10,-57,-65,-16,-6,-2,-13
1501928455539440,-4,-2,10,2,1,-1,-6,4
1501928455539440,4,0,-10,-9,-3,0,9,3
1501928455553438,-1,0,9,30,3,5,3,2
1501928455553438,1,3,14,-15,3,0,-19,9
1501928455560461,0,-1,-18,9,-3,-4,5,-9
1501928455560461,-2,-3,-4,6,-4,-2,-7,3
1501928455576462,-2,-5,-6,2,-2,0,-2,-5
1501928455576462,0,0,16,14,3,-2,4,0
1501928455578462,-2,1,12,-6,0,-1,-10,-6
1501928455578462,-1,0,0,18,-1,-2,-8,7
1501928455590459,-3,-1,-8,-20,-1,-2,14,-12
1501928455590459,-1,-1,-2,15,-1,1,-3,-2
1501928455599443,0,0,2,-8,1,4,-4,4
1501928455599443,2,4,5,9,2,0,4,-6
1501928455613464,-2,-1,5,-3,-3,-2,-11,3
1501928455613464,-4,-4,-23,27,-3,-4,-1,-4
1501928455620464,-1,-2,-3,-19,-4,-3,1,-1
1501928455620464,-2,-2,8,34,-3,0,-9,-5
1501928455636447,0,1,-7,-27,3,3,8,7
1501928455636447,0,0,16,4,2,-3,1,-2
1501928455638449,-1,0,-5,-3,-5,-1,5,6
1501928455638449,-5,-2,-7,-13,0,0,4,-6
1501928455650446,2,-2,0,0,-4,1,-9,-1
1501928455650446,16,0,3,20,4,0,2,-5
1501928455659448,-22,-2,-5,-4,-2,-4,-10,-7
1501928455659448,-8,1,4,-16,-2,-4,-3,1
1501928455673447,-1,-2,-1,2,2,-1,8,-4
1501928455673447,-2,-2,-21,-20,-4,0,-1,1
1501928455680447,10,0,8,6,-1,-2,-7,3
1501928455680447,2,-2,0,0,-3,-5,-14,-5
1501928455696452,-5,0,-5,-10,1,4,23,-3
1501928455696452,3,-2,5,2,1,-1,-5,-6
1501928455698450,-6,-1,0,-1,-2,-4,3,-3
1501928455698450,-2,-2,-3,-2,-1,0,5,3
1501928455710449,7,1,-1,4,2,0,-5,5
1501928455710449,-3,-1,6,-1,0,-2,-7,0
1501928455719450,2,0,-2,8,2,1,19,3
1501928455719450,-1,-2,1,-4,0,-1,-1,0
