timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932413569130,23,-6,-10,-5,-4,-6,-20,-6
1501932413569130,5,-1,6,1,1,-3,-8,-10
1501932413570113,-12,2,4,4,3,3,4,0
1501932413570113,36,1,2,0,0,2,-18,-5
1501932413582154,8,3,-4,-1,0,0,9,-10
1501932413582154,-8,4,4,1,-2,-2,-4,3
1501932413591153,-19,-21,-11,-5,-7,-4,21,-6
1501932413591153,-15,3,2,-6,0,3,22,-12
1501932413606187,-3,3,-6,-5,-3,-6,-37,-7
1501932413606187,2,-12,2,5,3,3,11,-4
1501932413608125,-17,6,-5,2,-3,-3,-21,-1
1501932413608125,-14,-1,-2,-5,-1,2,0,0
1501932413629116,-9,0,-3,-3,-2,-4,-24,-1
1501932413629116,-13,2,3,3,-2,1,5,4
1501932413630116,45,-1,1,3,2,2,-2,2
1501932413630116,-2,1,-7,-3,-3,-5,1,-7
1501932413642186,-26,3,1,-2,-1,-3,-14,19
1501932413642186,16,3,5,2,-2,1,19,2
1501932413651122,8,3,2,-3,-2,-2,-12,13
1501932413651122,15,3,-4,0,1,3,4,1
1501932413666157,-3,-1,2,4,1,4,31,-2
1501932413666157,-16,-10,-6,-4,-1,-1,-3,-4
1501932413668119,-41,8,5,1,-1,0,-9,-6
1501932413668119,-7,-5,-2,2,-2,-4,2,13
1501932413689125,6,-1,-4,0,-2,-5,-26,-17
1501932413689125,-10,5,-2,-2,0,1,-1,13
1501932413690118,26,3,-1,1,1,6,23,20
1501932413690118,-61,-10,-1,3,0,-2,-3,-33
1501932413711159,2,7,0,-1,0,1,15,-15
1501932413711159,19,4,8,3,0,-3,-23,-19
1501932413713121,8,-2,-10,-2,0,-2,-16,12
1501932413713121,2,3,-1,-1,-1,1,17,11
1501932413726188,11,-7,-3,-1,-3,-2,-1,6
1501932413726188,-39,-10,-4,-4,-2,0,-5,0
1501932413728123,31,10,0,1,0,0,9,-3
1501932413728123,19,-3,-2,-1,-2,-5,-30,-1
1501932413749135,-3,5,0,0,1,1,29,0
1501932413749135,-17,-7,1,2,-2,0,10,9
1501932413750122,-28,-18,-3,-2,-5,-8,-8,-6
1501932413750122,12,2,-5,-4,-1,2,9,8
1501932413772135,19,7,3,2,2,3,5,7
1501932413772135,16,5,0,1,-3,-3,2,2
1501932413774125,-4,-6,-8,-4,-2,-4,-16,-9
1501932413774125,-17,-12,5,-4,-1,-4,-8,1
1501932413786164,23,5,-2,-11,1,1,-6,-8
1501932413786164,3,-3,-14,-8,-2,-3,1,2
1501932413788125,31,4,3,4,1,-3,-2,-6
1501932413788125,-1,-1,2,5,2,2,-6,-22
1501932413809147,-45,-10,-3,-2,-7,-4,-15,-8
1501932413809147,28,8,7,6,2,-2,3,-3
1501932413810127,11,3,4,-5,2,5,6,-3
1501932413810127,16,0,-3,-1,2,0,5,15
1501932413831138,-8,-6,2,-1,-3,-6,3,-3
1501932413831138,6,0,-2,0,0,-1,6,-5
1501932413833127,5,-6,-1,-2,-6,0,23,16
1501932413833127,-5,3,-5,1,-1,-2,-39,-37
1501932413846195,-3,-5,-2,-1,1,3,2,-10
1501932413846195,-28,-1,1,-3,-1,1,18,0
1501932413848138,11,3,-1,-1,0,-4,-24,-9
1501932413848138,0,2,-1,14,-1,0,12,15
1501932413869152,-2,-5,-4,-2,-3,-4,0,1
1501932413869152,19,-1,-3,-10,-2,-2,-5,2
1501932413870139,-8,7,4,-1,1,1,38,-7
1501932413870139,-18,-4,3,4,0,1,16,-2
1501932413891171,0,-1,1,2,0,-4,-21,-1
1501932413891171,-5,-1,-1,-1,0,-3,-12,4
1501932413893171,-8,-2,2,0,1,3,-4,-12
1501932413893171,-9,-4,-2,-8,-3,-2,-1,5
1501932413905198,74,3,3,4,1,1,12,7
1501932413905198,-23,1,-4,-4,-1,-3,-7,9
1501932413912172,-2,0,5,1,-1,3,-3,-2
1501932413912172,21,-4,-10,-12,-5,-6,8,7
1501932413929145,-25,-3,0,-3,-2,0,-12,-16
1501932413929145,14,1,-3,0,-2,-1,-3,-9
1501932413930132,1,0,-3,0,-1,-2,-5,4
1501932413930132,-17,5,7,-2,0,-2,-22,18
1501932413951201,-13,-2,0,2,1,2,-11,-8
1501932413951201,10,-1,-6,-3,2,1,30,2
1501932413953134,3,0,2,0,-2,-3,-12,0
1501932413953134,-18,-1,0,1,0,2,30,20
1501932413965150,-1,2,-5,-2,-3,0,14,4
1501932413965150,2,-5,-2,-9,-4,-2,-13,-3
1501932413972180,1,-4,-1,-3,-3,-2,-13,-14
1501932413972180,3,-3,-6,-3,-1,-4,11,8
1501932413989157,-28,-17,-5,1,1,2,24,5
1501932413989157,16,26,8,8,2,0,-7,24
1501932413990154,-3,0,0,-1,-2,-1,11,3
1501932413990154,2,-2,-9,-5,-4,-8,-33,-22
1501932414011202,-7,-1,5,1,0,3,20,7
1501932414011202,1,-11,-4,-1,-3,-5,-10,10
1501932414013139,-12,-6,1,1,2,5,37,-2
1501932414013139,33,11,-2,-3,1,3,-6,-9
1501932414025178,-1,-4,0,-3,-4,-3,2,-19
1501932414025178,-6,-6,-6,-1,-4,-2,-12,-15
1501932414032212,-4,-3,-4,-3,-4,-4,-44,-8
1501932414032212,0,-5,5,-1,0,0,9,-7
1501932414049151,19,0,-1,-1,0,2,3,12
1501932414049151,-12,-6,-3,-1,-4,-3,-15,-18
1501932414050141,-1,-4,1,1,-3,-9,-4,22
1501932414050141,19,1,-4,-7,-3,5,-10,3
1501932414071212,-15,8,-2,-2,1,-3,-27,-18
1501932414071212,-25,1,6,2,0,-1,-3,-14
1501932414073141,16,-7,-1,8,3,-3,-34,19
1501932414073141,1,4,-8,-4,0,2,38,-7
1501932414085164,-8,3,-3,-11,-2,0,-21,-5
1501932414085164,-1,-1,-2,-1,3,4,-14,-6
1501932414094143,-6,3,3,-2,-1,1,10,10
1501932414094143,-14,-2,2,9,1,-6,-15,-7
1501932414109164,-6,-6,-9,-2,-4,-2,-7,9
1501932414109164,5,-1,2,-1,-1,0,21,-18
1501932414110144,0,-1,-5,-4,-1,4,-7,-18
1501932414110144,-24,-1,4,2,-1,-2,-30,1
1501932414131191,-3,2,3,-2,-2,-3,-9,7
1501932414131191,-8,-7,-1,3,-2,-2,-6,2
1501932414133155,4,3,-7,-12,-2,-1,6,1
1501932414133155,-21,-4,8,1,0,0,10,-14
1501932414145186,9,-3,-7,-1,-3,-4,-9,14
1501932414145186,-2,-2,0,3,2,6,42,14
1501932414152188,-24,-1,-1,0,-1,-4,-4,-15
1501932414152188,34,-10,-4,-2,-4,-3,-13,5
1501932414169171,14,-1,6,1,1,0,8,-4
1501932414169171,-3,-11,-13,-5,1,3,5,3
1501932414170147,-11,-1,-3,-5,-4,-6,6,-4
1501932414170147,-5,-1,-6,-4,0,1,-11,-6
1501932414191191,-5,-9,-2,4,-3,-6,36,-4
1501932414191191,8,1,0,-1,-3,-2,-29,-6
1501932414193166,-14,-2,1,1,1,2,39,3
1501932414193166,-6,-1,0,-1,0,-2,-15,11
1501932414205150,19,-2,-6,-1,1,-1,-10,12
1501932414205150,4,9,8,4,-2,-4,1,-9
1501932414214161,5,-2,3,1,1,7,5,18
1501932414214161,9,1,6,4,-2,-5,12,1
1501932414229170,-29,-3,-3,-2,-2,2,-14,4
1501932414229170,13,-2,3,2,-1,-5,-2,17
1501932414230183,2,2,-2,2,0,1,13,-17
1501932414230183,-9,-7,-15,-13,-3,-2,-11,7
1501932414251194,3,5,2,1,1,4,0,7
1501932414251194,10,0,0,-2,-1,-2,-5,11
1501932414253151,7,-1,0,0,0,1,-16,-37
1501932414253151,11,-2,0,1,-1,1,30,0
1501932414265154,0,3,2,-2,-1,-5,-3,-7
1501932414265154,7,-1,-1,-4,-4,-3,-45,-2
1501932414274153,-6,0,-4,2,-2,-1,-7,3
1501932414274153,-7,5,3,2,0,-3,-19,-8
1501932414289176,6,0,-2,-4,-3,-1,2,-11
1501932414289176,-14,0,3,2,-2,-3,5,-6
1501932414290156,-3,-4,-9,-7,-3,-1,-15,-8
1501932414290156,-4,-3,1,2,-1,-2,1,2
1501932414311194,0,0,1,-3,-5,-3,-4,-3
1501932414311194,3,2,-1,-1,1,-1,32,-1
1501932414313155,2,-2,-2,-4,-5,-8,-3,6
1501932414313155,-2,0,0,-1,1,7,8,0
1501932414325201,4,1,1,0,2,2,1,2
1501932414325201,-5,-3,-2,0,-3,-1,21,2
1501932414334181,3,0,2,3,3,1,7,2
1501932414334181,-3,-2,-1,-2,-3,-3,2,-4
1501932414348168,-2,0,-1,0,2,-9,-8,-4
1501932414348168,0,-3,-3,-2,-3,-2,-7,2
1501932414350167,-1,0,0,1,3,8,-2,-1
1501932414350167,-4,0,2,1,-2,-1,7,0
1501932414371204,-1,-2,-3,-2,0,0,2,-5
1501932414371204,-3,-1,-3,-3,-3,-2,-8,-1
1501932414373159,6,-1,0,-1,-4,-4,3,0
1501932414373159,-7,-1,0,-1,-2,-2,-2,-2
1501932414385205,1,0,-2,0,-2,0,4,5
1501932414385205,-3,0,0,0,1,-1,-3,-12
1501932414394160,-2,-1,0,-2,0,0,-5,-1
1501932414394160,-2,0,-9,-7,0,0,2,-4
1501932414408200,9,-2,4,2,-1,-2,1,-2
1501932414408200,-4,0,2,0,-1,2,1,0
1501932414410171,-4,0,-2,-3,0,-4,-3,-1
1501932414410171,0,0,2,4,4,-1,0,-3
1501932414431204,-1,1,-5,-3,-2,0,5,-3
1501932414431204,0,-1,0,-2,-8,-1,-4,-1
1501932414433162,-1,-4,-5,-1,0,-5,-2,-1
1501932414433162,3,-1,-1,-2,0,2,4,2
1501932414445188,-1,0,-1,-5,1,1,-1,-1
1501932414445188,1,-1,0,4,3,3,-1,0
1501932414454165,-4,0,-2,-4,-6,-9,-2,2
1501932414454165,-2,-2,-1,10,-6,-14,-2,-2
1501932414469182,-4,0,2,-8,-6,5,0,-4
1501932414469182,-3,-3,-6,-15,9,5,1,2
1501932414470180,1,-2,-4,7,0,4,-3,-4
1501932414470180,-3,-1,0,0,-3,-9,-6,-1
1501932414491214,-3,0,-2,17,1,-3,2,1
1501932414491214,1,0,-3,-10,-5,-2,0,0
1501932414493171,-1,0,-1,-3,4,11,-1,-11
1501932414493171,-1,-1,3,-10,-2,1,1,0
1501932414505217,-3,0,-3,7,-5,-9,-12,-2
1501932414505217,0,-3,-3,2,2,-5,-11,-4
1501932414514167,0,0,-1,-6,-2,-5,5,3
1501932414514167,-2,-3,-2,10,-3,1,4,-3
1501932414529188,-2,-3,-7,-16,2,-11,6,-3
1501932414529188,-1,-1,-3,7,1,6,-4,6
1501932414530168,-1,0,13,11,1,3,0,3
1501932414530168,-2,-3,-2,2,0,6,-7,-4
1501932414551211,-1,0,0,-9,0,2,4,3
1501932414551211,-1,-1,-4,-17,-4,-4,1,-2
1501932414553170,-1,-2,-7,-3,0,-4,0,0
1501932414553170,-2,1,4,24,1,0,-14,2
1501932414565176,-3,-3,0,-3,0,-3,6,1
1501932414565176,-2,-2,-6,-2,-2,1,-2,0
1501932414574180,0,-2,-3,-34,-1,0,3,1
1501932414574180,0,0,1,37,8,6,13,2
1501932414588234,-1,-2,-4,-51,-6,1,-11,-5
1501932414588234,-1,0,-12,-19,0,-4,1,-2
1501932414595206,0,-2,-4,-40,1,-4,-11,-1
1501932414595206,-4,-3,-1,-33,-14,-14,-7,2
1501932414611234,0,-1,4,51,6,5,-4,-6
1501932414611234,-1,1,29,42,9,10,9,-1
1501932414613208,-2,-2,9,69,4,4,0,1
1501932414613208,-1,0,-17,-76,-4,-1,3,-2
1501932414625191,-4,-5,-6,70,3,-6,-2,-4
1501932414625191,-1,-3,-14,-96,-6,-11,-3,-4
1501932414634175,0,2,9,59,-9,-3,-8,-4
1501932414634175,-9,-8,-38,-123,-19,-10,-23,-11
1501932414648221,5,8,32,102,26,15,35,8
1501932414648221,-7,-9,6,-7,-20,-10,-2,-12
1501932414655186,1,2,16,-13,11,1,5,2
1501932414655186,0,-1,-19,-28,-4,-1,-12,-4
1501932414671243,0,1,-15,-85,-7,7,18,9
1501932414671243,-3,0,4,34,-1,-1,-8,0
1501932414673177,1,1,-3,-103,-6,-3,-4,-2
1501932414673177,16,7,16,33,25,12,42,1
1501932414693247,-21,-7,-1,-56,-25,-6,-17,-4
1501932414693247,2,6,6,-87,-5,-1,10,8
1501932414695187,-8,-4,-2,94,-10,-4,-20,-7
1501932414695187,6,4,-8,35,11,5,0,5
1501932414708178,-1,-7,-26,0,8,-3,-9,-5
1501932414708178,-3,-2,11,75,-16,-8,-5,-4
1501932414715178,-8,-11,-12,11,-4,-6,-4,-5
1501932414715178,-1,4,6,-25,-2,7,1,7
1501932414731224,-2,-1,-1,54,7,-7,-5,5
1501932414731224,7,-3,3,42,12,8,-9,-16
1501932414733182,9,4,-4,-34,9,6,60,24
1501932414733182,-3,-8,-15,-25,-3,2,-25,-7
1501932414753222,1,7,11,30,10,4,4,-4
1501932414753222,8,1,-38,13,-20,-2,-19,2
1501932414755182,-1,-4,27,-25,11,-14,-15,-5
1501932414755182,-7,-2,-36,10,-17,1,13,6
