timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933193951173,-3,0,2,1,-2,2,27,12
1501933193951173,-4,0,-1,-2,-2,-3,2,-1
1501933193966192,1,-1,1,-3,-3,-2,-3,-3
1501933193966192,0,-2,-3,-2,0,0,10,3
1501933193967181,1,-3,-6,-3,1,-2,-17,-8
1501933193967181,-1,0,4,0,0,-2,-8,-1
1501933193988220,-5,-2,-1,-4,-3,1,11,7
1501933193988220,2,0,0,-1,-3,-3,0,-7
1501933193990186,-5,-2,-1,1,-1,-2,-17,0
1501933193990186,-1,-2,-3,0,2,-1,-28,15
1501933194011207,3,-1,-2,-1,2,0,20,-8
1501933194011207,1,2,2,0,-1,1,-3,-4
1501933194012175,1,-1,1,0,-4,-2,0,0
1501933194012175,-1,-2,1,0,-1,-3,-7,-8
1501933194026190,-2,-1,-1,-1,-1,-1,3,-1
1501933194026190,-1,-1,-6,-2,-1,-3,5,-3
1501933194027179,1,-2,0,-1,0,0,-10,-1
1501933194027179,-4,1,2,2,1,1,4,3
1501933194048216,1,-2,-6,-4,-3,-2,10,-1
1501933194048216,-4,0,3,-2,-3,-1,-1,2
1501933194050177,0,0,-4,-1,0,-1,4,-4
1501933194050177,-8,-2,-3,1,-2,-1,4,-1
1501933194071203,6,0,-1,1,-1,-1,-3,-13
1501933194071203,1,1,1,0,-2,-2,0,3
1501933194072179,-2,-2,-2,-3,-2,-5,-17,0
1501933194072179,4,-1,-1,0,-1,-1,-7,1
1501933194086197,-2,-1,-1,0,2,2,13,-4
1501933194086197,-4,-2,-1,0,0,1,2,-4
1501933194087182,0,-1,1,-1,0,-1,-5,-1
1501933194087182,-3,-2,-3,-2,-3,0,6,-6
1501933194108251,-4,0,-1,1,0,-2,-9,6
1501933194108251,-3,-2,-2,-1,-2,-1,2,-2
1501933194110184,2,-1,-1,-1,-1,-2,-2,2
1501933194110184,0,0,0,1,0,-3,0,-3
1501933194131197,-3,-1,1,1,1,5,-4,3
1501933194131197,1,0,0,0,-2,-1,0,-3
1501933194132184,0,0,0,1,-3,2,-1,1
1501933194132184,-2,-3,-3,-3,-3,-1,-4,-6
1501933194145229,-3,0,-3,-3,0,-4,5,4
1501933194145229,-2,-2,-1,0,0,0,15,-3
1501933194152228,-2,-1,2,0,-2,-3,-14,1
1501933194152228,-3,-1,-1,-2,-2,-3,-3,1
1501933194169201,4,0,-1,0,-3,-3,-9,-11
1501933194169201,-1,-1,-3,-1,-1,1,5,8
1501933194171185,-1,0,-2,-1,-1,-3,-1,4
1501933194171185,-1,0,1,-1,-1,-1,2,-10
1501933194191185,0,-2,-1,1,0,-2,-7,7
1501933194191185,-2,-3,-2,-4,-2,0,-1,1
1501933194192219,1,0,0,-3,-2,-3,-8,-6
1501933194192219,0,-1,-4,-1,-1,1,7,1
