timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926688322624,2,0,-5,11,-5,-5,-14,-12
1501926688322624,8,3,0,2,0,0,10,13
1501926688337665,2,3,5,5,1,4,9,5
1501926688337665,17,1,3,9,7,1,6,3
1501926688339626,-28,-4,-8,-38,-5,2,40,-16
1501926688339626,7,1,1,47,-1,-1,-2,10
1501926688359669,-2,-6,-11,-69,-8,-3,-1,9
1501926688359669,5,2,1,2,0,1,4,8
1501926688361632,4,-1,-1,4,-3,-5,-26,-11
1501926688361632,-7,-4,-1,4,1,0,-1,-16
1501926688374691,-15,4,-1,4,-2,-1,8,0
1501926688374691,-3,-2,4,9,2,-1,-3,6
1501926688381645,0,-4,-3,-5,0,-6,-30,-5
1501926688381645,-6,-5,-8,-15,-8,-1,11,5
1501926688396669,11,1,0,11,0,0,0,13
1501926688396669,8,1,-3,-12,-3,-3,2,3
1501926688405631,16,4,9,19,2,3,3,14
1501926688405631,-5,-2,-3,-7,0,-2,-21,-4
1501926688419669,1,-2,-11,-26,-6,-4,-8,29
1501926688419669,-3,-1,-2,4,-1,0,7,-47
1501926688421630,-1,0,4,2,1,1,8,2
1501926688421630,10,1,2,3,-2,-1,-5,-1
1501926688434674,2,3,7,6,1,0,-9,10
1501926688434674,-1,-7,-15,-20,-3,-5,-8,-9
1501926688448669,-1,0,-2,2,0,1,7,-9
1501926688448669,-4,-1,0,-3,-1,0,-6,-5
1501926688457674,-10,-1,-5,12,0,-4,-6,-10
1501926688457674,7,-1,7,0,2,0,-6,-12
1501926688458634,-3,-2,-3,-5,-1,-2,1,-1
1501926688458634,-3,-2,-1,-8,-2,-3,13,4
1501926688479703,2,-5,6,13,2,2,0,19
1501926688479703,-3,1,-18,-25,-5,-5,-11,2
1501926688481636,4,-1,-7,-4,-4,2,22,7
1501926688481636,-10,0,4,-2,-1,-2,-5,-5
1501926688494708,8,-3,-3,9,-1,-3,-13,-4
1501926688494708,-4,-1,3,2,2,1,1,6
1501926688501649,-9,-2,-4,-3,0,-1,-3,-22
1501926688501649,15,-1,-4,-16,-3,-2,-9,9
1501926688517666,0,0,4,14,-2,-2,-1,7
1501926688517666,16,-2,3,10,2,2,12,4
1501926688518637,0,0,-1,-6,-2,-4,-8,2
1501926688518637,0,-1,-1,4,2,2,11,1
1501926688539676,-6,-2,-5,-11,1,-1,-3,-10
1501926688539676,-10,1,7,1,-1,-3,-7,6
1501926688541640,6,-3,-6,3,-5,-2,-2,13
1501926688541640,5,3,1,-4,-3,-1,-5,6
1501926688554683,-6,-1,-3,2,-3,-8,-19,-20
1501926688554683,18,-1,4,6,2,2,24,0
1501926688561673,-38,0,2,-3,1,2,-8,-14
1501926688561673,-5,4,-1,-5,-2,-1,4,-5
1501926688577682,2,-1,-1,6,1,-1,2,5
1501926688577682,-2,-3,1,-5,0,0,-13,7
1501926688578648,9,-4,-4,7,-4,-3,-3,9
1501926688578648,-6,-2,-3,0,-1,-2,-14,-13
1501926688599705,-7,2,7,3,2,-5,-8,0
1501926688599705,0,-2,-7,-1,0,2,30,38
1501926688601652,4,-2,-2,-5,-1,2,7,-31
1501926688601652,-2,-5,-3,5,-1,-1,2,12
1501926688614708,8,0,-1,-5,-3,-3,-8,-6
1501926688614708,3,4,3,3,-1,-2,-13,-1
1501926688621652,12,3,-2,-5,1,0,10,12
1501926688621652,-6,-2,2,3,2,-2,-10,-4
1501926688637644,40,6,-1,-1,-4,5,46,-9
1501926688637644,-55,-2,5,5,6,1,-7,-20
1501926688638645,4,-2,-8,-5,-2,-3,-5,9
1501926688638645,2,-2,3,-4,-4,-2,-8,-4
1501926688659687,-14,-3,-18,-15,0,1,18,5
1501926688659687,17,0,-1,3,-4,-3,-23,-5
1501926688661646,2,1,10,8,2,7,23,-7
1501926688661646,-9,-2,-1,0,-1,-5,-16,-4
1501926688673708,1,-1,2,-6,0,0,-6,9
1501926688673708,-8,-3,0,-4,-1,1,5,-8
1501926688682645,-5,-1,6,16,1,-6,-17,-12
1501926688682645,29,0,-2,2,-1,2,-2,6
1501926688697691,-5,-2,-1,-3,1,-1,5,4
1501926688697691,-4,0,9,11,3,2,0,-4
1501926688698664,10,-2,-16,-16,-2,0,-5,0
1501926688698664,-6,-2,-11,-33,-10,-3,10,3
1501926688719689,-6,-4,6,8,2,-4,-23,-31
1501926688719689,-39,-4,-7,-3,-1,2,-1,-1
1501926688721649,14,2,6,5,2,3,0,8
1501926688721649,-3,-2,-2,4,0,-4,-1,-1
1501926688733689,-16,-3,-3,-2,-2,3,-12,-7
1501926688733689,5,2,6,-2,-2,-4,-13,-4
1501926688742649,-3,-4,-5,-1,-2,-1,3,2
1501926688742649,-9,-3,-5,1,-1,2,14,-8
1501926688757694,-4,-4,4,-6,0,-4,13,17
1501926688757694,18,-1,-5,5,-2,-4,-25,-13
1501926688758650,0,-2,-1,-7,-4,2,17,5
1501926688758650,2,-1,5,6,-3,0,-8,14
1501926688779716,-11,0,-4,-2,-3,-1,-5,-6
1501926688779716,-4,-5,-4,-5,1,1,13,-25
1501926688781662,-11,-3,-4,3,-3,-4,-10,-1
1501926688781662,-3,1,-3,-2,-1,-1,2,-13
1501926688793717,-2,1,2,2,1,1,6,13
1501926688793717,3,0,-4,-19,-3,0,1,-8
1501926688802652,5,1,9,5,0,-2,-13,11
1501926688802652,19,-5,-4,6,-2,-2,-9,-6
1501926688817695,-34,5,0,-2,0,-1,-3,-19
1501926688817695,12,5,4,12,3,2,-3,15
1501926688818653,-3,-4,-6,-17,-3,-7,5,-5
1501926688818653,-3,-2,0,9,-2,2,-19,-12
1501926688839693,25,-1,-4,1,-1,-2,19,16
1501926688839693,0,1,2,2,-1,0,-4,-3
1501926688841688,-10,0,-7,-3,-3,0,3,-7
1501926688841688,-6,0,-1,7,-1,-6,-13,-6
1501926688853695,8,-2,0,0,3,3,-5,18
1501926688853695,-32,-10,-14,-9,-4,0,9,-19
1501926688862655,9,3,2,3,1,-1,-17,-7
1501926688862655,-10,-1,5,-2,-3,-3,12,5
1501926688877705,8,0,-2,-2,2,-2,-5,2
1501926688877705,3,-2,2,2,-4,-6,-9,4
1501926688878690,-6,-3,3,4,0,0,-5,8
1501926688878690,-19,-2,4,4,0,3,15,-10
1501926688899715,3,3,3,-3,3,0,5,15
1501926688899715,17,0,-2,-7,-3,0,-3,-9
1501926688901669,-37,-2,0,-2,-5,-1,3,6
1501926688901669,6,-4,-9,-1,-3,0,2,-17
1501926688913659,-5,-1,-5,-8,-1,-4,-27,-5
1501926688913659,9,-4,-2,-3,-5,-2,26,36
1501926688922660,10,2,6,17,3,-1,-24,-16
1501926688922660,-9,-4,-6,-7,-1,2,8,9
1501926688937703,-7,3,-2,-21,-4,-6,-10,-7
1501926688937703,13,0,1,6,2,2,-6,-10
1501926688938661,2,-1,-1,-3,-3,-5,-5,-4
1501926688938661,-14,-3,1,-7,-1,1,8,9
1501926688959661,-2,-5,1,13,-2,-1,8,-22
1501926688959661,3,0,6,8,-2,-6,-14,40
1501926688961662,13,-1,-13,-3,-2,4,23,-41
1501926688961662,1,-2,-8,-27,-5,-3,4,-10
1501926688973726,1,-2,2,6,3,1,-1,-1
1501926688973726,-5,-1,-2,-2,0,3,-5,-4
1501926688982684,-8,-1,4,-2,-1,-3,3,18
1501926688982684,-6,2,4,6,-1,-4,-18,15
1501926688996740,9,-3,0,2,1,0,14,-20
1501926688996740,0,-2,1,3,1,-1,0,-9
