timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926576452190,-8,-1,-1,-80,-4,0,-8,9
1501926576452190,1,-3,-2,-4,-3,-5,-5,-20
1501926576469144,26,2,-7,10,2,1,-7,4
1501926576469144,4,-3,0,-12,-2,-4,-16,9
1501926576475185,3,2,1,30,0,6,36,32
1501926576475185,-6,1,4,-11,-1,1,-6,-39
1501926576484191,-11,3,4,21,4,4,0,33
1501926576484191,-4,-2,-2,14,-4,-8,7,-31
1501926576485146,21,-4,-1,-30,-5,-9,-13,4
1501926576485146,-26,5,0,-26,-2,6,4,-25
1501926576506219,9,2,4,26,6,5,4,0
1501926576506219,-18,0,0,-20,1,-2,-7,57
1501926576508148,11,-9,-2,17,0,-4,-4,15
1501926576508148,7,0,-1,0,-8,-2,-4,-47
1501926576529183,-5,-3,-1,21,-1,-4,-10,-20
1501926576529183,10,-3,-2,-19,0,2,19,-6
1501926576530148,-14,1,-1,12,1,1,12,-22
1501926576530148,8,2,7,10,1,-2,-6,31
1501926576543194,5,-2,-1,28,3,4,11,-36
1501926576543194,4,-5,-20,-92,-10,-6,-11,15
1501926576551160,-9,-2,1,31,0,-1,-7,-26
1501926576551160,22,-1,-3,0,-1,-5,13,-56
1501926576566214,12,-3,-2,-23,-1,2,-4,12
1501926576566214,7,1,11,48,5,-3,-5,-9
1501926576568162,-18,2,0,-3,1,5,-6,5
1501926576568162,-5,-5,-10,13,-3,-5,-14,2
1501926576589195,0,-4,-8,-30,-10,-9,-5,-21
1501926576589195,4,-1,-1,22,2,0,-3,0
1501926576590160,1,-1,1,-2,-1,4,15,4
1501926576590160,11,2,7,23,5,3,-7,25
1501926576603189,-19,0,0,-13,2,3,18,13
1501926576603189,-6,0,3,15,3,0,-6,-10
1501926576610191,-5,-1,-1,-62,-7,-7,-26,-35
1501926576610191,-3,1,-4,9,-1,-2,1,-10
1501926576626220,20,0,0,5,-1,2,9,7
1501926576626220,3,4,6,-4,4,-1,-9,-1
1501926576628155,-9,3,5,52,1,1,-2,-47
1501926576628155,-3,-12,-5,-21,0,-1,8,12
1501926576649229,-4,-2,-3,-20,-7,-8,-8,-13
1501926576649229,5,1,3,-2,4,-1,-8,16
1501926576650156,-2,-2,-3,15,1,2,-10,21
1501926576650156,2,-2,-8,-25,-7,2,26,20
1501926576671196,-7,3,2,18,0,-1,0,-12
1501926576671196,-2,-2,-1,-26,2,-1,1,10
1501926576677199,8,-4,-1,17,-13,-6,-7,16
1501926576677199,-17,-4,3,21,0,-2,-12,-24
1501926576686164,-6,-3,-9,-37,-9,-3,-13,12
1501926576686164,-7,0,2,-15,0,-1,5,-15
1501926576688157,10,1,1,8,4,-1,2,16
1501926576688157,-1,0,1,5,-2,0,6,14
1501926576709161,-17,-2,1,6,-2,4,7,-3
1501926576709161,1,-2,-2,-9,1,-1,1,-2
1501926576710168,-1,-2,-5,3,1,1,1,3
1501926576710168,1,1,2,-1,-5,-2,-6,10
1501926576723205,-10,-2,1,13,-2,-8,-17,-10
1501926576723205,-8,-2,-2,-7,0,-3,-29,63
1501926576731159,3,3,3,11,6,8,45,6
1501926576731159,-1,-3,-15,-42,-2,2,8,3
1501926576746223,3,-1,-5,2,-3,-1,-2,-1
1501926576746223,-1,-3,2,2,0,-4,-3,-6
1501926576748169,1,-1,-2,0,-6,-5,-14,5
1501926576748169,-2,0,2,4,0,-2,-11,0
1501926576769199,-6,-2,1,14,-2,0,2,-7
1501926576769199,2,0,-1,-4,3,0,6,-18
1501926576770201,-6,0,-4,1,-1,0,-7,-6
1501926576770201,-12,-1,4,3,-1,-1,-21,-16
1501926576783202,5,-1,-2,-2,0,-2,7,10
1501926576783202,-5,0,0,2,1,-2,10,-21
1501926576790206,16,0,-2,0,0,2,12,44
1501926576790206,-12,2,1,4,0,3,-1,-17
1501926576806231,-10,0,-1,-6,-2,-1,-12,-7
1501926576806231,-1,0,-2,-4,2,-1,5,-17
1501926576808176,-13,-4,-2,0,0,-4,-13,-4
1501926576808176,8,-1,1,2,-5,-5,2,21
1501926576829196,-2,1,-2,-3,0,4,1,-8
1501926576829196,-1,-1,0,3,3,-1,-4,-13
1501926576830166,-1,-4,-2,-4,-3,-2,-9,-13
1501926576830166,11,0,-3,-4,0,-2,-1,7
1501926576843209,2,-2,-1,6,-1,-5,-8,-5
1501926576843209,-11,-3,-4,-4,-1,4,7,12
1501926576850224,-1,-1,-3,-2,-3,-4,-2,-27
1501926576850224,0,2,-1,7,0,6,6,-2
1501926576866231,-7,0,-2,-4,0,-3,-6,-9
1501926576866231,9,-2,2,8,3,-1,1,0
1501926576868168,-3,-3,-6,-19,-2,0,-2,-3
1501926576868168,-2,-1,-3,-6,-5,-4,-2,-4
1501926576889228,-1,0,-1,-9,1,0,0,3
1501926576889228,3,-2,2,11,1,-2,-2,-10
1501926576890168,-2,-1,-2,5,0,-3,-20,-18
1501926576890168,3,1,5,9,-1,2,29,20
1501926576902246,2,-3,-3,-5,-1,0,7,10
1501926576902246,-1,-3,-6,-9,-2,2,14,5
1501926576911203,-14,0,3,-2,-1,1,-14,0
1501926576911203,0,1,0,5,0,-3,-8,-31
1501926576927188,0,0,3,4,-2,-2,4,-8
1501926576927188,4,1,5,2,3,1,5,-7
1501926576928172,-4,-1,-14,-4,-2,0,0,-11
1501926576928172,-10,-2,1,-20,-3,-2,-7,8
1501926576948241,-4,-5,-8,-1,-4,-3,-3,3
1501926576948241,2,1,5,-1,1,1,-10,-9
1501926576956196,4,1,17,14,1,1,9,6
1501926576956196,4,-2,-4,11,0,-2,-29,4
1501926576962215,7,-4,-16,-3,-2,0,49,20
1501926576962215,2,-1,-3,-7,1,3,3,3
1501926576971198,1,1,-3,0,-2,2,3,-13
1501926576971198,0,1,12,14,-1,-3,1,3
1501926576987180,-1,-1,7,-4,3,-1,-20,-13
1501926576987180,-4,-3,-3,-2,-3,-3,-6,-9
1501926576992175,3,0,2,-2,-4,-1,8,12
1501926576992175,0,-1,-1,3,-3,-2,-6,0
1501926577009187,-2,1,-5,4,3,-5,-9,-3
1501926577009187,1,-1,-6,-17,1,1,4,2
1501926577010196,0,-1,0,18,1,3,-3,2
1501926577010196,4,-2,-6,-12,0,2,1,6
1501926577031215,-3,-2,1,-22,-8,-3,6,-9
1501926577031215,-1,1,7,13,-2,-2,-2,-2
1501926577033187,-11,-3,-7,-13,-3,-8,-13,-16
1501926577033187,8,0,-4,10,3,7,18,13
1501926577047221,2,0,0,4,2,-2,-7,3
1501926577047221,-4,-1,-1,-6,2,1,-31,-10
1501926577049189,21,-1,-4,3,-5,4,53,5
1501926577049189,-12,-1,-3,0,-6,-6,-7,3
1501926577069218,-4,0,3,-8,5,2,-8,-5
1501926577069218,-4,-2,-4,0,-4,-15,-9,-3
1501926577070214,6,-2,-3,0,-1,11,-15,8
1501926577070214,0,-1,-2,-1,-1,5,9,3
1501926577082242,-1,-1,2,0,1,-12,-2,-9
1501926577082242,-9,0,4,10,3,8,1,-9
1501926577091213,6,-2,-3,-4,-6,-5,2,7
1501926577091213,-3,-3,-8,-16,-5,-2,-4,-14
1501926577106244,-5,-1,6,4,5,2,-7,4
1501926577106244,1,-1,-1,12,-5,-16,6,-2
1501926577108214,-2,-3,3,-6,-3,16,-2,7
1501926577108214,-1,0,-6,5,-2,-3,-5,0
1501926577129249,3,0,1,-10,4,0,-2,2
1501926577129249,4,-3,-2,-5,-3,-3,-2,-2
1501926577130183,-5,-2,1,0,-2,-6,-4,-2
1501926577130183,-1,0,-3,-14,-2,-2,-2,2
1501926577142223,-2,0,-7,-6,3,0,-6,1
1501926577142223,-2,-2,6,60,-10,-6,1,6
1501926577151217,-8,-3,-4,-25,-2,-1,-11,-5
1501926577151217,1,1,2,14,2,4,-2,6
1501926577165252,0,1,2,-11,3,-1,6,14
1501926577165252,-3,0,-6,-25,0,12,16,-8
1501926577172260,1,-2,-4,8,-2,-9,-3,5
1501926577172260,-1,-1,0,-5,-3,-4,-10,-4
1501926577196250,-3,1,1,-2,-2,-2,-11,3
1501926577196250,0,0,0,-12,-2,3,3,7
1501926577198188,-4,-2,0,5,-1,-8,-4,-4
1501926577198188,1,-4,-4,-5,-4,2,1,-3
1501926577202256,-2,-3,1,9,0,-5,-10,-5
1501926577202256,0,-1,-1,-4,0,3,0,-7
1501926577211203,-3,2,2,2,-1,7,-1,-3
1501926577211203,1,-1,-2,-9,-4,-4,-5,-2
1501926577250263,-4,-4,-7,14,-2,-3,9,-11
1501926577250263,4,-1,-1,-12,1,3,-3,5
1501926577252200,-1,2,-3,-4,3,-3,3,-1
1501926577252200,-2,-1,-2,-13,-1,1,0,3
1501926577252200,-2,-2,8,41,-9,-3,-3,-5
1501926577252200,0,-3,-4,-10,-1,-4,-4,-1
1501926577272249,-2,0,-2,6,2,3,1,-4
1501926577272249,-2,-2,-3,-4,-3,-5,2,2
1501926577273192,-1,0,0,-24,4,-1,-12,-7
1501926577273192,1,-1,-4,4,-4,3,15,1
1501926577274193,-5,-3,3,2,-6,-17,-2,-4
1501926577274193,0,-2,2,5,1,12,2,8
1501926577286235,2,0,0,-6,4,2,4,-1
1501926577286235,-2,-3,-9,-7,-2,4,-3,0
1501926577292236,-1,-1,-2,-10,-1,-4,-5,2
1501926577292236,-2,-2,-6,-7,-3,-6,-2,0
1501926577309225,-1,-1,11,32,-1,-2,1,-1
1501926577309225,1,1,5,14,-1,-3,-13,-2
1501926577310194,-2,1,-5,-2,-5,0,16,-1
1501926577310194,-1,-2,0,1,1,2,-3,-19
1501926577331236,-1,-1,-9,-32,4,2,-2,4
1501926577331236,-4,-2,-4,-3,-2,-5,-4,-8
1501926577333196,1,-3,-3,-3,-3,-1,-3,12
1501926577333196,-3,0,1,11,0,-7,-1,-1
1501926577345261,1,1,0,-12,2,3,0,-4
1501926577345261,0,-1,1,-7,-1,3,0,1
1501926577352264,0,0,0,10,-2,-2,-16,-4
1501926577352264,-1,0,-1,3,-1,-2,9,10
1501926577369233,-1,1,3,4,3,4,11,-14
1501926577369233,2,-1,-3,1,0,2,4,5
1501926577370197,0,1,0,-16,0,9,6,-1
1501926577370197,-2,-1,7,4,2,-8,-5,-2
1501926577391240,-1,-2,-4,-4,-1,-7,-6,-2
1501926577391240,0,-1,-14,-15,-4,-3,-2,-4
1501926577393208,-2,-2,4,44,-2,-3,-7,-4
1501926577393208,-2,-2,-4,9,-3,-4,-4,-1
1501926577405237,0,-2,5,-15,3,1,1,2
1501926577405237,0,0,0,3,0,2,-2,-1
1501926577412198,0,-1,-8,-33,-1,0,1,4
1501926577412198,1,-1,-5,0,2,2,0,0
1501926577429241,-1,-3,6,21,1,1,-2,-2
1501926577429241,-2,-1,-1,-20,-2,-7,19,0
1501926577431212,-2,-2,-4,1,-5,3,20,0
1501926577431212,-2,-1,3,12,-5,-8,3,-3
1501926577451240,1,-2,-8,-21,0,0,-3,0
1501926577451240,-2,-2,4,0,-2,0,-17,-2
1501926577453202,-2,0,2,30,4,2,-13,1
1501926577453202,-2,-1,-4,-16,4,2,-2,-1
1501926577466216,0,0,1,-22,-5,-6,-12,-1
1501926577466216,-1,-3,-7,37,-3,-6,-6,-1
1501926577474205,-1,-3,3,-22,-2,1,-1,-1
1501926577474205,0,-1,0,22,1,0,-4,-3
1501926577488203,-2,-1,-5,-29,3,3,2,0
1501926577488203,0,-1,1,0,-2,-5,-2,-1
1501926577496240,0,-1,-5,27,-4,-3,-5,-1
1501926577496240,0,-2,9,-37,-4,-1,-5,-4
1501926577511205,1,2,17,25,15,4,5,0
