timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928433273082,-2,-1,3,3,-1,0,0,-12
1501928433273082,-6,1,1,0,4,2,1,60
1501928433294078,8,-4,-3,1,-3,-7,-10,-47
1501928433294078,-16,-1,-1,-4,0,1,8,40
1501928433295063,10,-3,3,5,1,-3,-7,-14
1501928433295063,-8,-1,1,-1,-1,-1,-2,-11
1501928433317069,-7,-2,3,0,1,-1,2,30
1501928433317069,-20,-3,-8,-3,-2,-1,-4,-25
1501928433318064,27,7,0,2,-1,0,-6,8
1501928433318064,-48,-5,3,-1,-4,-3,1,-9
1501928433341066,0,2,0,2,0,1,0,1
1501928433341066,-4,0,3,-2,-1,-2,-1,-19
1501928433342066,9,-4,-5,-4,-1,0,1,31
1501928433342066,1,0,-7,1,-1,1,0,-12
1501928433346066,9,1,10,-4,-3,1,2,13
1501928433346066,-12,0,-3,4,0,-2,-2,-12
1501928433347067,-1,-4,-5,-6,-4,-4,-2,8
1501928433347067,0,-2,-2,-4,-1,1,-1,6
1501928433377069,-11,0,-1,-1,-1,-2,-1,-19
1501928433377069,5,3,-1,0,1,-2,-2,3
1501928433378088,8,6,18,12,2,3,12,44
1501928433378088,-12,-4,-4,-12,-4,-4,-15,-62
1501928433392068,3,1,-13,-2,1,0,-4,-19
1501928433392068,-3,-3,0,-6,-3,-2,-1,-15
1501928433393068,-7,-3,8,-3,-4,-3,-4,-33
1501928433393068,16,2,9,7,-1,-1,7,56
1501928433406073,-5,-3,-9,-3,-5,-3,-4,-2
1501928433406073,-8,-2,-9,-8,0,3,3,-1
1501928433407072,-7,3,3,4,-1,-1,-2,-24
1501928433407072,-15,1,-4,-2,0,-2,0,4
1501928433429087,-3,-5,-4,-5,-1,0,-1,7
1501928433429087,11,4,2,2,-1,-1,3,20
1501928433430071,6,-2,-5,-2,0,0,1,25
1501928433430071,-6,1,2,-2,-3,-2,-6,-80
1501928433452071,3,6,1,2,0,0,2,31
1501928433452071,7,-5,5,2,-1,0,-3,-1
1501928433453071,12,-2,-8,-2,-1,-1,-3,-1
1501928433453071,7,-2,-9,0,-1,-3,2,18
1501928433465072,-4,-3,-1,-9,-1,-1,1,-3
1501928433465072,2,-2,-2,-2,-4,-2,-5,-11
1501928433474071,-12,-2,-6,0,-1,0,-1,2
1501928433474071,6,1,-1,1,2,1,2,12
1501928433489074,-1,2,7,1,-2,-2,-1,-10
1501928433489074,-3,0,0,-4,-3,-3,-4,-3
1501928433489074,-2,-1,-1,-1,0,0,0,-5
1501928433489074,-4,-9,-15,-7,-4,0,3,18
1501928433521096,-12,5,5,1,0,2,0,18
1501928433521096,-9,-2,-4,-5,-2,-4,-7,-46
1501928433522076,-8,-1,12,6,0,-1,-1,-6
1501928433522076,7,0,1,1,-1,1,4,26
1501928433526075,25,-2,1,3,1,-2,-9,-50
1501928433526075,0,-2,-1,1,1,-2,-1,13
1501928433542075,-3,-1,-12,-11,0,0,-4,-7
1501928433542075,2,0,3,2,3,1,-1,-15
1501928433549077,2,-3,1,2,-2,-1,6,19
1501928433549077,-4,1,4,0,0,-1,-2,13
1501928433549077,-11,-4,1,5,0,0,1,-13
1501928433549077,32,6,-2,0,1,0,1,9
1501928433572077,-6,-1,-5,-7,-2,0,0,-4
1501928433572077,16,-7,-7,-1,-4,-2,-2,7
1501928433573078,-9,-2,-1,1,-1,-1,5,66
1501928433573078,16,2,2,-1,-1,-1,-9,-83
