timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928574683251,1,-3,-15,-23,-5,-3,-7,-12
1501928574683251,-2,-3,1,1,-2,-3,11,11
1501928574684193,-12,0,-2,-7,-2,-1,7,-20
1501928574684193,9,-3,1,4,1,3,8,6
1501928574696258,10,3,3,5,1,4,4,-1
1501928574696258,-1,-1,-1,-2,-1,-2,-6,3
1501928574705213,-2,-3,-4,-6,-3,-4,-3,2
1501928574705213,25,-1,0,-2,-6,-7,-5,-11
1501928574720213,12,3,3,6,1,4,11,4
1501928574720213,3,1,0,0,2,2,-3,-2
1501928574722228,1,-2,-2,-6,0,-3,-1,2
1501928574722228,-8,0,-2,2,1,-3,-4,2
1501928574743242,10,-3,0,0,-3,-5,-3,11
1501928574743242,-4,-2,-2,-2,-4,-3,-5,2
1501928574744206,6,-2,-4,-2,-3,1,3,-1
1501928574744206,-6,-1,-1,0,0,1,3,7
1501928574765243,0,-1,1,1,-3,-3,1,-4
1501928574765243,-8,0,0,-3,0,1,8,4
1501928574767199,-2,-3,-4,-4,-3,-1,-12,-10
1501928574767199,-6,0,0,1,-1,-1,-3,0
1501928574779234,-5,-1,-4,-2,-1,0,-7,8
1501928574779234,-3,0,1,-1,0,1,19,-6
1501928574788199,0,-1,-2,-4,-1,-2,-4,2
1501928574788199,0,1,1,-1,-1,-1,-5,-3
1501928574811213,-1,-1,2,1,-2,-2,4,-3
1501928574811213,1,-1,-3,0,-2,-1,-8,-1
1501928574812202,1,-2,-2,-1,0,-1,-1,1
1501928574812202,-4,-1,-1,0,-3,0,4,4
1501928574824250,-3,0,1,0,0,-2,-4,-8
1501928574824250,-1,-1,-3,-2,-1,-1,-2,-2
1501928574833202,-2,0,0,-1,-1,-1,0,-2
1501928574833202,-2,-1,0,0,-1,-3,-1,0
1501928574839239,0,-1,-1,1,-2,1,-1,-6
1501928574839239,0,0,-2,-2,-3,-1,-3,-3
1501928574855222,-1,1,0,-2,0,-2,3,3
1501928574855222,-4,-1,-3,-2,0,0,-1,1
1501928574864236,0,-2,1,0,1,-1,-2,-5
1501928574864236,-1,-2,0,-2,-1,-2,1,-2
1501928574866204,-1,-2,-2,-2,-3,-5,-3,0
1501928574866204,-1,0,0,21,1,5,-1,1
1501928574893205,-1,1,1,-40,-5,-1,-1,-4
1501928574893205,0,-3,-2,5,1,3,-2,-3
1501928574894205,1,-2,-3,-10,0,-2,-1,0
1501928574894205,-1,-1,0,0,-2,-6,-2,-3
1501928574899274,-3,-3,3,27,1,-4,1,-1
1501928574899274,-1,0,-7,-23,-3,5,1,-1
1501928574908219,-2,-1,-2,-4,-1,1,1,-1
1501928574908219,-2,-2,-4,-9,1,1,2,-1
1501928574923226,-2,-1,1,26,2,-5,-6,-4
1501928574923226,-1,-2,3,-18,-8,-12,-5,-3
1501928574924216,-1,-2,-2,-9,-3,3,-3,-1
1501928574924216,-1,-1,-1,-9,2,7,4,1
1501928574945247,1,1,-1,0,3,6,3,0
1501928574945247,0,-2,1,18,-2,-19,-7,-3
1501928574947215,0,-1,0,-2,1,3,-15,-1
1501928574947215,-1,-2,3,3,2,9,16,-1
1501928574959258,0,0,-10,-9,-1,-3,-2,-1
1501928574959258,1,0,3,33,6,2,-5,0
1501928574968210,-2,-1,4,-29,-5,14,17,1
1501928574968210,-2,-1,-3,25,1,-5,-10,-1
1501928574983249,0,0,-1,-25,4,4,0,-1
1501928574983249,-3,-6,-12,-21,-21,-18,-7,-4
1501928574984218,0,0,2,40,2,-13,-6,-2
1501928574984218,0,-1,0,-18,0,1,-1,0
1501928575005257,-1,0,-1,21,-5,-8,2,-1
1501928575005257,-1,1,5,-14,18,13,-12,1
1501928575007212,0,0,2,35,7,17,22,2
1501928575007212,-2,-2,-3,-45,-10,-4,-4,-1
1501928575019275,0,-1,-5,-9,-5,-7,-6,-2
1501928575019275,-2,-1,-1,6,-1,-11,1,-1
1501928575028235,-1,-1,-3,-9,2,5,-4,-1
1501928575028235,-1,2,3,3,0,-8,-5,0
1501928575043278,-2,-2,-4,12,-2,6,2,-1
1501928575043278,-4,-1,-4,-37,1,-15,-2,-1
1501928575044218,2,1,17,53,-10,12,3,-1
1501928575044218,14,-9,-13,-6,1,-5,-3,0
1501928575065255,-23,3,20,25,10,3,-4,-6
1501928575065255,0,3,2,-15,8,14,9,0
1501928575067215,-2,0,-8,-16,-5,-20,-9,4
1501928575067215,0,0,2,9,-8,-4,-5,-1
1501928575079281,6,-3,-3,7,-1,-1,-1,1
1501928575079281,2,2,6,41,6,9,5,-1
1501928575088246,-4,-4,-10,-74,-5,-8,-4,1
1501928575088246,-8,2,-4,-11,-5,2,-3,-4
1501928575103237,1,-2,4,25,-4,-5,-4,0
1501928575103237,0,2,-1,-3,-1,7,4,3
1501928575104218,-1,-5,0,8,-5,-13,-9,-9
1501928575104218,-7,1,0,33,14,6,1,-1
1501928575124260,5,-1,3,-98,-19,-1,1,3
1501928575124260,2,-3,-9,36,6,0,-1,-11
1501928575133230,3,-2,-13,-35,3,6,1,7
1501928575133230,-5,0,2,34,-2,-2,-5,2
1501928575139283,0,2,-13,-9,3,6,-2,-4
1501928575139283,-2,-1,14,-1,-12,-5,-4,1
1501928575148236,4,2,-9,32,1,-15,2,9
1501928575148236,-11,-5,7,-13,-2,-3,-2,-2
1501928575163222,6,0,2,-6,-1,-1,0,2
1501928575163222,-3,-2,-9,-25,-4,0,-1,0
1501928575164220,6,2,4,5,2,1,-5,2
1501928575164220,-4,-1,0,4,-4,-1,3,2
1501928575185300,13,-1,-10,3,0,2,0,1
1501928575185300,-5,-4,-8,1,-4,-2,-3,1
1501928575187233,-7,-2,0,4,2,1,0,-6
1501928575187233,2,1,-2,-24,-3,0,3,-2
1501928575199287,-2,0,0,6,5,-4,1,-5
1501928575199287,-1,2,3,13,-1,1,-5,-1
1501928575208257,4,-11,-34,-33,-11,-2,-5,3
1501928575208257,3,-1,-7,-3,-3,-5,-3,-28
1501928575223224,-5,1,6,-6,7,4,19,4
1501928575223224,12,-4,-29,0,-6,1,5,2
1501928575230257,2,12,26,18,9,1,-2,-4
1501928575230257,-15,-4,-11,13,-2,-9,-8,-1
1501928575245265,-5,-2,0,-3,-15,-6,-7,4
1501928575245265,-5,2,0,5,3,5,10,-12
1501928575247225,0,-2,1,0,3,4,0,2
1501928575247225,2,-1,1,3,1,0,-2,1
1501928575259290,2,-1,4,7,0,-4,-4,-3
1501928575259290,-8,-4,7,-25,-3,-3,-1,1
1501928575268264,-7,-2,-6,35,-6,-3,-2,-6
1501928575268264,9,6,13,-32,-1,1,-1,12
1501928575283252,-14,-15,-16,-16,1,-2,-3,-9
1501928575283252,3,-9,21,62,0,-4,-3,1
1501928575284231,-8,0,-14,-68,-8,-6,-5,-7
1501928575284231,9,-1,13,13,4,5,4,6
