timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933674557225,-21,1,-5,-2,-1,-3,1,28
1501933674558224,-18,0,5,3,0,-3,-35,-22
1501933674558224,-17,-8,-12,-5,-4,-3,-13,-2
1501933674579226,51,-24,-1,-6,-4,2,-31,-15
1501933674579226,-11,1,5,-4,-4,-2,-3,12
1501933674581238,11,0,-2,0,0,-6,-43,20
1501933674581238,-36,3,-4,-2,-1,5,19,-1
1501933674593227,13,1,-4,0,3,-1,-29,24
1501933674593227,33,0,-4,-3,-3,-5,-25,-8
1501933674602227,-25,8,4,-1,-2,-1,-9,7
1501933674602227,-9,11,4,3,1,-4,-12,-17
1501933674617226,8,10,-3,1,2,0,24,36
1501933674617226,-76,1,-1,2,1,1,-9,-21
1501933674618229,11,-15,-4,0,-2,-1,22,-21
1501933674618229,39,8,4,-2,2,-1,7,26
1501933674639270,13,2,-5,2,-2,-2,22,-23
1501933674639270,18,-2,-4,-1,-2,-2,5,14
1501933674641255,12,-1,4,-3,1,8,36,2
1501933674641255,-35,1,5,0,-1,0,-33,-9
1501933674662295,8,-6,-4,-3,0,4,60,7
1501933674662295,10,-5,6,7,3,4,8,3
1501933674663231,-10,3,-5,-4,-4,-5,19,-7
1501933674663231,11,-3,-1,0,-2,-1,8,7
1501933674677231,-11,4,1,0,-1,-5,-29,-8
1501933674677231,12,-4,-1,-2,-1,2,-6,-6
1501933674678233,16,6,1,0,1,0,9,4
1501933674678233,-2,0,1,-2,-1,-4,-21,-6
1501933674699231,2,-1,1,1,0,4,24,-9
1501933674699231,-15,-5,-4,-5,-3,-3,0,-5
1501933674701233,8,-1,-1,-2,-1,-4,-27,7
1501933674701233,2,-3,-2,1,-2,3,9,-15
1501933674722233,-11,0,-4,-2,-4,-8,-18,-9
1501933674722233,5,-4,-2,-2,-1,1,0,4
1501933674723234,2,2,-3,0,1,-2,-1,-2
1501933674723234,-7,-2,1,2,0,-3,-12,-7
1501933674737243,-5,-2,-5,-4,-1,1,-1,2
1501933674737243,1,-2,3,0,0,1,1,1
1501933674738235,3,-1,1,0,0,1,7,-2
1501933674738235,-9,0,1,1,0,-1,-6,-2
1501933674759260,5,1,0,-2,-1,0,12,-10
1501933674759260,-1,-3,-3,-2,-3,-4,-6,0
1501933674761238,-3,-1,-1,0,-2,-1,13,-1
1501933674761238,8,-3,0,-3,0,0,11,2
1501933674782270,-20,0,-5,0,-2,0,-29,4
1501933674782270,-29,-3,-1,-2,-1,1,-1,0
1501933674783238,2,1,1,0,-1,1,14,-3
1501933674783238,2,-2,-2,-2,-1,-2,-4,-2
1501933674804271,2,0,1,0,-4,-4,-8,-1
1501933674804271,0,-1,-2,1,3,0,-2,-2
1501933674806242,-6,-2,-3,-3,-2,0,-30,9
1501933674806242,-4,-1,-3,1,1,6,38,-7
1501933674819273,8,2,1,1,0,-3,-10,-2
1501933674819273,4,0,-1,-3,-6,-3,4,1
1501933674821240,4,-1,-3,0,-1,-2,-5,-3
1501933674821240,1,0,-1,-5,-3,-2,-8,-1
1501933674842276,1,-2,-1,0,3,2,-4,-5
1501933674842276,6,-1,-1,0,0,-1,-4,-1
1501933674843242,-3,0,-3,-1,-1,2,19,-3
1501933674843242,-9,0,0,8,-2,-2,-10,1
1501933674856240,0,-1,-2,23,4,2,4,-2
1501933674856240,2,-2,-7,-54,-6,-1,-6,0
1501933674863241,1,-1,1,32,1,-6,-6,-5
1501933674863241,-3,0,3,-9,-3,-7,-7,-3
1501933674879276,4,-3,-2,-21,-7,-4,3,0
1501933674879276,3,1,0,14,2,10,28,6
1501933674881249,-1,0,-3,-18,-2,2,-2,-3
1501933674881249,-1,0,2,11,0,-7,-26,7
1501933674902277,-3,-2,3,11,2,-3,-36,1
1501933674902277,1,0,-3,22,1,-4,23,7
1501933674903246,0,0,-1,-43,-2,4,7,5
1501933674903246,-2,-3,-4,-3,6,0,7,2
1501933674917246,-1,0,0,16,-10,-5,-12,-4
1501933674917246,-1,-1,-5,-67,-12,-1,-14,-5
1501933674925247,-1,3,12,45,5,2,0,-1
1501933674925247,-1,-2,-7,5,1,-1,-6,2
