timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926625083008,35,-4,-1,1,1,6,41,46
1501926625083008,-21,-1,-9,18,5,-1,-7,-23
1501926625083994,7,1,4,24,-6,0,5,39
1501926625083994,-19,2,5,-28,4,1,3,22
1501926625097007,31,-1,-2,5,-6,-5,-10,-40
1501926625097007,-17,1,2,8,1,-3,-15,1
1501926625105012,-14,2,17,15,4,0,3,-10
1501926625105012,-5,-3,3,1,-4,-3,-13,-1
1501926625120036,-14,-7,-27,-8,-5,0,2,27
1501926625120036,8,0,6,5,3,-4,-10,9
1501926625120971,-22,-2,-15,43,-2,-1,-11,-105
1501926625120971,1,-4,0,-48,-8,-2,5,14
1501926625143020,-8,-2,4,8,1,-1,-10,-11
1501926625143020,9,-1,-4,-17,-3,-2,4,25
1501926625143994,-7,-1,9,0,-2,-2,-7,2
1501926625143994,13,0,-3,17,0,5,17,3
1501926625166036,-10,2,15,27,3,-2,-5,-8
1501926625166036,-10,-3,-6,-40,2,5,0,5
1501926625166972,14,-5,-9,55,2,1,-1,23
1501926625166972,8,-2,-10,-60,-9,-4,4,-26
1501926625180015,2,-2,-1,-60,-5,-4,-11,11
1501926625180015,-47,-2,4,63,-5,-4,-5,-6
1501926625180974,27,6,7,-35,6,4,-8,-6
1501926625180974,8,0,3,16,5,2,-3,46
1501926625203013,-27,4,0,-14,-1,2,21,-69
1501926625203013,1,-6,-1,-8,2,1,2,-13
1501926625203973,-1,-4,-20,-45,1,4,0,-6
1501926625203973,-4,2,8,44,3,2,-6,5
1501926625226017,15,0,0,-45,-6,-2,-16,33
1501926625226017,-3,-1,-3,11,0,-1,-1,-29
1501926625226977,8,1,0,-28,-6,-4,3,6
1501926625226977,-2,0,9,36,6,-4,-2,-13
1501926625240044,-12,-4,-8,10,2,-2,-13,1
1501926625240044,9,0,-4,-3,-7,-5,12,-1
1501926625240976,8,-5,1,3,-3,-2,-9,7
1501926625240976,1,0,4,-16,4,5,10,-4
1501926625263014,3,-1,-4,16,0,-1,-8,-8
1501926625263014,-5,-4,5,22,-2,-1,8,-14
1501926625264017,3,-4,-25,-45,-6,-2,-2,7
1501926625264017,-2,-4,3,51,-9,-6,3,-47
1501926625286047,-14,-4,-15,-19,-6,-3,-6,12
1501926625286047,11,4,8,10,1,-1,-11,13
1501926625286984,35,-1,5,-4,4,4,8,39
1501926625286984,-14,3,2,12,6,0,2,-37
1501926625300047,-26,2,7,23,2,3,8,-18
1501926625300047,-2,-2,-4,-25,-5,-2,-9,23
1501926625300980,-9,1,12,25,1,1,3,-22
1501926625300980,0,-6,-18,-41,-8,-5,5,-10
1501926625322981,8,1,8,47,1,-4,2,15
1501926625322981,2,0,-3,-15,-2,0,-1,-13
1501926625324981,-18,-1,4,-5,0,-4,-4,-18
1501926625324981,-3,1,12,10,1,3,7,-2
1501926625346044,-3,-1,-2,1,-1,1,11,2
1501926625346044,6,-2,-9,6,-7,-2,-1,9
1501926625346983,-1,-1,10,37,-1,-5,-19,-1
1501926625346983,7,2,-4,-50,-3,4,14,25
1501926625360017,-8,-2,4,29,-3,-3,-6,7
1501926625360017,-13,2,3,-5,2,1,-3,17
1501926625360986,-11,-1,-5,6,2,-3,-2,-8
1501926625360986,-12,-6,-3,-1,-5,-6,-10,-4
1501926625383024,4,0,9,19,1,2,5,7
1501926625383024,-10,-2,-14,-55,-4,3,4,-16
1501926625384014,-42,-1,-8,-2,-1,0,-5,-58
1501926625384014,2,2,-1,1,1,-3,-2,-11
1501926625406024,25,-2,-3,-9,0,-1,-2,8
1501926625406024,2,3,13,54,7,3,9,23
1501926625406024,-2,-4,-12,-104,-11,-1,-15,18
1501926625406024,13,0,2,-6,-2,-2,9,9
1501926625420027,-4,-3,-10,4,1,1,-18,3
1501926625420027,9,0,-3,-12,0,-2,-2,-7
1501926625420988,0,-2,7,7,-3,-1,2,-22
1501926625420988,-8,-3,-3,2,4,3,-1,15
1501926625443028,23,2,2,-4,-2,-5,-5,-13
1501926625443028,-4,0,3,8,7,3,0,-7
1501926625444002,0,1,2,-5,3,2,10,28
1501926625444002,8,-2,-5,62,-8,-4,-11,-19
1501926625466002,1,-4,-16,-23,-9,-6,3,-1
1501926625466002,1,-2,10,35,7,3,-14,-14
1501926625466989,10,-3,-6,-34,-2,0,26,-21
1501926625466989,-4,0,1,24,0,-3,-13,5
1501926625478999,-22,1,1,-14,-1,5,15,-5
1501926625478999,77,-10,-14,-22,-14,-9,-17,49
1501926625488036,5,2,11,34,6,0,-9,-7
1501926625488036,1,1,-3,-23,7,5,5,44
1501926625503033,-35,-4,-5,-12,-7,-7,10,-5
1501926625503033,-18,-4,1,-4,-4,-2,-3,-33
1501926625504992,35,-5,0,30,-2,-2,-12,-46
1501926625504992,12,-1,-3,-5,-1,-4,-12,41
1501926625526011,17,-7,-2,15,-2,-2,-8,-22
1501926625526011,-34,-3,-9,-93,-7,-1,-6,-72
1501926625527003,-64,-7,-7,23,-7,-4,5,27
1501926625527003,-8,2,3,-48,-2,2,2,-46
1501926625538993,-29,-1,4,20,6,9,3,80
1501926625538993,-38,-1,-3,15,-3,-4,-4,16
1501926625547994,12,3,5,24,0,-2,0,28
1501926625547994,9,-1,11,-2,-1,0,1,35
1501926625563040,-3,2,-6,14,5,2,-2,42
1501926625563040,33,0,-7,-58,1,-1,10,36
1501926625564994,-20,1,-13,-40,-9,-3,0,-26
1501926625564994,-20,-2,6,47,7,5,12,32
1501926625586039,-18,5,13,1,3,-4,-19,-93
1501926625586039,-7,0,4,27,8,0,7,-20
1501926625586996,36,1,-1,-19,3,4,8,72
1501926625586996,-34,2,-2,-20,-5,-1,-9,-68
1501926625599037,8,-4,7,7,-3,-4,-5,-38
1501926625599037,1,-1,-18,-5,0,-4,2,-14
1501926625607997,-19,-1,-1,47,-3,0,-8,13
1501926625607997,3,-4,-9,-65,-7,-4,-3,7
1501926625623038,-1,1,3,-4,-2,0,8,-3
1501926625623038,12,4,11,37,4,-4,-6,-12
1501926625625010,-17,-1,10,-28,10,6,7,-19
1501926625625010,5,-1,-2,54,1,1,3,6
1501926625646065,17,-5,-24,-36,-18,-6,-4,-14
1501926625646065,1,-1,12,45,5,1,5,46
1501926625647000,-7,-1,-6,-11,-2,-2,-8,-28
1501926625647000,19,-2,5,-9,2,-4,6,-15
1501926625659038,3,-2,-8,-12,-3,-2,10,5
1501926625659038,-11,-3,-10,41,-1,0,-3,11
1501926625668010,3,2,6,-10,-4,-2,8,-15
1501926625668010,61,0,-5,0,-2,-1,-5,9
1501926625683063,15,1,11,16,2,2,-13,-60
1501926625683063,-11,-4,-7,-78,-11,-4,10,-34
1501926625685025,-7,-2,1,31,-1,-4,-16,-46
1501926625685025,-45,-4,-3,-15,3,0,-28,8
1501926625706072,14,0,0,-6,3,0,32,66
1501926625706072,-6,0,-2,32,-5,4,-2,-70
1501926625707004,16,3,10,-19,5,0,2,4
1501926625707004,-15,-4,-20,-3,-3,1,-6,7
1501926625719043,10,-4,-9,27,-6,-2,-13,3
1501926625719043,-32,1,8,-12,-2,-3,-4,12
1501926625728036,-26,-1,-6,-1,-1,1,13,17
1501926625728036,3,3,12,28,4,1,16,-4
1501926625743050,-13,-3,-7,2,1,-6,-9,16
1501926625743050,22,3,10,9,0,0,0,-38
1501926625745016,-10,-7,-26,-29,-7,-3,-6,-19
1501926625745016,-26,-1,-9,15,-7,1,-4,-25
1501926625766074,16,2,6,-13,5,3,4,55
1501926625766074,21,-2,0,22,1,-8,-17,22
1501926625767008,-2,1,14,40,-4,4,21,16
1501926625767008,11,2,-4,-31,-2,-2,12,-16
1501926625779040,-2,-2,-2,-2,-4,-5,-5,36
1501926625779040,5,2,-4,-17,4,7,12,26
1501926625788063,5,0,4,20,-1,0,-5,5
1501926625788063,-12,-8,-1,13,-3,-3,-7,-56
1501926625803046,3,0,-2,-23,-2,-5,-7,-31
1501926625803046,-30,3,12,17,7,1,12,4
1501926625805010,0,-2,-2,1,-1,-3,-3,-34
1501926625805010,-10,-2,-9,-17,-12,-1,-2,9
1501926625826075,5,0,7,-37,2,1,-4,-7
1501926625826075,-1,-1,-5,26,-2,-1,-8,7
1501926625827011,13,-2,0,1,-2,-1,-2,6
1501926625827011,3,-1,6,11,-2,-3,4,-32
1501926625839073,2,1,-5,5,5,-5,-22,20
1501926625839073,8,-7,-6,-30,-7,-1,21,16
1501926625848025,7,-3,-1,22,1,4,7,13
1501926625848025,49,2,1,-74,-5,-6,-3,45
1501926625863052,0,-1,-1,-31,6,0,-10,-32
1501926625863052,-12,-6,-4,39,-9,-4,-9,49
1501926625865011,67,-2,-9,13,2,4,-4,62
1501926625865011,-20,-2,0,-2,-2,-3,-8,-3
1501926625886081,-16,-1,-1,15,0,-4,17,-36
1501926625886081,1,0,-2,-54,0,3,-7,-17
1501926625887012,30,-1,2,7,-2,-6,4,-11
1501926625887012,-18,2,-1,30,-1,-1,-2,15
1501926625899056,18,2,7,14,7,3,-4,19
1501926625899056,-25,1,-6,28,-4,-2,2,-15
1501926625908025,-26,0,-10,-20,-9,-6,0,2
1501926625908025,-14,-3,5,12,6,7,-2,28
1501926625923054,7,-2,-4,4,-4,-5,-12,-58
1501926625923054,9,2,12,7,7,1,-2,-5
1501926625925017,-13,-2,-12,-27,-5,-6,-9,-17
1501926625925017,7,-4,-7,23,-5,-5,-7,4
1501926625946061,-4,-1,-1,-1,2,6,7,23
1501926625946061,14,-2,-5,-13,-4,-4,-3,6
1501926625947018,-16,1,1,-7,1,0,-2,-15
1501926625947018,-1,2,-3,-2,2,-1,1,-19
1501926625959062,-7,-3,-1,-5,-4,-2,-7,9
1501926625959062,1,-2,9,24,4,-3,-12,-10
1501926625968028,3,-6,-25,-61,-15,-9,-13,-7
1501926625968028,-3,3,11,7,-1,7,18,60
1501926625983058,-8,-3,-11,-19,-10,1,2,15
1501926625983058,41,-2,-4,9,-2,-4,-10,-9
1501926625985021,-2,4,15,16,5,1,-4,23
1501926625985021,-4,0,3,2,0,-4,-2,-7
1501926626006085,13,2,6,35,2,0,8,9
1501926626006085,-31,-6,-22,-106,-15,-1,-5,-30
1501926626007022,-9,1,5,16,5,5,6,-7
1501926626007022,6,-3,-4,-6,1,-5,-3,-24
1501926626019061,-9,1,15,24,6,1,3,19
1501926626019061,-6,1,-8,5,-1,-2,8,-1
1501926626028033,26,-3,4,-12,-5,-1,9,58
1501926626028033,-17,-7,-11,0,3,0,-16,-35
1501926626043063,9,-1,-4,-2,0,-1,-15,-7
1501926626043063,-3,-2,0,18,2,2,7,33
1501926626045025,-7,0,7,-11,1,1,8,44
1501926626045025,2,1,-4,19,-1,2,-4,-8
1501926626066092,-27,-3,4,34,-6,-6,-2,13
1501926626066092,-38,1,1,-29,-2,0,0,14
1501926626067023,15,1,5,12,5,1,-7,59
1501926626067023,20,5,11,13,6,-5,-1,-59
1501926626088062,-7,-4,-30,-78,-12,-3,3,9
1501926626088062,-12,8,21,49,11,6,1,-31
1501926626090026,-6,-4,-11,4,6,5,17,-27
1501926626090026,-27,-4,9,32,-6,-2,0,32
1501926626103040,7,1,-7,-13,-2,-5,-4,-9
1501926626103040,22,0,-7,-21,-8,-5,-1,13
1501926626105026,-12,1,4,6,-2,-2,-15,-27
1501926626105026,14,-2,3,-3,2,3,3,10
1501926626126077,19,0,7,24,3,1,6,-1
1501926626126077,-13,-3,1,-7,-2,0,-7,-3
1501926626127028,-19,0,-4,-6,-6,-5,-1,-42
1501926626127028,-37,-2,-1,25,-3,0,5,24
1501926626148098,11,0,-14,-43,1,4,2,-10
1501926626148098,14,-4,3,1,-1,-3,-6,-11
1501926626150029,0,2,1,44,3,-3,-7,-64
1501926626150029,-24,-4,-1,13,-5,-1,3,-1
1501926626163072,3,-3,-14,-13,-1,-1,8,-14
1501926626163072,1,1,-3,1,4,-1,-13,2
1501926626165032,-42,-6,11,-6,-1,4,36,-8
1501926626165032,15,0,-16,-21,1,-4,-13,-10
1501926626186042,-11,-5,-8,16,-7,-1,-1,-9
1501926626186042,-22,-3,-3,-10,3,3,-2,-36
1501926626187031,-8,-3,-2,28,-10,-8,2,-4
1501926626187031,7,3,9,-41,0,3,2,-37
1501926626208075,-5,-2,0,-52,2,2,4,7
1501926626208075,32,-6,-11,-7,-11,-7,-12,-34
1501926626210046,2,0,-9,-36,2,2,-10,1
1501926626210046,32,-1,-7,5,-5,-5,2,18
1501926626223077,0,-2,3,12,4,-1,-4,-28
1501926626223077,-29,2,15,32,-2,-3,3,-1
1501926626225042,14,-1,0,-22,-4,1,-13,11
1501926626225042,-14,-9,-28,-24,-10,-7,-4,-33
1501926626246046,-2,2,12,7,6,1,-2,-7
1501926626246046,11,-1,-2,57,3,1,3,31
1501926626247046,-6,1,4,-15,-3,-4,-13,-36
1501926626247046,19,1,-6,-22,-5,-1,0,25
1501926626268082,-8,-1,5,15,0,0,-1,1
1501926626268082,31,-1,-2,-9,-2,-1,0,32
1501926626270037,0,2,0,5,0,-1,2,0
1501926626270037,-7,1,1,15,5,3,-1,-1
1501926626283046,-6,-1,-1,-23,-6,-1,-6,-10
1501926626283046,13,2,1,4,-1,1,8,15
1501926626289052,-15,-2,2,-4,2,-1,-10,21
1501926626289052,6,-2,-11,25,-1,-2,4,1
1501926626305085,35,0,18,32,-3,0,-1,-48
1501926626305085,12,1,-14,-38,1,2,13,13
1501926626313059,-10,-1,3,25,7,2,-9,2
1501926626313059,-13,-5,4,-24,-4,-2,6,-47
1501926626328086,-2,3,5,25,-1,3,4,30
1501926626328086,-10,-1,-1,7,3,-2,-10,0
1501926626330040,7,0,-2,-24,-5,0,13,5
1501926626330040,6,-5,0,2,-6,-9,-13,11
1501926626342101,-3,-2,-4,11,1,0,-5,13
1501926626342101,-29,-1,8,16,7,1,7,-75
1501926626351053,7,0,-12,-3,-3,0,-1,11
1501926626351053,9,1,0,3,3,0,-9,6
1501926626366075,-29,-2,-2,-37,-9,-6,10,7
1501926626366075,-8,1,0,6,1,9,-6,3
1501926626367042,12,-1,-1,15,-7,-1,2,21
1501926626367042,-7,-3,-4,-40,0,-4,-9,-13
1501926626388110,5,1,11,20,6,5,7,4
1501926626388110,19,-5,-13,-22,-13,-7,1,19
1501926626390054,-12,-1,-2,-12,-3,-5,-13,16
1501926626390054,12,2,8,13,8,5,12,-50
1501926626403054,2,1,-9,7,0,-2,-4,3
1501926626403054,8,-2,-3,-21,1,3,1,20
1501926626409082,12,-5,-9,37,-4,-5,-16,-3
1501926626409082,-14,0,4,-20,-9,-3,1,26
1501926626426116,-9,-1,0,-23,3,1,-3,-3
1501926626426116,-5,-1,1,-18,-3,-9,-11,-10
1501926626427044,1,-1,-1,8,2,2,14,-14
1501926626427044,0,-1,5,16,3,4,-19,16
1501926626448106,1,-4,-8,-16,-5,-4,15,20
1501926626448106,-8,-1,-1,5,-5,-4,-5,-44
1501926626450045,-2,0,-1,-14,0,1,-9,-2
1501926626450045,-9,2,11,3,2,1,9,11
1501926626463078,-5,1,-12,2,-3,-1,-7,-14
1501926626463078,0,-3,3,17,-1,-3,-4,23
1501926626469112,-9,1,-2,-2,0,1,29,-20
1501926626469112,-8,-1,-4,-3,-2,-5,-5,-40
1501926626486116,-15,0,9,19,6,-3,-19,8
1501926626486116,-3,0,2,4,3,5,8,3
1501926626487059,-18,-1,-2,-26,-7,-1,-8,14
1501926626487059,4,0,0,-7,-1,-1,-3,21
1501926626508089,9,-2,-9,-16,-4,0,10,18
1501926626508089,-3,-2,-4,11,-5,-4,-5,6
1501926626510049,-15,-2,8,-1,3,0,-1,-40
1501926626510049,31,2,-13,-12,4,0,2,46
1501926626523078,3,-3,-2,41,-4,-3,-10,-1
1501926626523078,-5,2,-1,-7,-4,0,6,26
1501926626529089,-19,-5,-5,-13,-5,-1,20,-33
1501926626529089,-11,-2,5,8,3,2,-2,10
1501926626546120,20,0,4,3,4,-1,-2,-2
1501926626546120,-9,2,0,44,3,-2,-6,-48
1501926626547064,31,-3,-7,-13,-6,-11,-21,28
1501926626547064,-1,1,2,7,-1,-1,10,-27
1501926626568094,-3,0,3,-12,2,5,-4,-44
1501926626568094,-7,-2,-5,-16,1,2,7,19
1501926626570054,27,-1,-8,4,-2,-8,-14,-12
1501926626570054,-5,0,-7,-4,-7,-2,-6,3
1501926626582113,1,4,14,32,7,1,-4,16
1501926626582113,11,0,-7,-40,-3,-3,-4,0
1501926626591055,-4,-3,2,0,-8,-2,-1,27
1501926626591055,1,-2,-5,-6,3,-1,0,20
1501926626606103,-7,-1,9,23,2,4,0,-10
1501926626606103,27,-1,2,-41,-4,1,16,30
1501926626607054,-24,-2,-8,-3,1,-2,-7,27
1501926626607054,56,-3,-5,15,-6,-7,-13,-34
1501926626628127,-21,-1,0,-11,-2,-1,6,-14
1501926626628127,-4,0,-1,-5,1,-3,-10,4
1501926626630056,-10,-1,1,6,4,2,-8,6
1501926626630056,66,-2,0,-4,0,3,17,27
1501926626642120,-20,3,5,-22,-4,-1,5,-15
1501926626642120,6,-2,-7,39,-4,3,-2,-7
1501926626651058,-5,-3,-7,-16,-3,1,-6,-9
1501926626651058,-28,2,14,34,4,1,-14,-58
1501926626666104,8,-4,-14,-41,-3,-6,6,13
1501926626666104,-12,-1,1,-7,-1,-1,-4,8
1501926626667059,3,1,3,13,4,-1,4,-17
1501926626667059,-22,-2,2,-10,-6,1,0,19
1501926626688110,8,-2,-8,30,0,1,-9,9
1501926626688110,-13,0,-1,-51,-8,-3,-2,-12
1501926626690060,17,-2,-6,1,3,2,8,-7
1501926626690060,-15,-2,1,-2,3,0,5,15
1501926626702132,-3,0,8,1,-3,-4,-12,-9
1501926626702132,0,-8,-25,-46,-9,-4,9,3
1501926626711062,-2,1,6,30,1,-2,-14,36
1501926626711062,-21,3,2,-59,2,5,14,17
1501926626726135,7,-2,-6,16,3,6,14,5
1501926626726135,8,-2,4,17,5,0,-3,-11
1501926626727072,-5,-3,-11,-65,-7,-6,-9,-3
1501926626727072,-9,0,1,23,2,0,6,16
1501926626748103,3,-3,-4,-8,-5,-7,-11,25
1501926626748103,-11,-1,5,0,2,4,-6,-36
1501926626750063,21,-4,4,18,1,-2,6,-21
1501926626750063,-8,-1,-3,10,2,-2,-8,-2
1501926626762129,0,-4,-9,-37,-10,-5,7,7
1501926626762129,-11,-5,1,43,-4,-5,0,0
1501926626771065,-3,2,11,19,3,3,0,-11
1501926626771065,-1,-1,-8,2,-1,-2,-5,0
1501926626786129,-3,-5,-13,-39,-7,-3,6,-7
1501926626786129,19,4,14,32,5,-1,-7,10
1501926626787066,-9,0,-12,-47,1,3,-16,-23
1501926626787066,-5,-2,-7,14,-9,-6,6,-6
1501926626808110,-4,-2,-4,13,0,-3,-10,-6
1501926626808110,8,0,10,7,-3,1,-9,17
1501926626810066,-11,2,-2,7,3,0,11,-25
1501926626810066,-20,-1,-1,-12,4,7,-19,-3
