timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933216180238,-23,2,1,1,-2,0,-14,-2
1501933216180238,60,5,-2,0,-1,-4,-4,-2
1501933216180238,-1,2,2,1,0,1,-20,10
1501933216203206,18,2,2,0,-1,-1,3,18
1501933216203206,-2,-2,-2,-3,-3,0,24,4
1501933216204167,-7,-1,1,0,0,0,-24,-25
1501933216204167,3,0,-7,-5,0,-2,-35,-10
1501933216216205,0,1,8,3,0,2,7,-6
1501933216216205,4,-5,-12,-6,-3,-2,-1,-12
1501933216225221,-24,0,-2,1,2,-1,7,8
1501933216225221,9,-2,4,-6,-7,-4,4,0
1501933216240209,-7,-2,2,-1,-1,-1,-1,5
1501933216240209,-12,0,-1,1,-2,-3,0,14
1501933216240209,14,0,-2,-5,-3,-1,-11,-15
1501933216240209,-6,-2,-5,-1,-1,-2,-28,-6
1501933216263211,15,1,17,1,-1,-1,25,8
1501933216263211,13,-3,-18,-3,-4,-3,-10,-7
1501933216264168,-26,0,4,1,0,0,-2,6
1501933216264168,-2,-1,1,3,1,2,11,-8
1501933216284227,-6,-2,-7,-3,-2,-5,-16,-1
1501933216284227,9,2,5,3,2,1,2,0
1501933216292212,-3,0,4,1,-1,0,-4,-10
1501933216292212,9,-2,-4,0,1,0,8,2
1501933216300248,-7,-1,-2,-1,0,3,-5,-10
1501933216300248,38,6,1,0,-1,0,-1,3
1501933216300248,3,-3,-3,-1,-3,-2,3,-2
1501933216300248,-6,6,4,-2,-5,-2,5,-8
1501933216323234,-14,-5,-13,1,-1,-1,-15,3
1501933216323234,15,0,-15,-5,-1,2,15,20
1501933216324173,-4,-4,-4,-3,-1,-3,-20,-28
1501933216324173,11,0,3,1,0,-1,-6,-9
1501933216345232,-5,0,0,1,0,2,4,-1
1501933216345232,-17,-8,-3,-3,0,-2,-14,-12
1501933216346181,-2,0,-4,-1,-2,-4,3,14
1501933216346181,2,0,-3,-2,0,-2,-4,5
1501933216360216,-27,-5,-4,-1,-3,-3,-4,21
1501933216360216,-12,-4,6,1,-3,-4,0,6
1501933216361176,2,9,2,0,1,1,12,0
1501933216361176,-3,2,-1,0,0,-2,10,-7
1501933216383237,10,2,5,-5,-1,-2,-13,-9
1501933216383237,-2,-2,0,2,-1,-2,-12,8
1501933216384213,-17,-4,-5,-1,1,4,14,29
1501933216384213,45,-3,-4,-2,-3,-2,-7,-9
1501933216405218,-11,-1,2,0,0,-1,0,-5
1501933216405218,3,3,6,0,-1,-3,-9,-28
1501933216406184,-1,-1,-1,1,0,1,4,2
1501933216406184,-14,-2,2,-1,0,0,-8,12
1501933216420215,15,-7,0,0,-4,-7,2,-24
1501933216420215,-4,1,-1,-2,1,2,12,6
1501933216420215,5,-2,-2,-1,-3,-3,-10,-7
1501933216420215,-1,-1,-5,1,1,0,-8,5
1501933216443218,6,1,9,0,-2,-2,17,-11
1501933216443218,-9,-3,-12,-5,-2,-3,6,0
1501933216444179,-1,-2,-9,-6,-5,-3,-4,-16
1501933216444179,-4,-2,0,1,-1,0,8,6
1501933216465221,9,3,-12,-2,0,3,-7,9
1501933216465221,-6,4,10,4,0,-2,-5,-5
1501933216466194,4,-3,0,-2,-1,-2,-2,3
1501933216466194,-4,0,0,-2,-1,-1,1,-7
1501933216480195,-2,1,2,-3,-5,-5,-6,2
1501933216480195,-3,-4,1,0,0,3,13,-2
1501933216480195,3,-2,-2,0,0,-2,-10,7
1501933216480195,-6,0,-1,0,-1,-1,-10,-3
1501933216503224,-3,1,-1,0,-3,1,-3,-2
1501933216503224,-2,-1,0,0,0,-6,-11,3
1501933216504185,6,0,1,3,6,2,15,5
1501933216504185,-5,-2,-2,-2,-5,-1,2,-3
1501933216525225,1,-1,-3,1,-4,5,-3,0
1501933216525225,-2,-2,-1,-6,0,-3,-2,-3
1501933216526192,0,2,1,2,-1,2,-23,-9
1501933216526192,-3,-4,-4,-2,1,1,-6,-3
1501933216540259,1,-1,-3,-2,-3,-5,-11,10
1501933216540259,-2,-1,3,1,-2,2,25,-18
1501933216540259,-1,-1,-2,-1,-3,-5,0,0
1501933216540259,-4,0,-4,-2,-3,-5,-10,-4
1501933216563186,-2,-2,0,0,0,0,-7,-4
1501933216563186,0,1,0,-1,-1,-2,-18,8
1501933216564187,-1,-1,-3,-3,-1,-1,-1,0
1501933216564187,-1,-2,1,0,-1,4,28,-2
1501933216587221,-2,-2,-1,-1,0,-3,11,-5
1501933216587221,-2,1,1,-1,-2,-1,-14,-3
1501933216588189,1,-2,1,0,-2,1,8,4
1501933216588189,-2,-2,-2,-3,-1,-2,-8,-1
1501933216600237,0,0,-2,-1,0,-3,-3,-1
1501933216600237,0,-1,1,-1,0,-1,-1,-1
1501933216600237,0,1,0,1,-2,0,5,-1
1501933216600237,0,0,2,3,0,-1,-1,2
1501933216623229,0,0,-2,0,2,5,3,1
1501933216623229,-3,-1,0,-2,-3,-1,-17,-5
1501933216624189,-1,-1,-1,-3,-2,-3,6,0
1501933216624189,-3,-2,-1,-4,-1,-2,-3,-2
1501933216645230,0,-1,1,1,1,-6,-3,8
1501933216645230,-1,-1,-2,0,-4,1,3,-4
1501933216646204,-1,-1,-2,-3,-5,-3,-4,2
1501933216646204,-1,0,-1,0,0,-2,0,-2
