timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927215273707,4,-2,-1,-1,-2,-1,0,0
1501927215273707,2,-2,-7,1,1,1,0,10
1501927215273707,1,1,2,0,-2,-3,-2,-1
1501927215273707,-2,-2,1,3,-2,-1,-3,-9
1501927215295738,-4,0,4,1,2,3,4,-3
1501927215295738,8,-1,-5,-3,-2,-3,0,5
1501927215296691,3,0,-1,-1,-2,-1,1,8
1501927215296691,1,-2,-2,-4,-2,-1,-4,-20
1501927215310735,-2,1,-1,-4,-4,-1,-6,-1
1501927215310735,19,-3,-5,-1,-2,3,0,13
1501927215311703,2,-1,-3,-4,-3,-3,-2,-4
1501927215311703,9,2,3,1,0,0,1,6
1501927215333708,-16,-5,3,2,3,1,-1,-10
1501927215333708,4,4,-6,-2,1,0,-1,0
1501927215333708,-6,-2,0,0,-4,-3,0,1
1501927215333708,15,1,-2,3,3,1,2,9
1501927215355731,-15,-3,7,5,2,-4,-7,-3
1501927215355731,2,0,0,0,-1,-1,-3,-6
1501927215356694,-4,0,-1,1,-1,0,0,0
1501927215356694,2,3,6,2,2,-1,-2,-12
1501927215370710,2,-2,-2,-2,-4,-4,-6,-5
1501927215370710,-1,0,-8,-1,1,2,2,3
1501927215371696,-6,0,-1,0,0,3,2,-6
1501927215371696,-13,-3,-4,-5,-5,-5,-7,-11
1501927215393721,28,5,-2,-2,0,2,0,20
1501927215393721,-12,-3,5,1,0,-3,-2,-16
1501927215393721,17,0,-2,-2,0,0,1,15
1501927215393721,-7,-4,1,-4,-5,-2,0,13
1501927215415760,-9,-1,-2,-2,-2,1,2,-17
1501927215415760,0,2,2,-1,-2,-2,-2,8
1501927215416697,0,-2,-9,0,2,0,-2,-3
1501927215416697,-1,-1,-13,-6,-4,-3,-1,0
1501927215432700,-6,-2,-1,0,0,0,1,-3
1501927215432700,-3,-2,0,-2,-3,-4,0,5
1501927215432700,-5,-1,2,-4,-2,-5,-3,10
1501927215432700,-4,-1,-1,1,0,2,2,-15
1501927215453725,29,0,3,0,-3,-1,1,12
1501927215453725,-5,-6,-9,0,0,2,4,-5
1501927215453725,29,1,-2,-1,-1,0,-2,11
1501927215453725,-16,0,1,-1,-1,-2,-7,-28
1501927215475739,-5,0,-3,1,-3,-2,-3,0
1501927215475739,-1,-2,-1,-5,-5,0,-4,2
1501927215476736,-1,-1,-3,-3,0,-2,-1,-5
1501927215476736,0,-3,-5,-4,-4,-6,0,-6
1501927215490745,-13,0,-1,-2,2,0,3,-11
1501927215490745,3,-4,2,0,-1,-2,-1,2
1501927215491700,-3,-3,-3,-3,-4,-1,-5,-7
1501927215491700,2,2,4,3,1,0,1,7
1501927215513770,-14,-2,0,-3,-2,-3,-3,-5
1501927215513770,8,3,-2,1,0,1,3,14
1501927215513770,-35,0,11,3,5,5,5,-19
1501927215513770,46,-1,-4,-1,0,-3,-3,-4
1501927215535745,27,0,1,2,3,1,-1,1
1501927215535745,4,2,2,-2,0,1,0,5
1501927215536704,0,1,-6,-2,-2,-1,-2,-4
1501927215536704,-10,0,5,1,-1,0,3,29
1501927215550731,-8,-2,0,1,-1,0,-1,-29
1501927215550731,-1,1,-3,-6,-5,-3,-3,-5
1501927215551718,-2,-2,-5,-3,-1,-1,-1,-3
1501927215551718,-7,-2,3,-1,0,-1,-2,-1
1501927215573707,4,-2,-8,-7,-5,-4,-2,12
1501927215573707,-13,-3,-9,1,1,-1,-3,-13
1501927215573707,3,-3,7,-5,-4,-3,-10,-3
1501927215573707,-14,-2,-3,-1,1,-1,2,2
1501927215595752,5,1,-1,-4,0,-3,-2,5
1501927215595752,-7,0,6,6,2,1,0,1
1501927215596707,4,-1,-1,0,-1,-1,3,-1
1501927215596707,-5,0,-2,-2,1,0,-3,-13
1501927215610751,-16,-7,-3,-7,-3,-3,-2,-1
1501927215610751,-31,-1,-4,-5,-3,-3,-3,-8
1501927215611720,4,3,3,5,2,1,3,9
1501927215611720,-5,1,4,6,0,-3,0,7
1501927215633710,-3,0,-2,-2,2,3,0,-3
1501927215633710,11,-1,0,1,-1,1,8,10
1501927215633710,-6,-1,2,0,-1,-4,-4,-7
1501927215633710,-7,-1,-3,-2,-1,-1,-1,-10
1501927215655750,0,-2,0,-1,0,-3,0,15
1501927215655750,-3,1,11,3,3,1,-1,-1
1501927215656710,0,-3,-11,-2,1,-1,0,-9
1501927215656710,7,0,4,1,-3,2,2,6
1501927215670727,-6,-2,-5,1,-2,-2,-3,-2
1501927215670727,0,-4,-3,-4,1,0,-2,-9
1501927215671713,-2,-3,-3,-2,-2,-1,2,1
1501927215671713,5,-1,1,0,0,0,0,15
1501927215693728,-6,0,-8,-4,-4,1,5,11
1501927215693728,1,-1,1,2,0,-3,-7,1
1501927215693728,-4,-1,-2,1,-1,-1,-2,-3
1501927215693728,3,-4,-11,-7,-5,-4,-3,-14
1501927215715755,5,1,4,4,1,-1,-1,3
1501927215715755,-16,-3,0,-1,0,-2,0,0
1501927215716714,1,-3,4,1,2,-1,-1,8
1501927215716714,-5,-3,-4,-9,-4,1,-2,-12
1501927215730754,-5,-1,4,0,-1,1,-2,0
1501927215730754,8,-2,-9,-4,-4,-6,-5,-8
1501927215731727,4,3,2,0,-2,-1,-1,7
1501927215731727,-12,-3,-11,-5,-3,0,-1,-21
1501927215753733,7,0,3,2,1,3,3,4
1501927215753733,2,-8,-4,-5,-4,-3,-5,5
1501927215753733,0,4,-9,-3,-2,-2,-2,12
1501927215753733,-8,-2,-6,-9,-6,-4,0,8
1501927215775759,1,0,-1,-1,-2,-1,-1,-9
1501927215775759,11,3,-2,2,1,1,0,-6
1501927215776718,-3,-4,4,-1,-3,-2,-2,2
1501927215776718,-5,-4,0,4,-1,-1,-2,12
1501927215791736,-8,-2,-16,-6,0,0,1,-2
1501927215791736,2,0,0,-3,0,2,0,3
1501927215798761,29,-1,0,-1,0,0,-3,-14
1501927215798761,-8,1,2,-1,0,-1,1,5
1501927215813730,-12,-1,4,2,0,-2,3,4
1501927215813730,8,5,-4,-3,-3,-4,-4,-11
1501927215813730,-1,-4,0,-2,0,0,0,0
1501927215813730,5,0,-2,0,-1,-1,0,1
1501927215835720,2,-2,-1,-1,0,-3,-3,11
1501927215835720,-4,3,4,2,0,-1,0,13
1501927215836720,-30,-4,-7,-4,1,3,2,-29
1501927215836720,10,2,18,8,2,1,1,21
1501927215850783,-1,0,2,2,2,0,1,-2
1501927215850783,-18,-7,2,-5,-3,-2,-6,-8
1501927215851723,-13,0,-15,-6,-7,-5,-1,13
1501927215851723,15,2,-2,5,5,2,0,-31
1501927215873734,3,2,5,-1,0,0,-2,-8
1501927215873734,7,-3,0,1,-1,-2,0,-2
1501927215873734,-34,-2,2,2,1,-2,-4,-5
1501927215873734,-6,-4,-4,-4,0,-2,-3,-1
1501927215895783,6,2,2,1,-1,-3,-1,7
1501927215895783,-13,1,-1,0,4,2,3,-9
1501927215896732,22,0,4,0,-2,-1,4,4
1501927215896732,-2,-4,-10,-2,-3,-2,-4,-4
1501927215910802,-3,-2,-2,-3,0,1,-1,-10
1501927215910802,4,1,-1,0,0,-1,2,17
1501927215911727,1,-2,-1,-3,-2,-1,-3,-5
1501927215911727,10,1,6,4,-1,-1,-2,11
1501927215933729,-7,0,0,-1,-4,-1,-2,-10
1501927215933729,21,1,1,-1,-1,2,-2,-2
1501927215934726,23,0,-2,3,3,2,3,4
1501927215934726,-30,2,-3,-3,0,0,1,5
1501927215955768,1,1,1,-2,-2,-1,-3,-13
1501927215955768,9,0,3,-1,-2,-3,-2,-3
1501927215956750,-4,-2,-3,-3,-4,-4,-3,1
1501927215956750,19,-1,-5,0,1,1,-2,-18
1501927215970730,-2,-2,-4,-2,0,0,-2,-2
1501927215970730,-7,1,3,3,1,1,2,-14
1501927215978804,-6,-1,-1,1,1,0,-2,-8
1501927215978804,-4,-7,-6,-5,0,-2,-1,10
1501927215993745,-4,3,0,1,-1,0,0,2
1501927215993745,13,-1,-1,0,0,0,3,-4
1501927215993745,-1,1,3,-1,-1,0,3,22
1501927215993745,-2,-1,2,-1,2,-2,-2,-12
1501927216016742,4,-2,0,-3,-3,-1,-2,0
1501927216016742,-10,-2,-5,-3,-2,-2,-1,5
1501927216016742,0,-1,4,0,0,0,-3,-8
1501927216016742,0,0,-2,-2,-2,-1,1,5
1501927216029781,-3,-2,0,-1,0,-5,-3,3
1501927216029781,-4,-4,-2,1,-2,0,-2,4
1501927216038757,4,-3,-3,0,0,0,-2,-27
1501927216038757,-34,2,1,1,-1,-2,1,0
1501927216053744,-2,1,1,5,1,-1,1,-3
1501927216053744,-5,-6,-11,-9,-5,-2,-4,-6
1501927216053744,-27,0,5,0,0,-2,-4,-10
1501927216053744,25,0,-3,-1,-2,1,4,-5
1501927216075774,-2,-1,-2,-4,-2,-3,-1,9
1501927216075774,-7,1,-3,-1,3,2,0,2
1501927216076742,-5,-3,-2,1,-3,-4,-4,-8
1501927216076742,8,-1,-1,1,1,3,0,-3
1501927216089794,0,-4,1,3,0,0,1,1
1501927216089794,1,-3,-3,-1,-2,-3,-1,-7
1501927216098746,5,1,0,-2,-3,-2,-2,2
1501927216098746,1,-4,-5,0,-1,-1,-1,4
1501927216113747,10,-1,2,1,-2,-6,0,10
1501927216113747,-6,1,1,-2,1,3,-3,-10
1501927216113747,27,-2,-2,1,-2,-2,-1,10
1501927216113747,-13,1,3,1,-1,0,0,-14
1501927216135738,-2,-3,-6,-5,-2,-2,0,-10
1501927216135738,-8,-3,-4,-3,-2,-6,-5,-10
1501927216136739,7,-1,3,4,0,1,1,4
1501927216136739,0,-3,-1,3,3,2,3,0
1501927216149786,-1,0,-1,-5,-6,0,-4,12
1501927216149786,2,1,4,1,-1,-2,5,-12
1501927216158749,6,6,0,-2,-1,1,1,5
1501927216158749,0,0,6,0,-2,-2,-3,5
1501927216173751,6,3,-2,0,3,3,-2,-9
1501927216173751,19,0,0,0,1,2,-3,-3
1501927216173751,-12,0,0,0,-1,1,2,3
1501927216173751,-1,-3,0,-4,-4,-2,-2,16
1501927216196821,23,-5,-4,-2,0,2,1,-10
1501927216196821,-27,1,3,0,-1,-5,-2,-1
1501927216197743,-7,-3,-6,-3,-4,-2,0,5
1501927216197743,8,-1,-3,8,3,-1,-1,-16
1501927216209786,-4,-2,-3,0,1,0,-5,-6
1501927216209786,0,0,4,-1,-1,-1,-1,10
1501927216218783,-5,-5,-1,-3,-6,-6,-4,2
1501927216218783,-9,4,6,3,2,1,-2,-9
1501927216233760,-8,-3,-2,-4,-1,-1,1,0
1501927216233760,-1,0,-2,-2,-4,1,0,5
1501927216233760,-4,1,2,3,4,0,-6,-14
1501927216233760,26,-1,-3,-3,-1,-2,-7,-5
1501927216263788,-44,-9,-8,-2,-2,0,2,-13
1501927216263788,33,1,0,1,1,-2,0,19
1501927216264764,-34,0,-1,-2,-4,-2,-4,-18
1501927216264764,2,-1,-4,-3,-3,-2,-1,16
1501927216278765,3,2,-3,-4,-1,-1,-1,-1
1501927216278765,-16,-4,1,-1,0,-1,-1,-7
1501927216279759,5,0,-15,-6,0,-1,2,3
1501927216279759,1,0,3,-2,0,-10,-1,12
1501927216293787,-5,0,2,0,0,9,0,-6
1501927216293787,-7,-4,3,4,1,0,0,-10
1501927216294748,18,1,1,3,2,1,3,1
1501927216294748,-12,-1,-1,-3,-1,-1,1,9
1501927216315807,9,0,0,-2,-1,-5,0,6
1501927216315807,1,0,-10,-4,-1,0,3,-2
1501927216316750,21,3,7,6,0,0,-2,4
1501927216316750,-13,-3,-11,-1,-4,-1,2,-16
1501927216338751,2,-3,2,0,-1,-2,0,14
1501927216338751,-24,6,3,0,2,2,1,-14
1501927216339761,-4,-1,-14,-5,-2,-3,-3,-6
1501927216339761,7,2,12,1,-1,1,-3,17
1501927216353763,-3,2,-5,-1,-1,-2,-4,-12
1501927216353763,5,-2,-3,-2,-5,-4,-1,0
1501927216353763,-4,-3,4,1,1,1,-1,6
1501927216353763,-2,2,-6,-2,1,1,-3,2
1501927216375796,-2,-1,7,2,2,1,4,-6
1501927216375796,-2,-3,0,-1,-2,-2,0,14
1501927216376753,-1,-2,-1,-2,-1,0,2,-3
1501927216376753,-2,-5,-4,-6,-5,-2,-4,-4
1501927216398816,4,1,-2,-1,0,-6,-2,6
1501927216398816,2,-1,-3,1,-2,-2,-1,1
1501927216399766,-5,-1,2,-2,1,5,2,2
1501927216399766,-2,-2,-4,-4,0,1,2,16
1501927216413756,34,-2,-1,-4,-2,-1,4,-15
1501927216413756,-29,3,-1,-3,-4,-5,-7,-11
1501927216413756,-7,-3,1,-1,-2,-4,-2,2
1501927216413756,5,-1,4,4,2,3,2,2
1501927216435755,-4,-3,-10,-2,-2,-2,-1,-7
1501927216435755,23,-7,-2,0,-3,-1,-1,2
1501927216436756,-2,-1,8,2,-2,-3,1,-2
1501927216436756,-12,-3,-9,-6,-5,-2,-2,-18
1501927216458800,2,2,3,1,1,2,1,15
1501927216458800,3,-1,1,1,5,2,3,-4
1501927216459766,-3,-3,-4,1,1,-3,-5,1
1501927216459766,4,-1,-1,1,-2,-5,-1,-2
1501927216473783,-11,-1,-4,-2,-2,2,0,1
1501927216473783,2,1,-8,-5,-1,-1,-2,5
1501927216473783,8,1,3,1,-3,-2,1,0
1501927216473783,-1,2,0,1,-1,0,-12,-4
1501927216495801,-5,-1,-1,-4,-3,3,11,-12
1501927216495801,-3,-2,-2,-1,0,3,2,17
1501927216496760,-1,-1,-4,-7,-5,-8,-3,-2
1501927216496760,1,-3,-2,-3,-3,1,1,-10
1501927216518801,-4,1,0,0,0,-2,-8,7
1501927216518801,4,-4,0,-2,-3,-8,-1,-3
1501927216519796,7,0,-1,-1,1,4,-7,-3
1501927216519796,0,-2,1,-1,1,1,-5,7
1501927216533774,-8,-3,-2,-3,-5,-6,-3,8
1501927216533774,8,0,4,-1,-2,0,-3,-5
1501927216533774,-8,-2,-12,-7,-2,-2,-3,5
1501927216533774,-3,0,-1,-1,-1,0,0,-5
1501927216563806,32,0,1,0,-1,-1,-8,4
1501927216563806,-10,0,3,0,-1,-3,-7,-5
1501927216564798,-4,-1,1,-3,-3,1,1,-15
1501927216564798,-2,-3,1,-4,0,-5,2,-2
1501927216578828,-8,1,-2,0,1,-7,-11,-12
1501927216578828,-2,-2,-3,0,5,9,4,5
1501927216579776,3,-1,1,1,3,5,11,11
1501927216579776,-1,-1,-5,-3,-5,-2,1,-12
1501927216593775,-2,1,4,1,0,-4,-5,-8
1501927216593775,14,-1,0,-6,-7,-7,0,-15
1501927216593775,4,0,-3,-5,-2,0,0,18
1501927216593775,26,1,-5,2,1,-1,-2,11
1501927216615775,-20,-4,2,0,-1,3,3,5
1501927216615775,4,-3,-5,-5,-3,-3,-7,-2
1501927216616777,-6,-2,-1,1,-1,2,2,-5
1501927216616777,-3,-1,-1,-2,-2,-4,-6,18
1501927216638776,0,-2,-6,-3,-4,-3,-3,-19
1501927216638776,-4,1,1,0,-2,-1,3,0
1501927216639775,3,0,1,2,1,1,4,-9
1501927216639775,-7,-1,3,1,-1,1,-1,5
1501927216652801,-8,5,1,2,2,4,3,8
1501927216652801,-9,-6,-3,-4,-6,-7,-6,-1
1501927216653776,-7,-2,-6,-2,-1,2,-3,-4
1501927216653776,-1,1,-1,2,2,-5,1,-5
1501927216675841,-2,-2,2,-1,-1,7,3,2
1501927216675841,-6,-6,-11,-4,-1,0,2,-3
1501927216676780,2,-2,-3,-4,-2,-5,-3,-3
1501927216676780,-8,-3,2,0,-1,1,3,-4
1501927216698839,8,-2,6,2,-3,-4,-2,0
1501927216698839,-10,-1,-8,-1,1,-1,-5,-20
1501927216699773,-26,-1,-2,-1,-1,-2,-3,-10
1501927216699773,-1,0,2,-2,-2,0,6,-3
1501927216713782,-10,-1,-6,1,-1,-1,-1,-2
1501927216713782,6,1,1,3,1,3,0,3
1501927216713782,4,-1,5,4,-2,-5,0,15
1501927216713782,-7,-2,-7,2,2,1,-3,-9
1501927216735817,7,0,4,0,1,-1,-6,4
1501927216735817,4,2,-2,-3,-1,5,4,7
1501927216736788,-1,-2,0,1,-1,-3,1,-3
1501927216736788,-5,-1,3,-3,-3,-5,-2,0
1501927216758813,-1,-1,-4,1,-2,3,0,6
1501927216758813,-4,1,6,3,2,-1,-2,-11
1501927216759774,2,-4,-1,-1,-4,-3,-5,-7
1501927216759774,-4,-1,-7,-3,0,-1,0,-5
1501927216773787,-8,-3,-2,0,-2,-5,0,14
1501927216773787,-2,-3,-1,-4,-2,-2,2,3
1501927216773787,10,0,4,0,-1,3,-1,-1
1501927216773787,8,-1,3,-1,-1,-9,-19,-10
1501927216795820,-4,0,-1,-3,0,4,11,5
1501927216795820,0,3,6,5,3,0,7,5
1501927216796776,2,-2,-4,-6,-5,-4,-10,0
1501927216796776,28,-4,-7,-4,-3,3,-5,13
1501927216818849,-8,-4,2,-4,-1,-6,-5,-4
1501927216818849,20,6,-1,-2,-3,-2,-3,1
1501927216819783,-9,-3,-2,0,-1,-3,-20,-10
1501927216819783,1,1,0,3,2,4,13,25
1501927216841820,-2,-1,-3,-3,1,0,1,-9
1501927216841820,-5,-1,-6,0,0,-3,-13,8
1501927216841820,-7,-2,4,-1,-1,-3,0,6
1501927216841820,-5,0,10,4,0,0,-1,-4
1501927216855825,1,-5,-7,-9,-7,-3,1,-3
1501927216855825,-9,-3,-7,-4,-3,-1,-1,8
1501927216856779,3,1,-3,2,-1,-3,3,-4
1501927216856779,-10,-1,0,-1,-4,-7,-2,-4
1501927216878824,0,2,0,4,6,8,11,-5
1501927216878824,3,-2,0,0,-1,-1,-7,-7
1501927216879818,3,0,-1,-1,-2,3,7,-2
1501927216879818,-3,-1,-4,-4,-4,-8,-24,-3
1501927216892827,16,2,-2,-3,-3,-4,3,23
1501927216892827,-3,0,3,1,-1,-2,-4,-15
1501927216900852,1,-1,2,2,0,3,-7,9
1501927216900852,-5,-2,-8,-8,-4,-2,-5,-9
1501927216915859,-2,1,-1,1,-1,-5,-20,-3
1501927216915859,-7,-2,5,1,1,6,27,5
1501927216916785,-6,0,4,1,0,-2,-18,-14
1501927216916785,3,0,-1,-1,0,8,54,-3
1501927216938850,-6,0,-7,-6,-1,-4,-22,-47
1501927216938850,1,-2,-5,-1,-1,0,18,0
1501927216939784,9,0,-3,0,1,0,6,-1
1501927216939784,-10,-1,0,1,-1,-2,-7,-2
1501927216952852,7,-2,0,0,-1,-2,1,-1
1501927216952852,-3,1,-4,-2,-4,-2,-11,6
1501927216960824,-3,-1,-1,1,-1,4,5,-11
1501927216960824,-1,-1,0,1,3,3,-9,-7
1501927216975827,-6,0,-2,-1,-2,-2,1,13
1501927216975827,0,-1,-1,0,-1,0,-5,14
1501927216976787,-5,-2,-4,0,-2,-4,16,-15
1501927216976787,-2,0,1,1,-1,0,-2,-4
1501927216998827,3,0,1,2,1,2,8,-2
1501927216998827,-3,-3,-2,-2,2,-1,-5,-6
1501927216999801,3,-1,-3,-4,-1,-1,-10,2
1501927216999801,-3,4,3,0,-1,-3,-1,-5
1501927217012790,-5,-2,2,3,-2,0,3,-6
1501927217012790,-1,-3,3,0,1,-2,-14,1
1501927217020810,2,-1,-8,0,1,2,15,14
1501927217020810,-2,-4,-10,-6,-2,2,-11,-5
1501927217035832,-5,1,0,-4,-3,-5,9,9
1501927217035832,-6,-1,0,5,1,1,9,-19
1501927217036790,-2,-2,2,-10,-8,-6,-1,-4
1501927217036790,-3,-4,2,-5,-5,-13,-24,2
1501927217058860,0,-1,4,-2,4,6,5,-3
1501927217058860,3,-2,-4,9,0,5,26,14
1501927217059792,-7,-1,-4,-2,1,-4,-7,0
1501927217059792,2,-2,-4,1,-1,0,-18,-8
1501927217072854,0,-2,1,0,-1,-3,9,2
1501927217072854,2,1,5,-4,-1,-3,-17,1
1501927217080858,-2,0,-1,4,3,5,19,4
1501927217080858,-2,-2,-6,0,-1,3,1,4
1501927217096859,-1,-4,-4,-4,-4,-4,-10,-1
1501927217096859,1,1,0,-2,-3,-9,-10,2
1501927217096859,0,0,-1,3,1,7,-2,0
1501927217096859,0,0,1,1,2,-1,11,-2
1501927217118809,1,0,-3,1,4,3,3,1
1501927217118809,-3,-3,3,-1,-3,-6,-19,-10
1501927217118809,3,-2,-5,-7,-1,0,5,3
1501927217118809,-4,-1,1,1,-3,2,17,1
1501927217140836,-2,-1,-14,4,-3,-3,12,-1
1501927217140836,0,-2,-11,-15,-2,1,-1,-2
1501927217148808,3,2,7,0,1,-3,-3,6
1501927217148808,0,0,0,9,-1,-1,8,2
1501927217155847,-2,-1,7,2,-3,-4,-9,-9
1501927217155847,19,-4,-7,-4,-1,-1,-10,-3
1501927217156799,-35,4,1,-1,1,1,7,-4
1501927217156799,-5,0,1,-1,3,-1,-4,-5
1501927217178821,-7,-3,0,1,-3,-4,-20,8
1501927217178821,16,1,9,6,2,3,4,-2
1501927217178821,9,-4,-3,-10,-5,-1,15,-1
1501927217178821,-3,-2,-13,-22,-1,-2,1,-4
1501927217192870,-6,0,-8,58,-3,-1,-12,0
1501927217192870,-6,-2,3,-46,-5,1,16,2
1501927217200865,6,1,11,9,2,1,-7,-1
1501927217200865,-2,1,0,-5,-1,0,-2,4
1501927217215840,6,-2,-3,1,0,0,-2,0
1501927217215840,-10,-2,-2,24,2,-2,-1,-1
1501927217216801,3,-2,1,0,-4,-7,-30,-2
1501927217216801,1,1,4,12,7,7,42,4
1501927217238840,1,-5,-9,-34,-8,1,-4,3
1501927217238840,-5,-1,1,6,-4,-1,14,-10
1501927217238840,1,-1,-4,-9,0,-3,-9,-1
1501927217238840,0,0,3,18,3,-2,-10,-1
1501927217261872,-1,2,14,23,6,2,6,0
1501927217261872,-7,-4,-29,-57,-8,-5,-6,-1
1501927217261872,3,-1,2,11,-1,3,1,1
1501927217261872,1,1,3,-13,-2,-2,-6,-4
1501927217275846,-1,1,8,27,1,0,3,-4
1501927217275846,-6,-6,-26,3,-4,-8,-26,-4
1501927217276807,4,2,13,7,8,3,13,1
1501927217276807,-2,-8,-34,-59,-14,-4,8,2
1501927217298826,-3,-1,0,-29,-1,-2,-4,-5
1501927217298826,0,3,11,46,2,0,-11,5
1501927217298826,0,-1,-7,-72,-8,-5,0,-1
1501927217298826,-1,1,3,-3,3,4,5,2
