timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928491727567,30,-18,-8,-2,-2,-6,-18,5
1501928491748614,12,7,4,1,-1,2,8,1
1501928491748614,-26,9,8,1,2,-1,-12,-5
1501928491750589,5,-1,-12,-5,-4,-1,-9,-9
1501928491750589,3,-1,-3,-2,-3,0,0,0
1501928491762610,-50,-8,-9,-5,-4,-6,-12,6
1501928491762610,-50,-8,2,3,1,-4,-26,-11
1501928491771603,-6,1,-7,-5,-3,3,5,8
1501928491771603,-8,1,4,-2,0,2,11,11
1501928491786583,-39,0,-3,0,4,-1,-13,-8
1501928491786583,19,-5,-3,-6,-3,-1,7,-16
1501928491787572,-38,3,3,2,-1,-3,-18,9
1501928491787572,-76,7,7,3,0,0,-5,-11
1501928491808630,36,-4,-11,-9,-7,0,-2,-11
1501928491808630,49,0,-3,-3,-2,-3,2,2
1501928491810572,11,-1,4,4,4,6,13,1
1501928491810572,10,-1,-5,-1,-1,-4,-5,12
1501928491822580,-2,-4,5,2,0,-3,0,-12
1501928491822580,12,3,-2,-2,0,-2,-6,9
1501928491831606,-42,-15,-1,-5,-2,1,11,-10
1501928491831606,44,-4,-10,-5,-2,1,5,-1
1501928491846617,-35,10,3,1,-2,-3,-12,5
1501928491846617,54,0,-1,2,0,2,11,4
1501928491847588,4,5,8,1,-1,-5,-20,-2
1501928491847588,9,-10,-1,-4,-2,-3,0,1
1501928491868615,-1,-14,-6,-3,-4,0,6,3
1501928491868615,7,-3,-6,-4,-6,-8,-15,-15
1501928491870574,13,8,1,0,2,1,-2,-31
1501928491870574,17,10,5,4,4,6,7,6
1501928491891616,0,3,0,-2,2,2,-4,-5
1501928491891616,4,1,3,-2,-2,2,10,3
1501928491892575,-3,-6,-3,-1,-6,-5,-3,-8
1501928491892575,-35,-8,-5,-3,-5,-6,-2,3
1501928491906615,0,16,7,5,5,6,11,10
1501928491906615,-53,3,1,-3,-1,-1,-16,-16
1501928491907578,17,5,-3,-1,-1,-1,6,-8
1501928491907578,-69,-3,7,5,4,9,25,-7
1501928491929580,31,-1,-14,-2,-1,-4,-6,20
1501928491929580,-24,-3,-1,1,-1,-3,-1,3
1501928491930579,-4,5,6,4,1,-3,-18,-16
1501928491930579,38,-4,0,-3,-2,-1,15,2
1501928491951592,6,-5,-3,-5,-2,-1,-5,-25
1501928491951592,16,-4,-2,-1,0,1,7,14
1501928491952589,3,-8,-5,2,1,1,0,-6
1501928491952589,-33,-3,-1,-1,0,-5,-30,-4
1501928491966622,3,-5,-3,-5,-2,-4,-10,-10
1501928491966622,7,-1,7,3,2,3,3,5
1501928491968612,-72,-11,-6,-4,-3,3,7,-1
1501928491968612,76,-2,-3,-1,1,-2,-16,-18
1501928491988614,13,-2,7,2,-2,-1,-3,1
1501928491988614,-6,2,2,1,0,-3,-4,7
1501928491990582,32,9,-2,-5,-2,-2,17,36
1501928491990582,-21,1,-1,3,-1,-1,19,0
1501928492011658,25,7,3,2,-1,-1,0,-7
1501928492011658,-17,-2,-3,-2,-3,-3,-9,-8
1501928492012583,1,-2,1,3,1,0,0,3
1501928492012583,26,0,-5,-5,-5,-1,-9,28
1501928492033582,-32,-3,5,-1,0,0,3,6
1501928492033582,28,6,1,3,-1,-2,-16,4
1501928492035585,23,1,3,2,3,6,17,12
1501928492035585,0,-4,-4,-6,-5,-8,-9,-8
1501928492048583,75,0,-7,-4,0,-1,4,6
1501928492048583,28,-7,-6,-2,-1,0,-17,-40
1501928492050584,9,-11,-2,2,-2,-3,-8,4
1501928492050584,28,8,9,3,3,3,0,8
1501928492071619,-7,0,-6,-1,-1,2,3,-21
1501928492071619,-18,-8,-6,-2,-1,-5,-7,-13
1501928492072587,-11,-2,-3,-4,-2,2,8,5
1501928492072587,38,3,-2,-3,-1,-3,-4,-7
1501928492085631,-55,0,2,1,-2,-5,-10,-8
1501928492085631,-7,5,4,5,7,5,10,10
1501928492092626,-30,-5,-6,-3,-3,-4,-22,-39
1501928492092626,-65,3,7,7,3,7,49,13
1501928492108624,79,1,2,1,0,1,4,19
1501928492108624,-16,-6,-2,-4,-3,-3,14,13
1501928492110597,-5,1,-4,-5,0,0,-10,-13
1501928492110597,-13,-8,-6,-4,-2,-5,-21,-7
