timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931740391497,-10,-4,-9,-5,-3,0,-6,-1
1501931740391497,8,3,16,3,1,5,14,-8
1501931740404564,-6,1,-10,3,0,-3,5,-10
1501931740404564,2,-3,10,-4,1,3,-6,-4
1501931740412500,4,2,9,-2,0,1,22,1
1501931740412500,-5,-2,3,-2,-2,1,10,-4
1501931740427530,-1,-7,-24,-7,-4,0,-9,4
1501931740427530,1,9,41,12,2,-3,-13,-2
1501931740428499,10,-2,-9,-3,-1,4,26,7
1501931740428499,18,2,6,-7,-5,-6,-8,-81
1501931740450542,10,5,-24,7,2,3,1,-3
1501931740450542,-8,-2,38,-11,-5,-2,7,-5
1501931740451513,4,-1,-8,-3,-3,-4,-18,-8
1501931740451513,-15,-2,-24,-5,-1,-2,0,30
1501931740464572,2,1,13,0,1,1,7,7
1501931740464572,5,0,4,2,-3,-2,-5,-11
1501931740472540,-6,-2,-5,-2,0,-1,-15,8
1501931740472540,-2,1,25,5,-2,-1,-5,12
1501931740487544,-5,-6,-7,-10,-6,-4,-23,5
1501931740487544,-3,2,20,-1,1,2,19,13
1501931740488503,-2,-1,-34,0,0,-1,-11,-4
1501931740488503,8,-3,-15,1,-2,-3,-4,11
1501931740510552,-3,-2,5,-3,-2,-4,-11,-8
1501931740510552,0,-3,-33,0,0,0,-2,7
1501931740511505,-3,3,27,3,3,1,-1,1
1501931740511505,-5,0,5,2,2,0,-3,0
1501931740533526,-7,-3,2,-6,-6,-4,4,-4
1501931740533526,5,-2,-20,-1,-2,-5,-14,-21
1501931740533526,-7,-4,24,2,-3,0,4,-24
1501931740533526,-6,-5,-2,-1,-2,-2,-11,6
1501931740547549,-6,-2,-5,-2,-2,-4,-2,-9
1501931740547549,-21,0,-16,-1,2,2,0,6
1501931740548506,-6,0,20,0,0,-4,-8,-11
1501931740548506,-3,-5,-32,-4,0,0,4,4
1501931740570547,-5,-2,14,-5,-3,-3,-7,-8
1501931740570547,7,0,-15,-2,-3,-2,-3,-7
1501931740571520,0,1,6,-1,-2,-1,1,3
1501931740571520,-1,-4,0,-3,-2,0,-4,9
1501931740593537,3,-1,-7,2,2,4,11,5
1501931740593537,0,-1,-9,-1,0,0,2,17
1501931740593537,0,0,0,0,-3,-2,-1,1
1501931740593537,-3,0,5,-2,-1,-2,0,1
1501931740607554,0,-5,-17,-5,-3,-1,0,0
1501931740607554,3,-3,5,2,0,-1,3,3
1501931740608510,-1,-2,-3,2,0,-2,-9,-8
1501931740608510,-5,-1,9,-2,-1,0,3,-11
1501931740630521,-1,3,-9,0,-3,-2,5,0
1501931740630521,-4,0,1,0,2,-1,-3,0
1501931740631511,6,-1,-5,-3,0,0,1,6
1501931740631511,-2,1,0,-1,1,-1,1,4
1501931740653532,0,-2,-7,-4,-4,-3,-1,0
1501931740653532,1,-3,-2,-1,-7,-3,2,-3
1501931740653532,0,-1,-4,-1,3,-3,-2,5
1501931740653532,-2,-1,3,3,0,1,1,2
1501931740667555,-4,-1,-5,0,2,2,3,3
1501931740667555,3,-1,2,-1,-1,1,-1,-3
1501931740668515,-2,-2,-4,-3,-5,-4,-2,-10
1501931740668515,-1,-2,3,-1,-4,-4,-13,8
1501931740690559,3,0,-1,-2,1,2,2,-14
1501931740690559,-2,-2,-5,-1,-2,-2,-3,-4
1501931740691524,1,-1,1,2,-2,-3,-1,3
1501931740691524,1,-2,1,-3,0,1,3,0
1501931740712517,-1,-1,-7,-1,0,-2,-9,5
1501931740712517,1,0,0,2,1,1,9,4
1501931740713517,0,1,2,0,0,-2,-3,2
1501931740713517,-2,0,3,-1,-3,0,-1,-4
1501931740727554,-1,-3,-4,1,0,0,0,3
1501931740727554,-2,0,2,1,0,-3,-3,-5
1501931740728517,-2,2,-2,0,-1,-1,0,6
1501931740728517,0,1,1,-2,-1,-2,4,0
1501931740751520,-1,1,-2,-1,-5,-1,1,-1
1501931740751520,0,-3,-3,-2,2,0,-22,5
1501931740752519,-1,-5,-2,-6,-2,-3,16,-6
1501931740752519,-1,0,4,-1,-1,-2,2,-3
1501931740773556,-1,0,0,0,1,1,13,4
1501931740773556,-2,-4,-1,-2,0,0,0,-3
1501931740773556,-1,-2,-2,-5,0,1,-13,2
1501931740773556,-1,-1,0,7,-2,-4,-3,-4
1501931740787554,-3,-4,-1,-3,0,-7,-12,-15
1501931740787554,-1,2,1,24,3,0,9,-1
1501931740788521,-2,-1,1,-42,-5,0,0,3
1501931740788521,-2,0,1,5,2,1,1,-1
1501931740810563,-1,-1,-3,-2,-2,-2,-12,2
1501931740810563,-1,-2,-2,-3,-3,-2,-4,-2
1501931740811523,0,-1,-1,18,-2,0,0,1
1501931740811523,1,0,-3,-4,-3,-5,-7,2
1501931740840590,0,-4,-1,-2,3,2,1,3
1501931740840590,-1,-1,1,13,4,2,5,-1
1501931740841524,-1,-2,2,-2,1,-4,-1,0
1501931740841524,-2,-1,-7,-1,-4,-4,-1,-3
1501931740847567,-1,0,0,-14,-2,2,7,0
1501931740847567,-1,-1,-1,-8,-1,-4,0,-2
1501931740848533,-2,-1,2,12,-17,-5,-7,0
1501931740848533,0,0,-1,-8,13,6,2,1
1501931740870525,-1,-1,-1,7,-1,-1,0,3
1501931740870525,1,-1,-1,-9,2,6,-4,0
1501931740871525,0,0,-3,-5,-7,-3,1,0
1501931740871525,-1,-3,0,3,-6,-3,0,-2
1501931740893548,1,-1,0,-6,4,0,0,-3
1501931740893548,-2,-4,0,-21,-6,-7,-2,-4
1501931740893548,1,0,0,37,4,-1,-2,1
1501931740893548,-1,0,-2,1,0,0,-2,-1
1501931740907590,0,1,-4,-12,0,1,1,2
1501931740907590,-1,-1,-2,4,-8,-3,-1,-2
1501931740908528,-4,-2,-2,-14,-4,-5,-2,-3
1501931740908528,-1,-2,0,-9,1,-3,1,-1
1501931740930595,2,-1,2,16,0,5,12,0
1501931740930595,1,0,-2,-2,3,4,0,0
1501931740931534,0,-1,-1,7,7,4,0,1
1501931740931534,-2,0,0,-16,-4,-5,-1,-1
1501931740952565,-2,-1,0,40,0,-4,-4,-1
1501931740952565,-1,1,-3,-50,-13,-6,1,0
1501931740953568,0,-1,-1,15,6,1,1,-1
1501931740953568,-2,-1,2,-2,-4,-2,-4,1
1501931740966590,0,2,-3,-12,-5,-5,-3,1
1501931740966590,-2,0,-2,10,0,0,2,2
1501931740974578,1,1,-2,-10,9,6,-1,0
1501931740974578,-2,-4,-1,55,0,2,0,-3
1501931740990593,-2,0,-3,4,-2,-5,-4,-2
1501931740990593,-2,-4,-4,-39,-7,-6,-2,-4
1501931740991532,1,-1,-2,-18,-4,-1,1,-2
1501931740991532,0,-2,-1,-1,3,0,1,0
1501931741012534,0,-2,-2,-11,-1,3,-1,2
1501931741012534,-4,-1,-3,7,5,-1,-1,1
1501931741013571,-2,-3,-6,-8,-7,1,-2,-1
1501931741013571,-1,-1,15,25,6,-6,-3,-4
1501931741027582,0,-1,-1,34,3,1,-1,-1
1501931741027582,2,1,0,10,-7,0,1,-1
1501931741028535,-1,-1,-4,-11,-5,-1,1,1
1501931741028535,-1,-1,-10,-49,-8,2,4,1
1501931741050575,0,-3,-1,4,-1,-4,-3,3
1501931741050575,0,0,-1,12,3,-1,-3,1
1501931741051538,1,2,-1,-4,-3,-8,-3,-1
1501931741051538,0,0,-3,-9,-5,2,0,-1
1501931741072582,-2,-4,3,12,11,0,-2,-6
1501931741072582,-1,-4,-1,-9,-2,3,3,-4
1501931741073572,1,-1,2,6,4,1,-4,-1
1501931741073572,0,1,-8,-9,-7,-6,-3,-1
1501931741087579,-3,4,-1,-19,-9,2,-3,-1
1501931741087579,-1,-2,3,8,1,-3,3,-2
1501931741088539,-1,0,1,-4,3,0,0,0
1501931741088539,-2,-2,-8,14,-1,-2,-1,-1
1501931741109581,-3,-1,4,-22,11,5,2,0
1501931741109581,0,-2,4,68,2,-4,-6,-2
1501931741117578,-1,-2,-5,-89,-24,-1,3,-2
1501931741117578,2,4,4,-16,1,3,2,1
1501931741132608,-1,0,-2,-32,-4,2,-1,-1
1501931741132608,-3,-3,1,51,2,-2,-2,-2
1501931741133586,-1,0,0,26,14,1,-1,-1
1501931741133586,-2,-5,-8,-21,-3,0,-5,-1
1501931741146581,-3,-4,-8,-26,-18,-6,1,-8
1501931741146581,1,2,9,17,14,0,-1,1
1501931741154555,-3,-4,-10,15,0,-1,-4,-3
1501931741154555,-3,-1,-2,4,-3,0,-2,-3
1501931741170609,-1,-3,-3,-5,1,-1,1,3
1501931741170609,-1,0,-2,-20,-5,-5,0,0
1501931741171545,-1,1,-2,7,-5,-6,-2,-1
1501931741171545,0,3,9,40,16,10,1,2
1501931741192585,1,1,-4,-24,-13,-2,-2,-1
1501931741192585,-1,-1,-1,-31,1,4,-2,-2
1501931741193584,-3,1,3,27,7,-1,0,1
1501931741193584,-3,-4,-11,-77,-11,-9,-2,-1
1501931741206606,1,0,0,-6,-3,-3,-3,1
1501931741206606,2,-2,-2,0,0,1,0,-1
1501931741214610,-1,-4,-1,-29,-1,4,0,0
1501931741214610,0,-1,6,72,2,-1,0,1
