timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926637930720,-1,-4,-1,13,-3,-2,-8,-20
1501926637952721,-11,1,2,14,3,2,4,-10
1501926637952721,15,-2,-8,-12,-5,-4,-6,-23
1501926637953710,-9,-5,-4,-4,4,-1,4,29
1501926637953710,-10,-1,-4,1,-7,-4,-4,-30
1501926637967754,29,0,-6,11,-4,0,6,43
1501926637967754,10,2,9,-27,1,0,-9,-43
1501926637967754,-10,-5,-5,42,7,2,-4,-6
1501926637967754,-17,0,-6,-27,-6,-3,7,4
1501926637989755,-10,-4,-8,-3,-13,-2,-1,-4
1501926637989755,5,1,0,-19,-3,-6,-5,-2
1501926637990725,17,0,-20,-39,-2,2,1,-21
1501926637990725,21,0,7,11,6,-2,-6,14
1501926638012757,22,-2,-4,45,2,-2,-8,22
1501926638012757,-25,-1,8,27,0,0,6,-13
1501926638013755,-16,-2,3,-45,-7,-4,-1,32
1501926638013755,13,0,-1,-2,-3,-3,-1,50
1501926638027756,1,-1,-9,-18,2,0,-4,-25
1501926638027756,-4,-4,-23,-28,-9,-6,-7,-27
1501926638028717,-25,-8,2,7,-3,-4,-1,-32
1501926638028717,6,1,0,9,3,2,-2,-25
1501926638049748,-20,6,27,19,8,1,-1,-14
1501926638049748,11,-2,-8,-34,-3,0,-4,56
1501926638050719,-11,-4,-5,45,-3,0,11,-3
1501926638050719,-3,1,2,-31,-7,-2,-8,-28
1501926638072755,-10,-2,2,18,5,1,2,-19
1501926638072755,27,1,-7,-6,2,3,7,53
1501926638073753,10,-8,-20,-35,-17,-9,-7,2
1501926638073753,1,2,4,-24,10,2,-7,-20
1501926638087741,-14,-1,7,42,5,3,-2,-11
1501926638087741,-6,-3,-18,-23,-4,0,16,27
1501926638087741,0,-1,10,2,0,-2,-8,52
1501926638087741,4,-4,-1,11,-1,-4,-1,18
1501926638109763,28,1,-13,-36,-2,0,-3,-46
1501926638109763,11,-1,11,35,2,-1,4,83
1501926638110732,-44,-1,-6,-31,-2,3,1,-55
1501926638110732,-19,2,4,4,4,0,-3,-39
1501926638132759,23,-1,-2,-10,3,-2,-2,25
1501926638132759,-10,3,9,46,-1,-2,-6,-55
1501926638133720,14,2,-5,16,3,2,5,32
1501926638133720,48,-2,-7,-34,-6,-3,-5,33
1501926638147766,-37,-9,-12,-9,-9,-2,6,-11
1501926638147766,15,-3,-2,-20,-1,-6,-7,-34
1501926638147766,20,1,13,13,1,4,0,24
1501926638147766,-9,4,11,48,10,2,8,-3
1501926638169787,14,-4,-15,-71,-7,-5,-2,8
1501926638169787,2,3,-2,-97,-14,-4,-4,-19
1501926638170723,-3,3,-3,-13,1,3,3,31
1501926638170723,-27,-7,-8,43,-1,0,0,-26
1501926638192762,-17,-8,-15,38,-13,-7,-4,-34
1501926638192762,2,-1,1,17,2,0,-12,-32
1501926638193724,10,2,10,-15,7,1,2,20
1501926638193724,2,0,-1,90,2,5,5,15
1501926638207758,-67,5,9,-54,-4,1,7,25
1501926638207758,-8,-2,-5,12,4,1,-7,-35
1501926638207758,6,-1,-4,13,-5,-2,11,22
1501926638207758,-7,-3,-6,-12,-1,-3,-13,-42
1501926638229727,6,3,17,18,7,-2,0,14
1501926638229727,-2,1,-10,25,0,2,-2,18
1501926638230727,-6,-6,-6,-17,-7,-8,-10,-45
1501926638230727,-8,2,14,-30,6,2,8,35
1501926638252774,-2,0,-15,-40,-6,2,-2,-22
1501926638252774,-5,-2,11,46,5,-2,-3,4
1501926638253728,27,2,12,38,4,1,2,-3
1501926638253728,9,-9,-45,-104,-26,-9,-2,10
1501926638267770,-6,-1,-4,35,5,2,0,-19
1501926638267770,5,-4,-16,-29,-11,-2,4,17
1501926638267770,8,4,14,35,7,2,-6,1
1501926638267770,-9,0,5,-81,-8,-5,1,0
1501926638289768,-2,-6,-5,16,-8,-5,-3,19
1501926638289768,0,0,-6,24,-2,2,3,-14
1501926638290730,-1,-5,-3,9,0,0,-2,10
1501926638290730,-54,-4,10,38,7,0,-7,-46
1501926638312779,20,-3,-5,-30,-4,-5,-2,-7
1501926638312779,-1,3,19,18,12,6,9,56
1501926638313731,-3,-3,-25,-65,-13,-5,-10,4
1501926638313731,17,0,-3,34,-5,-2,10,36
1501926638327780,-16,0,10,8,8,-1,-9,-19
1501926638327780,12,-2,1,27,-3,-4,-9,-1
1501926638327780,-14,-5,-7,24,-1,-4,4,5
1501926638327780,12,-1,5,4,-1,2,-3,-16
1501926638349778,0,0,-2,8,0,3,2,7
1501926638349778,9,2,-6,4,1,-2,-4,-17
1501926638350770,6,3,19,20,6,2,1,3
1501926638350770,6,-3,-16,1,-5,-5,-4,2
1501926638372775,0,-2,9,4,-2,-4,-2,-22
1501926638372775,8,-2,-4,-2,0,1,0,1
1501926638373745,-4,-1,2,18,3,1,-1,4
1501926638373745,12,1,8,34,14,4,-3,-43
1501926638387770,-3,-5,-13,6,-19,-5,-3,11
1501926638387770,41,-9,-1,-10,-14,-5,1,60
1501926638387770,15,1,-1,-16,1,0,-4,13
1501926638387770,36,5,18,31,6,1,4,26
1501926638409778,7,0,0,31,11,7,1,46
1501926638409778,-19,-8,-5,-105,-13,-7,-8,-63
1501926638410747,-15,2,-8,17,-1,0,7,-64
1501926638410747,-12,2,-1,-13,1,1,-4,22
1501926638432782,30,2,3,7,1,-2,-4,9
1501926638432782,-6,4,2,2,-5,1,6,21
1501926638433740,-15,-4,4,-11,2,3,-4,-44
1501926638433740,-13,-4,-12,-20,-7,-4,-2,3
1501926638446808,-6,3,18,4,7,-1,2,-9
1501926638446808,-7,-2,-17,20,3,-3,-2,6
1501926638454777,-6,-1,-3,3,-10,-2,-2,4
1501926638454777,11,-3,3,-15,-9,-1,-4,2
1501926638469740,12,3,7,49,11,0,2,17
1501926638469740,-11,0,-5,24,0,-1,0,-16
1501926638470741,15,-1,-1,-4,-8,0,4,82
1501926638470741,-18,-6,-8,15,2,-3,-4,-79
1501926638492790,-3,3,8,-25,0,2,-1,-3
1501926638492790,12,-1,-8,64,5,3,8,18
1501926638493741,-35,-1,-4,-32,-8,-3,-5,-15
1501926638493741,8,3,3,-1,0,-3,-3,11
1501926638506801,-36,1,1,-20,2,2,4,51
1501926638506801,-6,-4,1,1,2,-1,0,-127
1501926638514804,20,6,20,22,7,3,0,-8
1501926638514804,-9,1,-6,-8,-5,1,-2,9
1501926638529782,-12,-8,-14,16,-7,-2,5,15
1501926638529782,-6,-2,2,-6,-1,-4,-12,-18
1501926638530769,-5,-4,-4,-11,0,-2,1,-31
1501926638530769,6,5,20,25,9,-1,3,10
1501926638552788,15,3,0,-4,1,5,-7,-5
1501926638552788,-10,-2,-3,-35,-8,1,2,34
1501926638553745,-5,-5,-6,22,4,-5,-4,-18
1501926638553745,-3,-2,-1,-28,1,2,1,18
1501926638566806,2,-4,-4,6,-12,-5,-1,-4
1501926638566806,0,9,31,66,14,4,0,12
1501926638574797,21,-10,-47,-96,-24,-10,-10,29
1501926638574797,-12,-3,-12,16,-3,-4,0,17
1501926638589785,0,-1,-7,-20,2,1,3,-3
1501926638589785,5,0,9,10,-1,-3,-3,-63
1501926638590757,-14,6,16,28,8,2,-5,8
1501926638590757,21,-3,-8,-42,-3,-3,-2,19
1501926638612791,5,-1,2,18,2,-1,-4,-28
1501926638612791,-30,-2,-6,10,-5,-2,11,22
1501926638613750,18,3,5,9,-2,2,2,-1
1501926638613750,-22,-5,-4,-35,-3,-5,-7,-31
1501926638626817,-8,0,7,2,2,1,-3,-13
1501926638626817,6,-1,-3,4,5,4,2,36
1501926638634813,-2,-7,-11,-39,-10,-8,-10,-7
1501926638634813,-32,2,10,32,5,2,8,9
1501926638649816,18,1,-4,14,0,-2,-9,-50
1501926638649816,2,1,1,-44,-1,0,-2,36
1501926638650753,-3,2,9,25,0,-2,0,-12
1501926638650753,1,3,11,12,1,7,11,57
1501926638672794,-7,-6,-12,-4,-8,-2,2,23
1501926638672794,11,-1,1,5,1,-2,-6,-22
1501926638673759,-18,6,18,44,14,6,5,14
1501926638673759,71,-3,-26,-69,-10,-3,-4,45
1501926638695794,-46,1,1,-16,-3,-4,1,-58
1501926638695794,-3,-4,-2,-11,-5,4,2,-3
1501926638696755,1,-4,2,4,-3,-4,1,12
1501926638696755,8,1,10,37,4,1,0,-5
1501926638709797,16,1,0,-25,2,1,4,19
1501926638709797,-5,-2,-9,16,-7,0,-4,0
1501926638710756,-14,-4,-4,10,8,2,-4,16
1501926638710756,-10,-1,-4,31,-2,0,25,-16
1501926638732802,35,-1,-9,-65,-8,-5,-22,-76
1501926638732802,-23,0,13,27,11,-2,1,-3
1501926638733755,9,-1,-1,-26,3,1,1,4
1501926638733755,-4,-7,-36,-19,-19,-4,-5,21
1501926638746825,17,-1,-3,14,0,1,10,38
1501926638746825,22,1,-2,-19,0,-3,-7,5
1501926638754796,2,1,9,-7,7,2,1,-6
1501926638754796,-9,0,3,63,-3,-4,-7,-34
1501926638769795,-12,2,10,27,5,2,3,9
1501926638769795,-2,-4,-24,-102,-14,-6,-8,11
1501926638770758,-3,-3,-11,1,-8,-4,4,-5
1501926638770758,0,3,10,-20,6,3,-5,41
1501926638792824,-5,-1,2,45,-3,-1,-1,-1
1501926638792824,-64,-1,-4,3,-2,1,9,-57
1501926638793767,19,-2,1,7,-4,-6,-14,-40
1501926638793767,-8,1,9,-12,8,5,-7,15
1501926638815802,3,-4,-4,-25,1,-1,11,3
1501926638815802,25,-1,-4,-23,-6,-5,-4,-4
1501926638816762,-18,-1,-5,-6,0,0,4,9
1501926638816762,27,0,-3,4,-5,-7,-14,-15
1501926638837795,-37,-2,-2,-5,2,-4,1,18
1501926638837795,18,3,8,27,6,-1,-5,-25
1501926638838761,2,0,-1,28,-3,-1,1,10
1501926638838761,-7,-1,10,-37,4,0,-7,-25
1501926638852831,0,-4,-20,7,-7,-1,-2,15
1501926638852831,10,-5,-3,10,-6,-2,-2,28
1501926638853762,-18,-1,3,23,2,-2,-5,-18
1501926638853762,-8,0,7,5,5,2,6,-16
