timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928604098536,-14,1,-5,-6,-10,-40,-47,-42
1501928604098536,46,-2,-8,-5,-4,-4,-5,-45
1501928604111533,-50,-2,1,2,5,25,14,19
1501928604111533,-8,9,14,9,-1,34,26,5
1501928604112506,-33,-7,-31,-1,17,11,13,-3
1501928604112506,-3,-1,-3,-1,4,7,23,49
1501928604134534,-19,-4,-6,-3,-6,-29,-39,-35
1501928604134534,0,3,-1,-6,-9,-21,-23,2
1501928604135492,-25,4,11,2,-5,13,15,-44
1501928604135492,19,-5,-3,-4,-4,-18,-12,98
1501928604157539,-7,0,-3,-2,-3,-3,12,-49
1501928604157539,20,10,1,1,1,-15,-81,-7
1501928604158493,15,-3,10,2,-1,16,58,104
1501928604158493,-21,-3,-7,-1,4,8,57,13
1501928604180511,-10,1,1,-3,-4,0,-37,-16
1501928604180511,-11,-8,-7,-2,3,5,39,15
1501928604180511,31,3,3,2,-2,-12,-51,-7
1501928604180511,-11,5,5,2,-3,0,-13,-35
1501928604194539,55,1,1,3,0,-4,6,-28
1501928604194539,-26,-9,-3,-1,2,-1,13,-16
1501928604195496,0,5,3,1,1,7,-11,-3
1501928604195496,3,-3,3,0,-1,0,-13,0
1501928604225529,21,9,1,-1,-2,-14,36,16
1501928604225529,-13,-5,-1,-1,2,16,-23,5
1501928604225529,17,-1,1,-1,-4,-4,14,1
1501928604225529,6,0,1,-1,-2,-1,-16,-9
1501928604231565,-22,-1,-2,0,2,-8,0,35
1501928604231565,52,5,0,-1,-5,-6,1,36
1501928604232510,-51,1,4,0,2,12,-3,-8
1501928604232510,50,-7,-1,-2,-2,-8,13,-25
1501928604254499,3,0,-5,-4,-6,-4,-19,29
1501928604254499,14,2,3,3,4,10,56,-46
1501928604255499,3,-5,-2,-4,-2,-3,-6,-14
1501928604255499,-29,0,-1,-3,-3,-10,-45,13
1501928604277545,-1,-5,6,3,1,0,-34,13
1501928604277545,34,1,-5,-2,2,13,77,-14
1501928604278509,-13,-3,-2,-2,-3,-1,4,-58
1501928604278509,-26,5,2,1,1,-3,-14,-34
1501928604291571,4,-4,2,-1,-1,11,10,-3
1501928604291571,-26,-6,-12,-5,-3,-9,-25,9
1501928604299543,8,-2,0,-1,-2,-3,-16,9
1501928604299543,37,1,-2,-2,-6,-13,10,-23
1501928604314547,-27,-1,1,-2,1,6,-9,-44
1501928604314547,-38,-2,1,2,2,-3,-47,47
1501928604315503,21,-1,-3,-2,1,8,49,-20
1501928604315503,6,-3,-1,-2,1,-14,-32,5
1501928604337542,-3,-1,-4,-3,3,14,-8,-2
1501928604337542,-12,3,3,1,-3,-9,-2,-46
1501928604338512,-8,-6,-4,-3,-3,2,-7,34
1501928604338512,-13,-1,2,2,-2,5,26,13
1501928604360526,-1,0,-2,2,-3,-8,8,4
1501928604360526,-9,-2,0,-4,-2,-5,-18,15
1501928604360526,4,-3,-2,-3,-11,-30,-42,3
1501928604360526,-9,-1,-1,1,0,-18,-4,44
1501928604374548,19,-1,1,1,9,46,29,-5
1501928604374548,0,0,-2,-1,0,-38,-24,37
1501928604375506,-14,-1,1,-1,-7,53,-31,0
1501928604375506,-5,-1,-1,-1,0,-29,51,-29
1501928604397551,-9,-2,-1,-1,-5,11,4,-8
1501928604397551,-5,-2,0,1,4,-42,-8,8
1501928604398508,-4,-2,0,-5,-17,-25,-22,12
1501928604398508,-14,-2,-3,-2,12,93,14,0
1501928604411571,-1,1,-1,0,2,-99,-24,-21
1501928604411571,4,2,3,5,-7,18,30,-6
1501928604419555,9,3,2,6,22,35,6,21
1501928604419555,3,1,0,2,7,11,7,10
1501928604434568,-1,-1,-1,-3,-11,15,7,-3
1501928604434568,-9,-3,-4,-7,-12,-26,-27,-6
1501928604435512,1,-3,-1,-3,-4,-60,1,5
1501928604435512,-1,1,0,0,-16,14,1,7
1501928604457520,-5,1,-2,0,8,3,-8,3
1501928604457520,-2,-3,-4,-1,-2,-7,2,-6
1501928604458512,5,0,-1,0,6,22,4,-5
1501928604458512,-4,0,1,1,2,-6,-2,0
1501928604471546,-1,-1,0,-2,-7,-4,2,-1
1501928604471546,3,-1,-1,-2,-2,8,-6,-4
1501928604479580,0,-1,-4,-1,1,12,12,1
1501928604479580,-4,-1,0,2,1,-23,-2,4
1501928604494585,-2,-1,-3,-1,-5,4,3,2
1501928604494585,0,0,2,-1,6,13,-9,1
1501928604495513,0,-1,-1,-1,5,8,24,3
1501928604495513,-2,-1,0,-1,-23,-9,-17,-1
1501928604526547,1,2,2,4,24,13,21,1
1501928604526547,-1,-1,0,-1,1,22,7,-1
1501928604527515,0,0,0,0,-14,-43,-8,-2
1501928604527515,-1,-2,-3,-2,-3,3,-10,0
1501928604531519,1,-2,-3,-1,4,-11,-6,0
1501928604531519,-2,-1,-2,-2,-1,43,1,1
1501928604539514,0,-1,1,-1,-1,-37,10,1
1501928604539514,0,0,-1,0,5,32,4,1
1501928604554525,-2,0,-1,-1,-18,-23,-8,-1
1501928604554525,-3,-1,-2,0,3,-5,-6,-5
1501928604555517,0,-2,-3,-1,-4,-4,-17,-4
1501928604555517,-2,-1,-2,-3,-7,-15,12,-2
1501928604577563,0,0,-1,1,7,30,8,0
1501928604577563,0,-2,-2,1,4,11,-2,-1
1501928604578520,1,0,0,-2,2,-2,0,1
1501928604578520,-5,-3,-1,-1,4,-14,-6,-1
1501928604591548,-2,-1,-1,-3,-9,-8,-5,-2
1501928604591548,-2,-1,-2,-1,-7,-15,2,-2
1501928604599586,-2,-3,0,-3,2,-15,-9,-3
1501928604599586,-2,-1,1,1,-4,3,5,-1
1501928604614552,-1,0,0,1,12,34,8,4
1501928604614552,1,1,0,-1,2,1,8,2
1501928604615521,-2,0,-2,0,-2,2,-1,0
1501928604615521,-2,-1,-2,-1,-11,-32,-15,-3
1501928604637562,-1,-2,-1,-2,-14,0,0,-2
1501928604637562,1,-1,0,2,0,-3,3,-1
1501928604638529,0,2,-1,0,12,21,-1,3
1501928604638529,1,0,-1,0,11,12,6,4
1501928604660529,-3,-2,-1,-3,-3,13,-3,-11
1501928604660529,-1,0,2,-3,-7,-26,-4,-2
1501928604660529,-1,-1,0,-2,-6,10,2,-1
1501928604660529,-2,-1,-1,0,2,-5,-8,0
1501928604674596,-2,-2,-2,0,0,-24,-6,0
1501928604674596,-2,-2,-2,-19,-3,10,2,-2
1501928604675524,-2,-1,-2,8,-1,4,2,-4
1501928604675524,-1,-1,0,0,3,-4,0,-2
1501928604697590,0,1,-1,-3,-4,-11,-9,0
1501928604697590,-1,1,-2,5,0,10,6,2
1501928604698537,-1,-3,1,0,-2,-6,-4,0
1501928604698537,-3,-2,-3,-8,-9,-39,-18,-2
1501928604720566,3,1,-3,3,-5,72,22,4
1501928604720566,2,0,0,-1,18,-15,-6,3
1501928604720566,0,-2,-4,-7,4,2,-1,-1
1501928604720566,-3,0,5,22,-16,-32,-6,-5
1501928604734563,-4,-2,2,1,1,-21,-17,-4
1501928604734563,-1,-1,-2,-20,-7,42,15,0
1501928604735527,1,1,-3,-13,5,10,4,1
1501928604735527,2,0,-4,4,7,1,-5,0
1501928604757570,-2,-1,-1,4,-3,-6,13,0
1501928604757570,-2,-1,-3,8,-5,-13,-11,-3
1501928604758549,-3,-1,4,6,-4,-34,-13,-2
1501928604758549,0,-1,-3,-13,4,50,14,2
1501928604779572,0,-1,1,0,3,-24,-3,1
1501928604779572,-3,-3,-3,-4,0,6,-2,-2
1501928604780565,0,-3,-3,1,-12,-11,-8,-4
1501928604780565,1,-1,1,-1,2,-6,12,0
1501928604802575,1,0,-2,4,13,46,10,4
1501928604802575,0,0,2,12,-4,-11,-1,0
1501928604803548,7,-4,-1,8,-6,-4,-7,1
1501928604803548,-16,0,-1,-10,-4,-3,-9,-7
1501928604817559,1,1,0,-4,-3,-14,-1,-2
1501928604817559,-1,-2,0,-5,-4,-12,-6,-3
1501928604825532,-1,0,0,38,2,-4,0,0
1501928604825532,4,-1,-4,-20,3,-12,-2,-1
1501928604840564,-4,-1,-6,-35,-26,7,-2,-2
1501928604840564,-2,2,2,24,14,0,10,1
1501928604840564,-2,1,2,-12,14,21,5,0
1501928604840564,2,-1,-1,18,6,19,7,1
1501928604853580,-5,-2,-1,-1,-2,-26,-13,-3
1501928604853580,-1,-4,-7,-18,-17,-34,-11,-4
1501928604862548,-6,-2,2,-1,-2,35,5,-4
1501928604862548,2,-1,-1,5,0,-28,-16,0
1501928604877540,3,-1,1,2,11,37,30,4
1501928604877540,9,0,1,5,-4,-13,-7,-2
1501928604879534,-8,-1,-4,-16,1,-15,1,1
1501928604879534,2,1,1,-9,-14,8,-2,-3
1501928604899586,2,-3,-6,-14,4,-14,-4,-1
1501928604899586,-2,1,6,21,1,27,9,3
1501928604901535,12,0,1,-7,7,0,-1,1
1501928604901535,-31,-1,0,-2,0,8,5,-7
1501928604913580,-3,-2,0,28,-8,-32,-14,-4
1501928604913580,-5,-1,-3,-16,-5,-6,-4,-4
1501928604922546,3,1,1,4,6,-12,-5,-1
1501928604922546,7,0,-5,-5,0,7,14,4
1501928604937575,0,-2,-2,-12,0,6,2,-2
1501928604937575,-6,-2,-1,4,0,3,-11,0
1501928604939539,-1,-4,-3,-6,-9,12,4,0
1501928604939539,12,0,0,-5,8,-1,4,3
1501928604959553,-4,-1,3,10,2,-18,-8,-1
1501928604959553,2,-3,-5,-16,-5,-1,-2,-4
1501928604961539,-6,-3,-4,-6,-15,-40,-18,-5
1501928604961539,11,-1,-2,6,7,56,28,3
1501928604973591,-4,-1,0,5,4,-7,-9,0
1501928604973591,-3,1,2,-10,11,7,-1,1
1501928604982549,-3,0,-2,-5,-1,-9,2,-1
1501928604982549,-2,-3,-2,-5,-2,-16,-19,-3
1501928604997579,2,-2,3,3,-8,1,11,2
1501928604997579,-1,-3,-6,-11,-12,-25,-8,-2
1501928604999543,-6,0,-4,4,5,45,8,-1
1501928604999543,4,2,4,10,-3,-41,-2,0
1501928605019543,-3,1,0,-2,9,24,-3,-2
1501928605019543,10,-1,-2,9,1,0,-1,3
1501928605021543,-19,-1,-7,-9,-5,-6,-3,-7
1501928605021543,-8,-3,-3,-24,-6,7,1,-3
1501928605033604,-3,-2,-4,10,-2,-15,-4,0
1501928605033604,-3,0,-1,0,6,1,-2,-3
1501928605042547,5,1,3,11,-2,9,14,2
1501928605042547,2,-1,-7,-10,-3,-4,-5,0
1501928605056547,-3,0,0,-4,-4,-15,-6,-1
1501928605056547,-3,-3,-2,-4,0,11,0,-1
1501928605065548,1,0,-4,2,-4,-20,-9,-1
1501928605065548,-4,-3,-2,-8,-7,-30,6,-2
1501928605079588,3,1,-2,2,10,72,15,-1
1501928605079588,-1,0,3,15,3,-7,2,2
1501928605081546,2,0,5,-5,3,9,0,2
1501928605081546,-3,-2,-1,4,-1,-15,-11,-2
1501928605102589,-3,-2,-6,-11,-14,-29,-13,-3
1501928605102589,-1,-1,0,-10,1,2,3,-3
1501928605104549,-2,-2,-3,2,-5,-16,0,-1
1501928605104549,-1,-2,2,10,5,34,-1,0
1501928605116622,-1,-1,-8,-16,-2,-18,0,-1
1501928605116622,-4,-3,3,9,-6,5,-5,-1
1501928605125551,5,0,-3,-12,-1,-2,3,1
1501928605125551,0,0,0,4,2,6,-2,0
1501928605147593,1,-2,0,-5,-1,-6,-3,-2
1501928605147593,-3,-3,-3,-7,-3,-8,1,-2
1501928605149551,1,-3,-2,-8,-3,-3,-5,-1
1501928605149551,2,-2,2,8,1,16,9,1
1501928605153614,1,1,3,6,1,-6,-5,-1
1501928605153614,-3,-1,-2,-4,-2,-3,-2,-1
1501928605168598,-1,0,1,3,-1,9,4,-2
1501928605168598,0,-2,-2,-4,-11,-11,-9,-2
1501928605177594,11,-2,0,2,3,-24,-4,2
1501928605177594,-25,-2,-1,-2,4,28,7,-4
1501928605179552,1,2,4,9,0,9,5,-1
1501928605179552,-2,0,-1,-4,4,-16,-5,0
1501928605199621,3,0,-1,1,-6,2,4,-1
1501928605199621,1,-2,-2,7,-2,-10,-12,0
1501928605201553,-4,-3,-5,-40,0,-6,-3,0
1501928605201553,1,-1,-1,13,2,30,22,4
1501928605213614,-8,-1,0,6,-3,-42,-12,-4
1501928605213614,6,1,0,-7,3,33,4,1
1501928605222591,-2,0,1,6,-5,-18,-8,-2
1501928605222591,5,-1,-1,-6,3,4,-4,0
1501928605237593,-2,-3,-3,-2,-3,7,4,0
1501928605237593,1,2,-2,2,-5,-16,-2,0
1501928605239555,4,-1,-2,-2,-5,-11,-3,-2
1501928605239555,-6,0,-1,-1,0,18,0,-2
1501928605260604,0,0,1,0,1,5,0,-1
1501928605260604,2,-1,-2,-3,-3,-13,-3,-2
1501928605261560,-1,-3,0,3,-2,11,2,0
1501928605261560,2,1,-2,0,0,-8,-8,-2
1501928605273623,-2,-1,0,-4,-2,-4,-3,-2
1501928605273623,4,-1,-1,-4,0,6,4,-2
1501928605282568,-1,0,-1,6,1,2,-1,-1
1501928605282568,-1,-3,-2,0,-1,-5,-7,-1
1501928605297603,-1,0,-2,-3,-2,3,-1,1
1501928605297603,1,0,0,1,-2,-7,2,-1
1501928605299560,1,-1,-1,1,0,7,2,-1
1501928605299560,0,-2,-1,-4,-2,-9,-7,0
1501928605319631,-4,-1,-2,0,1,2,-3,-3
1501928605319631,0,-2,-2,1,0,-1,0,-1
1501928605321593,-6,0,-1,0,-1,1,0,0
1501928605321593,10,2,1,-2,0,-2,-3,-1
1501928605333624,-2,-2,-1,-3,-1,0,0,0
1501928605333624,0,0,-1,2,-1,-4,0,1
1501928605342595,-1,-1,0,1,0,4,-1,-2
1501928605342595,-4,0,-1,-1,0,-4,-3,-2
1501928605356625,-1,-1,0,-2,-1,4,0,-2
1501928605356625,1,-1,0,-1,-2,-6,-2,2
1501928605363591,0,-2,-1,1,-1,1,0,-1
1501928605363591,-4,-1,-2,0,-1,-2,1,-1
1501928605379630,0,-2,-2,0,-1,-1,-1,0
1501928605379630,0,-1,-2,0,-2,-1,-2,0
1501928605381564,-2,1,0,-2,1,3,-1,0
1501928605381564,-2,-2,0,-2,-1,-2,-2,-2
1501928605402611,-2,-1,-2,-1,0,0,-1,-4
1501928605402611,1,-1,-2,0,-2,-3,-1,-2
1501928605404565,0,-1,-2,0,0,2,1,-2
1501928605404565,-2,-1,-3,-2,-1,-2,-1,-1
1501928605417604,0,-1,-2,-7,-2,-1,-2,1
1501928605417604,-2,-1,1,10,-2,-2,-1,-2
1501928605431579,-1,-1,-1,2,0,0,-1,-1
1501928605431579,-3,0,0,0,0,-2,0,-3
1501928605439605,2,-1,0,-6,-1,-1,0,0
1501928605439605,2,-2,-2,-7,-2,-3,-1,-1
1501928605441600,0,0,-3,0,-1,0,0,-3
1501928605441600,-3,-1,0,-2,0,-2,-2,0
1501928605453610,-3,0,-1,2,-2,0,-1,0
1501928605453610,-1,-2,-1,-2,-1,0,-1,-1
1501928605462590,0,-1,-1,-1,-1,-2,0,0
1501928605462590,0,-1,0,0,-3,-2,1,-2
1501928605476616,-1,0,-1,1,-1,-1,-1,-3
1501928605476616,-1,0,0,-1,-1,-1,-1,-1
1501928605483612,-1,-1,-1,-3,-2,-2,-1,0
1501928605483612,-2,-1,-1,0,-2,-1,-4,-1
1501928605499617,-1,-4,0,0,-1,-2,-2,-1
1501928605499617,-2,-2,-1,-1,-1,-1,-1,-2
1501928605501570,0,-2,0,-6,1,-2,0,0
1501928605501570,1,-1,1,11,-1,1,1,-1
1501928605513639,-2,-2,-6,-10,-5,0,-2,-2
1501928605513639,-2,-1,0,0,-1,-1,-1,-2
1501928605522609,0,-1,-1,-1,1,-1,-1,-1
1501928605522609,0,-2,-1,-8,-1,0,-1,-1
1501928605536582,-1,-1,1,5,3,-1,-1,-2
1501928605536582,0,-1,-1,-1,-2,0,-1,0
1501928605543605,-2,-2,0,-1,-2,0,-1,0
1501928605543605,-2,-2,-2,5,-1,-1,-1,-2
1501928605559616,-1,0,0,1,0,0,-1,0
1501928605559616,0,-2,0,6,0,0,-2,-1
1501928605561573,-2,-1,-5,-14,-1,0,-2,0
1501928605561573,-1,-1,-1,-2,-1,-1,-2,-2
1501928605589619,-1,-1,1,1,-1,-1,-1,-2
1501928605589619,-1,1,-1,-1,1,-2,-1,0
1501928605591575,0,-2,-1,-7,-3,-1,-1,-1
1501928605591575,1,-3,-4,-5,2,-1,-1,0
1501928605596614,0,-2,-3,-12,0,-1,0,-1
1501928605596614,-1,-1,0,21,-1,-2,-1,-1
1501928605604647,-2,-1,0,3,-3,-1,0,-1
1501928605604647,-3,0,-2,-5,-2,-1,0,-1
1501928605619621,0,-2,1,0,-2,-1,-1,-2
1501928605619621,0,-1,-3,-3,1,0,1,-1
1501928605621578,0,1,-2,0,-2,2,-1,-1
1501928605621578,0,-1,-1,-6,-2,-1,0,-2
1501928605642612,0,0,1,9,0,0,-1,0
1501928605642612,-2,-2,-2,-8,-1,-1,0,-1
1501928605644580,0,-1,-2,4,0,0,1,0
1501928605644580,-1,-2,-2,-2,-1,-2,0,-1
1501928605664654,0,1,-3,-1,-1,1,0,0
1501928605664654,-2,-1,-1,-10,-1,-1,-1,-1
1501928605666582,0,-1,1,6,0,-1,-1,-1
1501928605666582,-2,-1,-2,-1,0,1,-2,0
1501928605687592,-1,-1,-1,0,-1,-2,-3,-1
1501928605687592,-1,-1,-1,-5,-1,-2,-2,0
1501928605688594,-2,-1,-3,-9,0,-1,-1,1
1501928605688594,0,-1,0,9,-2,-1,0,-2
1501928605702623,0,-1,-1,5,1,-2,-1,0
1501928605702623,-3,-2,-2,-20,-6,-2,0,-2
1501928605710609,0,-2,0,1,0,-2,0,-2
1501928605710609,-1,-1,-3,-2,0,0,-1,0
1501928605716589,-2,0,0,5,-1,1,0,2
1501928605716589,1,-1,-2,5,-2,-1,-1,0
1501928605725585,0,-1,-1,-1,-1,-2,-3,-1
1501928605725585,-2,-3,0,1,0,-1,-2,-1
1501928605739617,-1,-1,0,2,-1,-2,-1,-2
1501928605739617,-1,0,0,-4,0,0,-1,0
1501928605741585,0,-1,1,2,-1,0,0,-1
1501928605741585,-1,-1,1,4,-2,-1,-2,0
1501928605762627,-2,-1,-2,-7,-2,-1,1,-2
1501928605762627,-1,-2,-1,0,0,-1,-1,-2
1501928605763588,-1,-1,-1,4,-2,-2,0,-1
1501928605763588,0,-1,-2,-7,-2,0,-1,0
1501928605776586,0,-2,-1,-3,-3,-2,0,-1
1501928605776586,-1,-2,-2,2,-1,-2,-1,0
1501928605783629,0,0,0,3,0,0,0,-1
1501928605783629,1,0,-1,-4,-2,-1,0,1
1501928605799660,-2,-1,-1,-3,-2,-1,-1,-2
1501928605799660,0,-1,1,9,2,-1,-2,-1
1501928605801590,-2,-2,-3,-10,0,-1,-3,-1
1501928605801590,0,-2,-4,-4,-2,-1,1,-3
1501928605822630,0,1,-1,2,0,0,-1,-2
1501928605822630,-2,-2,-3,-2,0,-3,1,-1
1501928605824589,-1,0,0,1,1,-1,-1,0
1501928605824589,-1,1,0,-3,0,-2,-1,-1
1501928605852633,-2,-2,-2,17,-3,0,0,0
1501928605852633,1,1,-1,-3,0,-1,-1,-2
1501928605854593,-2,-1,-1,2,-2,-2,-2,-2
1501928605854593,1,-2,0,-1,-1,-2,-1,-1
1501928605859630,0,0,0,-1,-1,-1,-2,1
1501928605859630,-1,-1,-1,-3,-2,-2,-2,1
1501928605861592,-1,-2,-1,3,-3,0,1,0
1501928605861592,-3,-1,0,-2,0,0,-2,0
1501928605882658,-1,-2,0,-7,-1,1,-2,1
1501928605882658,-2,-2,-2,0,-3,0,-1,0
1501928605897633,-2,0,0,-3,-2,-3,-1,-1
1501928605897633,-2,-1,-1,1,0,-1,-1,0
1501928605898620,-1,-2,-1,-5,1,-3,-1,-3
1501928605898620,-1,-1,-1,-3,-1,-1,0,-2
1501928605903642,-1,-2,0,1,-2,-1,-1,0
1501928605903642,-1,0,0,0,0,0,0,-1
1501928605920634,-1,-2,-1,-2,1,0,0,-2
1501928605920634,0,-1,-1,-2,-1,1,-1,-2
1501928605921605,0,-3,-1,-4,-1,-1,-2,-1
1501928605921605,-2,-1,0,6,-1,-1,-1,0
1501928605942654,0,0,-1,-3,-1,0,-1,0
1501928605942654,-1,-1,2,-1,1,0,-2,-1
1501928605944597,-1,-2,-2,0,-1,1,-2,0
1501928605944597,0,-1,-2,-2,-2,-2,0,-1
1501928605956630,-1,-1,-1,-3,-1,-2,-1,-1
1501928605956630,0,-1,-1,-1,-2,-1,-1,-2
1501928605963642,-1,-2,-2,0,-1,-2,0,-3
1501928605963642,-1,-1,-1,-2,-2,1,0,1
1501928605980639,-1,-2,-1,-2,-2,-1,-2,1
1501928605980639,-2,-1,0,-2,-1,0,-2,1
1501928605986633,-1,-1,-2,-1,-1,-1,-3,-2
1501928605986633,-2,-2,-2,-1,-2,-3,0,-3
1501928606002672,0,0,-1,-2,0,0,-1,-1
1501928606002672,-3,-2,-2,0,0,1,1,-1
1501928606003610,-2,0,1,0,-2,-3,0,0
1501928606003610,0,-1,0,0,0,1,0,-1
1501928606016668,-1,0,-2,-2,-1,-1,0,-2
1501928606016668,-1,0,-2,0,0,-2,-1,-1
1501928606023640,0,-1,-1,0,-1,-1,0,2
1501928606023640,0,-2,-1,-3,-1,-2,-2,-1
1501928606039644,-2,-1,-2,-3,-2,-1,-2,0
1501928606039644,0,-1,-1,-1,0,-1,-1,0
1501928606041602,-1,-1,0,0,0,1,0,-1
1501928606041602,1,-2,-1,0,0,0,-1,-1
1501928606062645,0,-1,0,-1,-3,-1,2,-1
1501928606062645,-1,-2,0,-1,-1,1,-1,-1
1501928606063604,-2,-3,-1,-1,0,1,-2,-1
1501928606063604,-2,0,0,-1,0,-3,-1,-1
1501928606076625,-1,0,1,-2,0,0,-2,0
1501928606076625,1,-1,-1,-1,-2,-2,-1,1
1501928606083645,-1,-2,0,-2,-2,-2,-2,0
1501928606083645,-3,-1,-1,-1,-2,0,-1,0
1501928606099674,-1,-1,-2,-2,-2,1,-1,0
1501928606099674,-2,0,-2,-3,-1,-2,-2,-2
1501928606101635,-1,-1,0,-2,0,-1,-1,-1
1501928606101635,0,-1,-1,1,-1,-1,-2,0
