timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931728847697,0,0,-2,-3,-3,0,15,-5
1501931728847697,0,-2,2,0,-1,-5,-8,-3
1501931728849649,-1,-4,-3,-2,0,-4,-5,-1
1501931728849649,-2,-3,-1,-3,-1,-3,-6,1
1501931728870695,-2,-2,-1,1,0,1,-2,2
1501931728870695,-1,0,0,0,0,1,4,-1
1501931728872651,-3,-3,-4,-1,-2,-3,6,1
1501931728872651,-1,-1,1,-1,0,-8,-7,-4
1501931728884668,-1,-2,-2,-3,-1,2,-4,-10
1501931728884668,0,1,-1,3,2,1,0,-2
1501931728893659,-1,-1,-1,1,0,2,-8,-1
1501931728893659,-2,1,-1,-5,0,2,4,-2
1501931728907701,-1,-1,-3,0,-8,-7,-3,-2
1501931728907701,-1,-2,-2,-7,-4,-5,-7,-1
1501931728914656,-1,-3,-2,4,-1,0,0,-3
1501931728914656,-1,-1,0,4,11,3,2,1
1501931728930694,0,0,-1,-11,-8,0,2,-1
1501931728930694,-1,1,2,8,0,-5,-6,-3
1501931728932656,-2,1,2,7,-3,2,3,1
1501931728932656,-1,-2,-1,1,-1,7,9,0
1501931728944678,1,-1,0,-1,2,2,-5,2
1501931728944678,-1,-4,-5,-4,3,3,-6,-5
1501931728959692,-2,-1,-2,-7,-4,-5,-3,-3
1501931728959692,0,-1,-3,-4,-2,-3,-3,-2
1501931728967697,0,-1,-2,-2,-4,-6,-1,1
1501931728967697,-1,0,-2,-1,0,-3,-1,-1
1501931728974720,1,-1,-2,3,3,3,2,-2
1501931728974720,0,1,-1,6,-3,0,-1,0
1501931728990700,0,-3,-2,6,1,-2,-2,-1
1501931728990700,-3,-3,2,16,-5,-2,-5,-1
1501931728992658,-1,-1,-2,-32,10,-1,-4,0
1501931728992658,-3,-1,-3,-10,-16,-4,-1,-2
1501931729013677,1,-1,-3,5,5,3,4,2
1501931729013677,1,1,1,-5,-4,-1,3,2
1501931729014661,0,2,-1,11,3,3,2,-1
1501931729014661,-2,-1,-2,7,-2,1,0,-1
1501931729027703,-2,-2,1,-6,2,-2,-1,0
1501931729027703,-2,-2,0,2,5,-1,-1,-1
1501931729034681,1,-1,-1,23,-2,-4,-3,-2
1501931729034681,-1,0,1,6,1,-6,-2,0
1501931729050728,-3,-4,1,-7,-7,-5,-4,-4
1501931729050728,0,-2,-3,2,-2,5,1,0
1501931729052662,0,0,-1,-27,-12,-6,1,1
1501931729052662,-2,-1,1,9,16,9,2,0
1501931729073697,-3,-1,-2,12,-5,-3,-1,-3
1501931729073697,-1,-3,-4,-5,11,0,-1,-2
1501931729074690,-1,1,3,12,1,-2,-2,1
1501931729074690,1,0,-4,2,-4,2,-2,0
1501931729087704,-1,1,-3,-26,-2,6,0,2
1501931729087704,2,0,-2,-6,-2,-1,0,-1
1501931729094683,-4,-3,0,20,-10,-5,-4,-3
1501931729094683,-2,0,0,-2,4,1,-2,-3
1501931729110705,-1,0,2,25,-7,-8,-1,-1
1501931729110705,-1,2,-4,-34,9,-3,-1,-1
1501931729112671,-2,-2,-7,-56,-19,-2,-3,-2
1501931729112671,-2,-3,-4,-1,1,1,2,0
1501931729132714,1,1,0,-7,-22,0,1,-1
1501931729132714,-1,-1,-3,22,7,-2,-1,-2
1501931729134666,-1,0,1,20,5,-4,-1,-2
1501931729134666,-1,-3,5,-5,-13,-10,-4,-3
