timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926922305105,22,-2,-3,-20,-6,-3,-2,-39
1501926922327140,-14,-3,-10,2,0,-7,2,3
1501926922327140,-2,2,2,-10,4,6,-3,-30
1501926922327140,6,2,1,10,6,-5,-3,-7
1501926922327140,-3,-1,2,5,-5,2,4,0
1501926922350179,12,1,15,38,4,-3,-12,14
1501926922350179,3,-3,-14,-25,-5,-2,1,-3
1501926922350179,-5,-6,-2,-51,-4,-2,-2,3
1501926922350179,-12,0,4,-6,3,3,8,4
1501926922364181,0,0,8,44,1,-1,-4,-2
1501926922364181,-5,1,-4,-12,0,-2,4,13
1501926922365109,3,0,1,31,3,0,-3,-14
1501926922365109,-5,2,-2,-3,0,2,6,2
1501926922387110,-4,3,10,3,3,4,2,14
1501926922387110,-6,-4,11,-4,1,-2,-3,-17
1501926922387110,-19,-5,-18,-9,-5,-7,-22,-27
1501926922387110,12,3,6,-11,-3,2,30,32
1501926922409148,-10,-4,-3,10,4,2,-19,-36
1501926922409148,-12,-3,-7,-41,-4,-2,0,-2
1501926922410110,-5,1,17,32,8,-2,-10,-14
1501926922410110,-8,-3,-9,-2,-4,-1,33,30
1501926922424176,16,4,-3,-1,2,5,2,16
1501926922424176,-12,-4,-3,-12,-2,-2,-4,5
1501926922425112,-1,4,17,15,-1,2,9,20
1501926922425112,-6,-2,-5,57,1,-4,-12,-38
1501926922447112,-3,-8,-16,-53,-15,-15,-15,8
1501926922447112,-2,0,8,41,4,6,13,-9
1501926922447112,27,3,-1,4,6,4,9,20
1501926922447112,-39,0,0,29,-1,-3,-5,-15
1501926922469156,-4,2,2,-33,4,1,1,-7
1501926922469156,-6,-3,-6,20,-10,-10,-15,-6
1501926922470114,-7,0,0,2,-2,0,-2,-6
1501926922470114,11,-3,-1,-13,-1,-1,7,11
1501926922484179,6,-1,-9,-3,0,-5,-3,-8
1501926922484179,8,-1,6,-24,-4,-1,11,16
1501926922485124,1,1,-3,4,2,0,-2,2
1501926922485124,0,-5,-15,33,-10,-5,-15,-1
1501926922507137,-10,-1,0,-26,-3,0,13,63
1501926922507137,0,-1,-2,2,-1,-3,-8,-61
1501926922507137,4,1,3,5,0,0,4,-22
1501926922507137,0,0,4,-12,6,-3,-14,-1
1501926922529118,2,0,2,9,0,3,17,0
1501926922529118,20,-3,-7,-9,-7,-5,-7,26
1501926922530117,-12,-4,-15,-26,-4,-7,-4,-3
1501926922530117,5,2,11,-8,3,1,-3,-6
1501926922544159,-5,-2,-4,13,1,4,-8,-6
1501926922544159,8,-1,2,-22,-4,-2,-8,10
1501926922545128,-7,-3,-3,29,-3,2,17,7
1501926922545128,4,0,8,36,6,-1,-6,-10
1501926922567137,-4,1,-6,-78,-6,3,3,-7
1501926922567137,2,0,-6,-6,-1,0,1,4
1501926922567137,-3,-2,8,15,-5,-6,-9,11
1501926922567137,0,-1,1,-9,0,-1,5,-26
1501926922589184,-2,-1,-6,-2,4,-2,2,3
1501926922589184,-3,-5,-18,-14,-12,-3,-5,-10
1501926922590124,4,1,12,19,4,3,2,7
1501926922590124,0,-1,-10,-57,-2,2,0,34
1501926922604183,17,-2,11,37,2,-4,-11,-9
1501926922604183,-30,2,-2,-38,2,-5,-3,-17
1501926922605121,5,-1,0,4,-1,2,-6,-2
1501926922605121,-4,-2,1,-1,-2,1,-4,-15
1501926922626186,-1,2,-3,2,-2,0,3,20
1501926922626186,4,0,11,47,3,-1,-4,-3
1501926922627158,-4,-3,-11,-6,-4,-1,2,-3
1501926922627158,0,1,-1,-14,-3,-2,-4,1
1501926922649193,2,-1,2,1,0,-4,-4,-17
1501926922649193,0,-1,4,22,2,-1,4,2
1501926922650137,-5,-1,0,-14,2,0,-1,11
1501926922650137,-8,-1,0,-53,0,6,3,-12
1501926922664164,5,-2,-7,54,-2,1,-1,5
1501926922664164,6,-2,6,52,-3,-6,2,30
1501926922665125,-4,-1,-7,-74,-6,-2,-3,-38
1501926922665125,1,1,3,11,2,-2,-9,2
