timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932011274738,-2,0,2,0,0,-2,-3,-3
1501932011274738,-1,0,0,-10,0,1,-1,-2
1501932011295752,0,0,0,6,-2,-1,-1,-1
1501932011295752,-2,0,-3,2,5,3,-1,-2
1501932011296729,-1,-1,-2,-4,1,0,-1,0
1501932011296729,-2,-1,-2,-5,-2,-3,-2,-1
1501932011308794,-2,0,-1,3,-2,0,-2,-2
1501932011308794,0,-3,-1,0,-3,2,2,-2
1501932011317737,-1,-2,-2,-3,-1,0,0,1
1501932011317737,-1,-1,-1,-1,-2,0,0,10
1501932011331775,-2,0,-2,2,-2,-3,-4,-8
1501932011331775,-2,-1,-1,-2,-1,-3,-2,1
1501932011338770,1,-1,0,2,-3,1,0,-2
1501932011338770,0,-1,-2,-5,0,-3,-1,0
1501932011355741,0,-2,0,0,1,-2,1,2
1501932011355741,0,0,1,1,0,-1,-4,0
1501932011356731,0,-1,-1,0,0,0,0,0
1501932011356731,-1,-1,-3,-7,-6,-1,1,-4
1501932011368748,0,-1,-1,-4,-1,2,1,1
1501932011368748,-2,-1,-2,0,1,-2,-2,-3
1501932011377739,-2,0,1,-2,-3,-3,0,8
1501932011377739,-3,-1,0,-1,-2,-1,-7,-9
1501932011391806,-1,-1,0,1,0,0,2,-1
1501932011391806,0,0,-2,2,0,0,1,0
1501932011398794,-1,1,-3,1,-2,-2,-2,2
1501932011398794,-2,-4,-5,-6,-3,-2,-1,-2
1501932011415748,-1,-1,0,-1,-3,-1,-1,0
1501932011415748,0,-1,-1,0,-1,-2,0,0
1501932011416745,-1,2,1,-1,0,-2,0,-5
1501932011416745,-1,0,0,0,0,0,1,-2
1501932011437777,-1,-1,-1,1,-1,1,-1,-1
1501932011437777,-1,-2,-2,-2,0,0,2,1
1501932011439748,-1,-2,-1,-2,-3,0,0,-3
1501932011439748,-1,0,-1,-3,-4,-1,2,0
1501932011452797,0,-1,-2,0,0,-2,-1,3
1501932011452797,-1,0,-1,-1,-2,-2,-2,-3
1501932011454765,-1,0,-1,0,-1,-1,-1,-3
1501932011454765,-1,-1,0,2,1,0,2,0
1501932011474777,-1,1,0,0,1,0,0,-3
1501932011474777,-1,-3,-2,-2,-1,-2,-1,-2
1501932011476749,-1,0,0,0,2,-1,-3,-3
1501932011476749,-1,0,2,-1,0,0,0,0
1501932011497783,0,-3,-3,-1,0,0,-2,3
1501932011497783,-1,0,-1,-4,-3,-3,-1,-15
1501932011499742,-2,-2,0,0,0,-1,0,-2
1501932011499742,0,-2,-2,1,0,1,0,-1
1501932011511773,-3,-2,-3,-2,-2,-2,-2,0
1501932011511773,1,-1,0,1,-2,0,-1,3
1501932011518810,0,-1,-2,-3,-1,0,-1,0
1501932011518810,-1,0,0,1,1,-1,-1,-3
1501932011534813,-2,0,2,-1,-2,-1,-1,-2
1501932011534813,-2,-3,-3,-3,-1,-1,-2,2
1501932011536743,0,-2,-2,0,-1,-1,-1,-3
1501932011536743,-1,0,-1,0,-1,1,-2,1
1501932011557784,-1,-1,-2,0,-2,-1,-2,-4
1501932011557784,0,0,0,-1,-1,-3,0,0
1501932011559749,-1,-1,-2,0,-1,-3,0,0
1501932011559749,-2,-1,0,-1,-1,-2,-1,-1
1501932011571804,-1,-2,-2,-1,-1,0,-1,-3
1501932011571804,-2,-2,0,-1,-1,1,1,-2
1501932011578816,-1,0,-2,-1,-2,-1,0,-2
1501932011578816,1,-2,-4,-5,-3,-1,0,-2
1501932011595771,-2,0,0,-1,-1,-3,-2,-1
1501932011595771,-1,-1,0,1,2,1,0,2
1501932011596778,-1,-1,2,-2,1,-1,-2,-1
1501932011596778,0,-1,0,0,-1,0,-2,-1
1501932011617760,1,-1,-2,-2,-2,2,-1,-1
1501932011617760,-1,-1,0,-2,-1,4,0,-1
1501932011619747,-2,-2,-1,-1,-2,1,-1,-1
1501932011619747,-2,-1,-2,0,2,-1,-2,-1
1501932011631812,-3,1,1,-1,1,-3,1,1
1501932011631812,0,1,0,2,-2,-3,-1,0
1501932011638792,-1,-2,-2,0,-3,-2,-1,-3
1501932011638792,-1,-2,-2,-2,-1,-3,0,0
1501932011655779,-1,-2,-3,-1,-2,-2,-1,-1
1501932011655779,-1,-1,-1,-1,-1,-1,1,1
1501932011656751,-1,-1,-1,-1,-2,0,-2,-1
1501932011656751,-1,0,1,1,1,-1,-3,-1
