timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927242716483,11,-2,-1,-1,-1,-3,-14,-27
1501927242717441,-40,2,-1,3,2,3,15,51
1501927242717441,21,2,-1,-1,-2,0,4,4
1501927242731482,-78,-4,-10,-3,-3,-2,4,-27
1501927242731482,49,5,0,-2,0,2,-7,77
1501927242732443,-33,0,2,1,2,3,21,3
1501927242732443,0,3,6,2,2,0,-12,-62
1501927242753483,-9,4,2,5,4,4,5,-9
1501927242753483,-45,0,2,1,0,6,33,82
1501927242755455,10,-3,-11,-2,-2,-6,-24,5
1501927242755455,1,1,5,0,2,1,11,-7
1501927242776507,-6,2,-5,-1,0,-3,-19,50
1501927242776507,-15,0,-8,-3,-1,-4,-1,-67
1501927242777446,49,2,6,2,-2,-2,-3,72
1501927242777446,-12,-2,-6,-1,0,1,11,-44
1501927242792508,23,-4,0,-4,-4,-5,-10,-36
1501927242792508,8,-5,0,-1,-2,-1,3,7
1501927242797492,-31,0,-2,-1,-2,-4,-12,-46
1501927242797492,-14,-5,-1,2,1,-2,-18,69
1501927242813483,36,3,5,0,-3,-3,30,14
1501927242813483,-5,-5,-2,-4,0,0,-4,-1
1501927242821451,10,0,0,0,-2,-1,-1,-57
1501927242821451,-4,-1,-3,-3,-2,0,-2,15
1501927242835449,11,0,3,2,2,2,-9,-15
1501927242835449,8,2,-5,-2,-4,-5,-13,-33
1501927242843474,19,2,2,-4,0,6,40,7
1501927242843474,-1,2,-2,-2,-1,-1,15,-34
1501927242850491,-54,-9,-5,-2,-1,3,7,57
1501927242850491,-16,7,7,6,5,1,0,1
1501927242866451,21,-5,-4,-8,-8,-4,-7,-81
1501927242866451,13,-2,-10,-7,-5,-2,-8,-30
1501927242888477,-19,-3,0,-1,0,0,-1,-6
1501927242888477,3,-7,-2,-4,-4,-2,7,5
1501927242890451,-7,0,2,-1,0,-3,-20,-3
1501927242890451,-38,0,-3,0,2,0,-8,-5
1501927242895484,8,2,-1,0,0,0,2,-20
1501927242895484,-7,-3,1,2,-1,-1,-5,10
1501927242912491,3,3,4,5,1,-1,4,-29
1501927242912491,-17,-7,-2,-4,-3,-1,3,29
1501927242913454,30,0,3,1,0,0,8,70
1501927242913454,14,8,2,2,0,0,6,-54
1501927242917496,1,-2,-9,-5,-2,0,6,10
1501927242917496,1,-1,-2,-2,-3,-5,-16,-22
1501927242934497,-1,-2,-1,-1,1,-3,-10,-15
1501927242934497,0,-7,-5,-6,-3,-2,-2,2
1501927242935457,-65,-6,1,2,1,0,-11,29
1501927242935457,48,5,4,1,-3,-2,3,-14
1501927242956460,8,3,-5,0,-1,0,-5,23
1501927242956460,-2,-4,1,1,-2,1,-5,16
1501927242958464,-4,-4,-5,1,0,0,8,-65
1501927242958464,3,-2,-2,-3,-1,-5,-16,-18
1501927242970520,-10,2,5,2,3,1,-4,-68
1501927242970520,19,-1,3,-4,-3,-2,-19,-7
1501927242978473,11,-2,-6,-4,-5,-3,-17,9
1501927242978473,1,0,3,2,-1,-2,-3,-25
1501927242993497,3,-1,0,-2,-2,-2,3,16
1501927242993497,-24,-3,-3,1,1,0,2,-19
1501927242995458,26,2,2,-1,1,-4,-17,0
1501927242995458,-8,2,0,1,0,1,6,1
1501927243016498,-10,-1,-1,-2,-3,-3,0,-8
1501927243016498,-16,-2,-4,2,0,-1,5,-8
1501927243017458,-3,1,1,0,-2,0,-6,31
1501927243017458,9,0,2,2,3,6,12,-7
1501927243030524,5,0,-1,3,1,0,2,-6
1501927243030524,-10,0,-2,-3,0,0,2,-2
1501927243037466,9,0,-4,-1,-2,-7,-23,2
1501927243037466,-3,-5,-2,-1,1,2,-1,1
1501927243053500,5,0,2,-1,-4,-5,-18,3
1501927243053500,-31,0,1,-1,0,-1,-9,26
1501927243055462,23,6,8,6,5,14,42,22
1501927243055462,-27,-5,0,-3,-2,-3,-3,-25
1501927243076531,-13,0,-4,-5,-3,-4,0,-32
1501927243076531,13,0,-3,-6,-1,-1,-9,16
1501927243077463,-4,-2,2,-2,-1,-4,-6,7
1501927243077463,3,-1,-3,0,-1,-2,-2,21
1501927243098502,-1,-3,0,1,-1,1,7,-16
1501927243098502,16,0,-2,-2,-2,-4,-1,4
1501927243100465,-5,-4,0,0,4,-3,-10,-19
1501927243100465,-5,0,0,0,-2,3,6,-13
1501927243121484,-2,0,-3,-2,-2,-1,-10,-56
1501927243121484,18,-2,-4,1,-2,-3,6,-8
1501927243122464,-3,-1,-4,-3,-3,-4,-11,4
1501927243122464,-8,3,-3,-2,-1,-4,-27,-38
1501927243143509,-5,-5,-3,-1,-1,2,18,18
1501927243143509,0,3,7,3,0,-2,-12,-24
1501927243145466,8,-1,-2,-4,-1,0,14,25
1501927243145466,-45,-4,0,-1,1,-1,-11,48
1501927243166531,-1,1,-5,-3,0,2,6,14
1501927243166531,2,-2,-4,-2,-1,-1,3,-21
1501927243167468,-7,-2,-2,1,1,-2,-14,4
1501927243167468,7,1,5,3,1,0,8,11
1501927243173506,-5,-2,-1,-1,-3,-1,0,44
1501927243173506,-2,0,-5,-3,-3,-2,6,9
1501927243175475,6,1,-1,2,0,0,-1,31
1501927243175475,10,-1,-4,0,0,-3,-5,36
1501927243196537,-12,4,3,2,3,2,11,36
1501927243196537,3,1,-1,0,-2,-2,1,-13
1501927243197469,-5,0,1,-6,-4,-1,-2,-6
1501927243197469,16,-1,-1,1,1,0,-12,-33
1501927243210488,-11,-11,-6,-2,0,0,15,-1
1501927243210488,-27,1,-4,1,0,0,11,5
1501927243218486,-5,1,-6,-4,-4,-1,3,-10
1501927243218486,-15,-4,0,0,-2,-2,11,20
1501927243233513,-2,2,-4,1,2,-1,-7,-27
1501927243233513,2,-4,1,-2,-1,4,3,-14
1501927243235473,9,-4,-7,0,-3,-2,-8,-2
1501927243235473,-8,-1,-3,-3,-5,-1,9,-28
1501927243256496,29,-4,3,-2,-2,0,-13,-15
1501927243256496,16,0,0,3,3,4,23,47
1501927243262544,-20,-2,2,0,-3,-4,-10,4
1501927243262544,24,0,0,-4,-2,-1,-8,-6
1501927243269510,-3,1,1,-1,-1,-3,3,11
1501927243269510,-2,-2,0,1,-1,0,-12,-6
1501927243278488,31,1,1,3,0,0,8,3
1501927243278488,-26,5,-2,-3,0,-1,10,-6
1501927243293519,-4,0,-1,-1,-2,-4,-14,-39
1501927243293519,-14,-4,-3,0,-3,-2,30,7
1501927243295491,-3,2,-2,-1,1,2,18,-9
1501927243295491,23,-1,-4,-1,-5,-2,11,0
1501927243316549,7,3,3,-3,-3,-5,-21,23
1501927243316549,9,-3,-1,0,-1,-4,-24,-26
1501927243317476,-8,-1,0,-2,1,1,-5,2
1501927243317476,-5,-2,-3,-1,0,1,6,-28
1501927243329515,-10,-3,2,0,-1,0,3,-2
1501927243329515,-13,-2,-1,-1,-2,-2,-7,18
1501927243339492,6,2,2,3,4,2,11,-22
1501927243339492,8,-5,-4,-1,1,2,-5,40
1501927243353478,18,-6,-9,-2,-4,-4,-5,-11
1501927243353478,6,4,2,2,0,0,3,-12
1501927243355489,-13,-1,-1,-1,-2,-5,-15,22
1501927243355489,22,0,2,0,-3,-5,-7,-4
1501927243376544,-7,-5,-8,-2,-3,-1,-9,13
1501927243376544,10,-2,-2,0,1,-1,0,-8
1501927243377496,-6,-3,-10,-6,-3,0,2,-4
1501927243377496,-6,-4,-2,1,0,-2,-20,-10
1501927243398547,-13,0,4,-1,-1,0,-4,12
1501927243398547,43,2,-4,-1,-1,0,-8,1
1501927243400490,-11,-1,-3,-3,1,-2,-2,-27
1501927243400490,2,1,0,-3,-2,-1,9,9
1501927243421493,0,5,-6,0,0,3,17,-15
1501927243421493,-13,-3,-1,1,-2,-3,2,9
1501927243422482,41,2,-1,-4,-7,-2,-7,40
1501927243422482,-13,-1,-7,-9,-1,0,-5,-19
1501927243435542,26,-1,2,-1,0,-2,1,1
1501927243435542,-4,1,1,0,1,-1,3,-4
1501927243443486,14,-4,-9,-2,-3,0,5,32
1501927243443486,-5,-2,2,2,0,-5,-28,9
1501927243449523,14,1,2,4,-1,2,25,3
1501927243449523,12,-1,-7,-7,-3,-1,-6,-11
