timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931786882543,13,-1,-2,-4,-3,1,6,23
1501931786882543,-6,2,2,-2,0,-1,1,-6
1501931786884521,5,-6,-7,-2,-2,-1,-2,17
1501931786884521,-16,1,1,0,-2,0,21,-29
1501931786905548,6,3,-5,-4,-2,-3,-20,-22
1501931786905548,11,-2,-3,-3,-4,-3,-8,-5
1501931786906554,-15,-7,-3,-4,-5,-2,7,38
1501931786906554,18,11,5,-1,-3,0,1,-37
1501931786918521,-11,4,5,2,-1,-4,-11,7
1501931786918521,-4,-3,-4,0,-2,-2,9,-13
1501931786927523,6,2,-3,0,-4,-2,-13,-21
1501931786927523,3,-6,-8,-3,-1,0,10,13
1501931786942580,-17,1,-1,-4,-2,3,15,19
1501931786942580,-1,-1,-3,1,0,-4,-23,10
1501931786944523,11,-2,1,2,-1,0,19,-6
1501931786944523,-2,-5,-15,-6,-3,-5,-24,4
1501931786965545,0,2,-4,0,0,-1,11,-10
1501931786965545,-46,-11,-2,2,0,-2,3,10
1501931786966535,0,-2,-4,-1,1,2,-5,-9
1501931786966535,-8,0,4,6,1,0,-6,-6
1501931786978564,7,1,1,-1,-1,-3,12,7
1501931786978564,-31,-6,-4,-4,-4,-2,-13,5
1501931786987534,-8,7,14,2,0,0,-14,-54
1501931786987534,9,-1,1,-4,-4,-3,-5,8
1501931787002594,-14,-7,1,1,-3,-3,-16,4
1501931787002594,9,15,4,5,1,-1,6,-20
1501931787004563,6,4,-10,-5,-3,-3,1,1
1501931787004563,-10,-1,-6,-2,-2,0,20,-20
1501931787025542,-1,6,5,1,-3,-1,5,1
1501931787025542,2,-6,-1,-2,-3,-1,-11,-78
1501931787026538,-11,-6,-1,-6,0,2,14,16
1501931787026538,14,4,0,0,1,0,5,10
1501931787038599,-4,-7,-3,0,-2,1,-3,-4
1501931787038599,21,-2,6,2,-2,-3,5,35
1501931787047534,-12,-5,0,2,-2,-5,-12,7
1501931787047534,-11,-8,1,1,1,-2,-18,-4
1501931787062589,0,-6,-10,-4,1,2,1,3
1501931787062589,9,-4,-4,-8,-3,-4,-8,11
1501931787064565,24,-2,1,2,2,3,13,29
1501931787064565,-14,-4,1,-2,1,-1,-8,4
1501931787084593,-5,-5,-2,-5,-1,-5,-19,-3
1501931787084593,3,2,-2,-2,3,3,7,5
1501931787086542,1,-5,-3,-3,-3,-3,-17,0
1501931787086542,-3,0,-3,-5,-4,-1,3,2
1501931787098600,-13,1,-1,3,0,-2,-4,-1
1501931787098600,19,-2,3,2,2,-1,3,10
1501931787107539,2,3,-5,-4,-2,-3,-3,-5
1501931787107539,-2,2,-1,-3,-3,-1,3,4
1501931787122576,-3,2,-1,0,0,0,-6,-8
1501931787122576,3,-1,1,-3,-1,0,-1,5
1501931787124534,-1,-1,0,2,1,3,-5,-4
1501931787124534,-8,0,1,-3,-4,-3,-5,-3
1501931787144605,1,-4,1,2,0,-1,-2,-10
1501931787144605,6,2,1,1,2,2,9,1
1501931787146535,-9,5,9,7,1,0,-2,-5
1501931787146535,1,1,4,0,-1,1,11,12
1501931787167606,-3,-1,4,0,5,-5,-3,-1
1501931787167606,4,-4,4,3,-6,2,2,5
1501931787169571,-2,-6,-5,-5,2,0,-3,-9
1501931787169571,-3,-4,-2,1,5,5,1,1
1501931787182576,-1,1,-1,-4,-6,-7,-4,1
1501931787182576,0,4,-3,-6,-4,-3,2,1
1501931787184538,3,2,-1,3,0,-3,-3,4
1501931787184538,1,-2,-3,-8,-7,6,5,-3
1501931787204607,-3,-5,-2,-4,6,12,-4,1
1501931787204607,2,-6,-4,2,1,1,3,-4
1501931787206547,0,-2,-5,-6,-5,-4,0,-3
1501931787206547,1,4,2,5,2,-6,1,1
1501931787227580,6,3,5,5,-2,-3,-2,-4
1501931787227580,6,0,-3,-3,-7,-3,2,1
1501931787229540,2,-2,0,-5,3,-1,-2,-6
1501931787229540,-3,-2,-4,6,0,-5,-2,-6
1501931787241580,-4,-2,-4,-3,-3,-2,3,4
1501931787241580,-3,-3,3,1,0,-2,0,2
1501931787248584,-8,-1,0,-2,-4,0,-1,1
1501931787248584,-6,-8,-2,-2,0,0,-4,-5
1501931787266557,-3,-3,4,2,-7,-2,-3,-1
1501931787266557,-1,0,-1,3,9,6,-1,-1
1501931787268553,-4,3,-5,-8,2,-1,-2,-4
1501931787268553,-6,4,3,-3,-2,-3,1,4
1501931787287616,-5,-1,-12,-5,-3,-4,0,2
1501931787287616,-4,-3,-2,-1,-7,-6,-1,-1
1501931787289544,-2,-1,-4,5,0,3,-2,-1
1501931787289544,2,1,-3,6,2,1,1,-6
1501931787301577,-1,-3,-6,-3,-9,-5,2,-3
1501931787301577,3,1,-2,4,0,-4,-1,-2
1501931787308609,3,-2,2,5,1,1,0,1
1501931787308609,4,1,0,-5,-1,3,-4,3
1501931787324588,0,1,2,-9,0,-2,-2,1
1501931787324588,0,1,0,7,3,-3,0,0
1501931787326546,-2,-3,-6,-7,-7,-3,1,0
1501931787326546,1,-1,5,-2,2,4,4,1
1501931787347586,0,-6,-3,-4,-2,8,2,-3
1501931787347586,-1,-2,-9,-14,-3,-2,-1,-6
1501931787349548,-1,-1,-3,-3,-4,-3,-5,-4
1501931787349548,-2,-3,2,23,-3,-6,-4,-3
1501931787361608,-3,-1,5,9,-1,-4,2,-1
1501931787361608,-1,-3,2,-6,3,-1,3,3
1501931787368587,-1,0,9,1,-1,-4,-1,2
1501931787368587,1,1,-9,16,2,1,4,-2
1501931787385549,-2,-2,-10,-22,1,5,-1,2
1501931787385549,-1,-1,5,16,-9,-4,-4,-1
1501931787386561,2,2,1,-22,6,3,0,2
1501931787386561,-1,2,9,-8,-13,-4,-6,-3
1501931787407620,4,1,-1,-2,12,1,-1,1
1501931787407620,-2,-1,-12,0,2,-1,-1,6
1501931787409561,-5,-6,3,23,-1,-3,-5,0
1501931787409561,2,7,-2,-1,8,8,3,1
1501931787421587,0,3,-1,-5,1,-4,0,-1
1501931787421587,2,7,-1,-69,-1,1,2,3
1501931787430553,0,-4,9,44,-2,-2,-2,0
1501931787430553,-6,-10,9,11,-4,-3,-6,-2
1501931787444565,-4,-2,-3,-14,4,3,-1,2
1501931787444565,-7,-5,4,82,5,0,0,-3
1501931787446552,0,0,-26,-106,-7,-3,5,-2
1501931787446552,0,-5,-3,-5,-8,-9,-5,-4
1501931787467627,-2,-6,3,48,-1,-1,-2,-6
1501931787467627,1,2,0,-23,4,6,4,-4
1501931787469555,-2,-1,2,39,6,3,1,-3
1501931787469555,0,-1,-6,-41,5,0,-2,-2
1501931787481571,2,-2,-1,-27,-11,-4,-1,1
1501931787481571,-3,-6,1,77,1,-3,-5,1
1501931787490555,-3,-4,-3,13,1,-2,-8,1
1501931787490555,-2,0,-17,-105,-20,-12,-4,1
1501931787504567,-2,1,9,19,-1,1,1,-1
1501931787504567,1,2,22,71,15,3,-2,-2
1501931787506589,2,-1,-10,-77,-12,-4,-2,0
1501931787506589,3,-2,-6,-16,4,3,0,2
1501931787527624,-3,-6,-14,19,-6,-6,0,0
1501931787527624,-2,-1,-9,-69,-13,-2,-7,-3
1501931787529558,4,-2,10,53,15,8,-1,-1
1501931787529558,4,-4,14,44,4,-1,-5,-3
1501931787541568,2,-4,-19,-103,-5,4,4,-2
1501931787541568,-4,-8,-1,-1,-8,-4,-1,0
1501931787550559,-4,1,12,82,8,-3,3,-1
1501931787550559,-6,-4,-31,-104,-15,-12,0,-2
1501931787564561,-1,7,15,99,9,0,0,-1
1501931787564561,-4,-2,-12,-99,-17,-8,4,6
1501931787566558,-2,-3,11,27,-5,1,-11,-5
1501931787566558,-1,2,7,73,11,4,5,-1
1501931787587574,1,-3,11,26,-3,0,1,-4
1501931787587574,6,2,-4,0,3,2,2,2
1501931787589561,-2,0,-11,-45,-4,4,3,2
1501931787589561,0,1,-2,56,7,1,-1,2
1501931787601599,-1,2,-6,-25,-4,-2,-4,-2
1501931787601599,1,2,15,60,17,3,-1,-1
1501931787610563,-1,-9,-33,-69,-17,-11,-1,-4
1501931787610563,-1,-1,5,-61,-11,-2,-4,-6
1501931787625587,-1,1,-1,-9,2,0,1,-2
1501931787625587,-1,-5,-6,-29,-1,-2,1,-4
1501931787626563,-6,-5,1,95,0,-7,-4,-6
1501931787626563,-3,1,6,53,11,-1,3,3
1501931787647602,-1,-2,-16,-78,-17,-3,1,-1
1501931787647602,0,4,13,-1,2,1,-1,-4
1501931787649570,-3,5,7,-31,-10,0,1,0
1501931787649570,-5,0,-13,-25,-1,2,-1,1
1501931787661599,-7,2,7,62,3,3,-9,-4
1501931787661599,-2,2,-8,-59,-2,-3,-3,-1
1501931787670579,1,4,3,17,-4,-2,-3,3
1501931787670579,5,-5,0,68,9,-1,10,5
1501931787684633,-1,-5,3,13,4,-1,-10,-6
1501931787684633,-1,-4,-1,-10,-3,1,11,6
1501931787686577,0,-1,8,19,8,-1,-4,-1
1501931787686577,-3,-3,3,-61,-9,-1,-4,-1
1501931787707608,2,-7,-8,-27,6,1,-4,0
1501931787707608,0,-3,10,79,1,-5,-4,-6
1501931787709568,-4,-2,6,-32,-3,-4,-2,-9
1501931787709568,-6,0,-18,4,10,1,-5,0
1501931787721623,2,2,1,98,-4,-3,-2,6
1501931787721623,5,4,6,-62,-6,-3,-1,3
1501931787730569,4,2,-10,-15,-1,2,3,2
1501931787730569,-5,1,0,62,0,-1,-4,-3
1501931787744618,-4,2,5,42,20,2,-3,1
1501931787744618,-6,1,-7,-72,-8,1,-4,-3
1501931787745572,2,1,12,-4,5,3,1,1
1501931787745572,6,-6,-17,-1,-7,-2,5,2
1501931787766639,8,-3,3,-24,-1,-2,7,4
1501931787766639,6,-8,-12,109,5,-3,-6,-7
1501931787767571,-1,-4,-3,-84,-9,-6,3,-2
1501931787767571,1,0,15,3,0,1,1,0
1501931787789641,-5,0,-14,-6,3,0,1,-2
1501931787789641,-14,-2,-11,32,-6,-1,-2,-3
1501931787790573,-4,1,-9,11,5,0,2,-2
1501931787790573,2,2,0,-38,-9,-2,-8,-5
1501931787804643,1,3,17,64,5,4,-1,5
1501931787804643,6,-2,1,-88,-21,-6,-13,-2
1501931787805575,-2,0,11,40,5,6,1,3
1501931787805575,-1,4,0,-12,14,3,2,5
1501931787826643,0,-2,-5,-3,-4,-4,-1,2
1501931787826643,-4,-4,6,40,-8,1,4,-2
1501931787827585,2,-4,-9,-5,-7,-4,-1,-3
1501931787827585,1,-3,4,16,-3,4,1,-7
1501931787849618,-6,-6,1,-11,-13,-5,0,-4
1501931787849618,-4,-5,-13,57,14,4,2,0
1501931787850576,-1,-6,-9,-61,-19,-7,-3,4
1501931787850576,-6,-3,7,7,2,-4,-6,1
1501931787864618,-2,8,1,-26,-2,-5,4,0
1501931787864618,-1,0,-3,10,1,0,2,0
1501931787865577,7,9,19,90,19,4,-3,1
1501931787865577,2,1,-4,-33,-21,0,-3,0
1501931787886649,-8,-7,-29,-80,-14,-3,-2,-6
1501931787886649,-5,1,-2,0,5,7,1,-3
1501931787887597,-3,0,-13,11,1,3,1,2
1501931787887597,-3,1,11,-45,-7,0,-1,-1
1501931787909580,0,0,9,-1,-3,-5,-1,-1
1501931787909580,8,-1,-10,-13,-1,-5,1,-1
1501931787910581,2,1,-5,-4,6,2,5,-2
1501931787910581,-7,3,8,19,-6,-3,3,-4
