timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928513656123,-8,-22,0,0,-3,4,16,32
1501928513670124,-6,15,-6,-2,0,-2,-6,-14
1501928513670124,2,-2,-1,-2,-3,-2,9,-3
1501928513678123,-26,-9,-7,-3,-2,-2,-2,-1
1501928513678123,-14,0,1,-1,-1,1,7,1
1501928513693123,8,-10,-5,-4,-3,-2,-9,-4
1501928513693123,4,-6,-2,0,0,1,3,18
1501928513694135,-19,5,0,3,1,2,0,-2
1501928513694135,78,6,-1,-2,-3,-5,-13,-34
1501928513715124,-13,3,4,1,0,0,3,-4
1501928513715124,61,-1,-1,-1,-2,-2,-1,6
1501928513716133,-76,2,5,1,0,-1,5,9
1501928513716133,-59,-1,-9,-1,-1,0,5,-10
1501928513738168,-4,-6,-5,-11,-2,-2,-7,-1
1501928513738168,5,6,4,-1,-1,-3,-6,-5
1501928513739176,7,1,-1,2,0,-1,0,8
1501928513739176,-15,-3,0,-3,-1,-1,3,3
1501928513768169,40,5,-1,3,0,-1,-1,7
1501928513768169,-16,2,5,1,0,0,1,4
1501928513769170,7,0,-11,-9,-2,2,0,-24
1501928513769170,-15,-1,3,0,-2,-2,7,3
1501928513775163,-1,-4,-3,1,-2,0,0,-6
1501928513775163,-1,0,0,-1,2,0,-4,-4
1501928513776130,7,0,1,3,0,-1,-1,-2
1501928513776130,5,0,-1,-3,-3,0,1,1
1501928513798172,-11,-5,-7,-1,-2,-1,-1,-1
1501928513798172,-2,-1,-2,-2,-1,0,-4,-1
1501928513799182,4,-3,-2,1,-2,0,1,1
1501928513799182,-11,0,2,6,8,1,4,1
1501928513813173,-7,-2,1,-2,-5,0,0,1
1501928513813173,-8,-4,-2,-4,-4,-4,-3,-4
1501928513814131,7,1,3,1,-1,-1,0,-5
1501928513814131,-4,1,2,-1,2,2,6,1
