timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926600438352,4,4,16,-1,9,8,38,13
1501926600438352,5,-3,-11,-50,-12,-5,-15,10
1501926600461364,5,1,6,40,-5,0,27,-13
1501926600461364,-1,1,3,-29,7,5,4,-11
1501926600461364,0,-1,-6,18,1,-2,-11,18
1501926600461364,-4,-2,-10,-27,-10,-5,-3,27
1501926600483388,-18,-5,-10,-26,-5,2,-4,50
1501926600483388,12,3,11,-8,9,1,0,-46
1501926600484357,-24,-1,0,5,1,4,-1,-13
1501926600484357,0,0,-3,40,-3,-5,-8,15
1501926600506367,-4,-1,1,15,0,-6,-20,-16
1501926600506367,-4,-3,-4,-22,-6,-4,3,10
1501926600506367,7,-3,3,12,1,-2,-13,-4
1501926600506367,-5,3,5,-11,0,0,-11,-13
1501926600521365,-5,-1,-4,-5,-1,-1,-4,-8
1501926600521365,8,1,-3,2,-1,3,20,32
1501926600522365,-6,-1,-4,0,-1,-1,-2,-41
1501926600522365,-1,-2,-2,10,2,-1,-5,8
1501926600535361,-5,0,-2,-24,-8,-4,-8,-16
1501926600535361,1,0,3,-6,2,0,-4,4
1501926600536356,1,0,-3,2,-3,-1,7,27
1501926600536356,-5,-1,4,0,2,-4,-2,-10
1501926600557398,-12,3,17,4,-2,-3,-21,-20
1501926600557398,33,0,-8,31,7,4,43,33
1501926600558361,11,-7,-19,-7,-13,-2,-28,16
1501926600558361,-15,-3,2,33,4,6,13,-8
1501926600581391,1,-2,-8,-11,2,0,10,-71
1501926600581391,-8,0,12,0,-4,-8,-17,-6
1501926600582358,-4,0,10,15,4,-3,-11,-6
1501926600582358,-11,-5,-6,-15,-4,-4,16,-11
1501926600595380,-2,-4,-7,-13,-2,1,-6,-22
1501926600595380,-12,3,0,-5,3,0,-6,11
1501926600596376,-2,-1,1,1,-1,-4,10,-23
1501926600596376,1,-1,1,-24,-10,1,-6,6
1501926600617400,-5,-1,-9,8,-1,-2,-4,26
1501926600617400,-1,-1,3,4,1,-2,-3,-3
1501926600618386,-11,-1,-4,-21,-2,1,2,3
1501926600618386,7,1,11,25,2,1,-2,12
1501926600641422,6,3,14,22,10,3,-2,23
1501926600641422,-3,-7,-15,-30,-4,-4,-15,-18
1501926600641422,3,-2,-13,-19,-19,-6,18,14
1501926600641422,-2,-1,-3,12,6,-2,-4,-2
1501926600671402,6,-4,-8,-25,0,6,6,68
1501926600671402,-14,-2,19,66,5,-3,10,-30
1501926600671402,-8,-4,-7,14,0,1,-2,6
1501926600671402,28,-2,-10,-16,-6,-8,1,17
1501926600677377,-19,0,-5,-1,-2,-2,7,-10
1501926600677377,-4,-3,-6,-28,2,-2,-19,17
1501926600678389,3,-2,-4,9,-2,-1,-7,-2
1501926600678389,5,-4,-3,4,-2,-4,-12,40
1501926600701408,-3,0,12,12,5,-2,-10,-43
1501926600701408,6,2,-11,-67,-3,1,13,-9
1501926600702373,-13,-5,-3,43,-16,-6,-1,-23
1501926600702373,-2,5,3,-3,3,2,2,-6
1501926600714434,3,2,4,8,-2,0,-10,1
1501926600714434,-6,1,9,13,6,-1,-7,-1
1501926600722390,0,1,-6,-5,5,1,9,14
1501926600722390,-5,-1,-1,27,-9,-3,1,-11
1501926600738389,5,0,-10,-33,-7,-2,-1,0
1501926600738389,3,0,-9,-7,3,3,2,1
1501926600738389,6,3,14,27,5,3,-8,3
1501926600738389,-8,0,4,10,-1,2,19,-13
1501926600761369,-3,-2,-5,-22,-5,-7,-22,-16
1501926600761369,7,-1,-6,-24,-3,1,-9,15
1501926600761369,-6,0,-4,-27,4,4,38,50
1501926600761369,25,0,1,4,5,0,0,-7
1501926600774438,11,0,-2,32,0,-2,-1,-6
1501926600774438,-1,-2,-3,-17,-10,-5,-15,9
1501926600782409,-2,1,5,-10,1,-1,-7,-7
1501926600782409,-9,-5,-11,-2,-6,-2,-11,0
1501926600797418,2,-2,-1,1,2,-2,7,21
1501926600797418,-2,-3,0,8,1,-3,-1,-12
1501926600798376,6,1,5,-5,0,-4,-11,-14
1501926600798376,-7,2,-2,-19,-1,-2,-13,1
1501926600828420,8,1,-1,-1,-3,-2,14,-14
1501926600828420,2,-1,2,44,1,3,-2,-1
1501926600829373,6,1,1,-22,-2,2,-15,-7
1501926600829373,6,1,6,1,6,0,11,6
1501926600834411,-5,-2,-13,-7,-8,-2,9,17
1501926600834411,3,-2,3,-19,-8,-7,0,-6
1501926600850403,-3,1,2,0,2,-1,-20,-27
1501926600850403,-6,-3,2,0,4,10,-3,2
1501926600859376,-3,1,6,17,5,-3,-1,-5
1501926600859376,-2,-3,-13,-64,-4,-3,9,12
1501926600860375,6,-3,-9,1,-5,0,-3,49
1501926600860375,-1,1,-2,7,0,-3,-1,-1
1501926600881422,-13,-3,7,-3,7,5,0,6
1501926600881422,2,6,9,5,4,-1,13,7
1501926600882401,1,-2,-20,34,-10,-2,1,-12
1501926600882401,20,0,-9,-28,-3,-1,3,-1
1501926600894446,-9,-1,4,2,0,-4,-5,-20
1501926600894446,-4,-4,9,20,7,1,-9,-6
1501926600902418,-3,1,12,4,5,0,-6,-12
1501926600902418,0,0,-3,8,-7,4,7,2
1501926600917421,2,0,2,11,-1,-4,-16,-3
1501926600917421,-4,-1,4,15,1,1,15,-1
1501926600918383,-5,-2,-11,-21,1,1,1,-5
1501926600918383,-12,0,-9,-6,-8,-3,-23,-23
1501926600941412,5,1,1,-10,-3,-2,16,22
1501926600941412,1,0,4,18,2,-1,-10,-9
1501926600941412,2,2,5,-2,-1,0,-6,13
1501926600941412,-23,-4,5,14,-1,3,10,-21
1501926600963426,11,-2,-13,-20,-1,-3,-2,10
1501926600963426,0,-3,-11,3,-4,1,-10,-18
1501926600964381,-2,1,8,-15,-2,-4,5,-16
1501926600964381,-3,-2,0,1,-5,0,-5,0
1501926600977384,-4,-2,4,9,-3,-6,-11,-2
1501926600977384,1,1,-1,-3,4,9,3,27
1501926600978387,0,-5,1,3,0,-8,-2,-9
1501926600978387,-10,-3,-11,-21,-3,-3,-4,9
1501926601001420,22,-2,-2,-9,-10,-8,-10,-50
1501926601001420,11,-4,-2,11,0,-3,-6,-20
1501926601001420,-10,-2,1,-7,-4,1,7,3
1501926601001420,-9,3,12,16,8,1,-8,-18
1501926601023428,-5,2,0,24,8,5,6,19
1501926601023428,1,-6,-14,-45,-22,-7,-3,7
1501926601024384,-4,-3,0,20,3,0,-26,-16
1501926601024384,9,-1,-1,-1,-3,-2,23,1
1501926601038392,-2,0,0,-2,7,6,-7,14
1501926601038392,-23,-3,-3,-35,-2,-5,-12,-35
1501926601038392,19,1,-11,3,-2,0,14,11
1501926601038392,-3,-3,-8,7,-1,0,-5,22
1501926601061428,-1,-2,4,12,3,-3,-1,8
1501926601061428,-14,-3,5,-6,-5,-4,-17,-9
1501926601061428,-7,-2,1,-19,-2,1,11,-3
1501926601061428,3,2,1,-9,-6,-5,0,-6
1501926601083448,-1,0,0,-3,0,-3,-8,-26
1501926601083448,7,2,3,11,7,6,3,20
1501926601084387,4,-1,-6,-1,-1,4,4,-6
1501926601084387,1,-2,-2,17,-6,-3,-3,3
1501926601098394,-11,-4,-4,-2,1,0,7,-14
1501926601098394,3,3,-4,-8,1,2,8,6
1501926601099389,-2,0,4,6,2,3,4,0
1501926601099389,-10,-4,-1,19,-3,-9,-24,-6
1501926601120391,13,-1,-4,-29,-6,3,17,19
1501926601120391,-1,-1,4,3,4,3,-1,-5
1501926601128455,-8,-1,1,13,-3,-2,0,-29
1501926601128455,17,-1,-15,-60,-1,-2,-12,11
1501926601144397,-4,-4,-1,5,-2,-5,-2,-1
1501926601144397,10,1,5,48,3,-1,11,0
1501926601144397,-11,-6,-21,-20,-11,-5,-7,-6
1501926601144397,-2,0,2,8,-1,-3,-6,-40
1501926601159394,1,0,0,-7,7,-1,1,4
1501926601159394,-11,0,0,30,-2,-1,-13,9
1501926601160394,-11,0,10,-38,0,-2,6,-53
1501926601160394,-4,-4,-11,31,-9,-5,9,16
1501926601181426,-6,1,-2,-4,4,0,-6,11
1501926601181426,18,-3,-2,14,-1,1,1,-1
1501926601181426,1,-1,0,-8,-2,-4,-5,22
1501926601181426,-6,-2,4,-2,-7,-1,0,15
1501926601203402,3,0,6,4,-2,-1,-1,-6
1501926601203402,1,0,-12,-5,-3,-7,-13,6
1501926601204411,1,2,11,29,6,11,11,36
1501926601204411,-9,0,-9,-6,-2,-1,-2,-31
1501926601217438,-2,-5,-12,-19,-6,-8,-16,-15
1501926601217438,39,4,-4,-8,-6,-2,16,58
1501926601218396,-3,3,7,19,6,6,-6,3
1501926601218396,-6,1,6,33,8,7,33,-22
1501926601241402,-9,-2,-5,-38,5,-1,-6,3
1501926601241402,-11,-3,8,14,-6,-3,-8,4
1501926601241402,17,1,-4,21,-5,-10,-29,-35
1501926601241402,-17,1,6,29,7,6,26,-7
1501926601264436,39,0,-12,-93,-6,2,-1,-18
1501926601264436,-36,-5,0,14,4,-2,-3,-23
1501926601264436,4,0,5,5,-1,-1,9,22
1501926601264436,-20,-1,4,-17,0,-3,-12,0
1501926601277408,-14,0,2,17,2,1,23,-16
1501926601277408,2,-3,-15,-42,-10,-3,-1,-5
1501926601278425,-7,-3,0,15,-2,-4,-2,-21
1501926601278425,15,1,5,-22,-3,-6,-19,15
1501926601301418,-8,0,6,46,8,4,-15,21
1501926601301418,12,-2,-8,-39,-4,1,6,-8
1501926601301418,6,-4,-16,-8,-9,-5,2,36
1501926601301418,6,-1,-2,-13,-3,-7,-8,10
1501926601323420,-10,1,10,20,5,1,-19,2
1501926601323420,-16,-1,6,-4,1,3,40,-6
1501926601324401,-21,-2,-1,30,-4,-1,-22,-65
1501926601324401,4,-4,-8,-28,-3,-2,1,26
1501926601337402,-25,-1,5,13,-1,-9,-20,-9
1501926601337402,-10,1,1,4,0,3,8,-9
1501926601338417,20,-2,1,-14,3,2,20,-31
1501926601338417,-36,1,4,6,2,-1,-9,5
1501926601361414,-7,-8,-24,13,-2,0,11,-11
1501926601361414,-32,1,3,-46,-8,0,-13,4
1501926601361414,-8,-4,-5,-11,0,-2,6,-3
1501926601361414,13,-1,11,5,3,-1,-17,-19
1501926601384415,9,-2,1,18,-2,-1,10,39
1501926601384415,10,-1,-2,20,3,0,-15,-19
1501926601384415,5,2,-2,-15,-2,2,15,37
1501926601384415,-1,-1,-1,-16,-2,-3,5,-7
1501926601397453,-8,-1,-1,-7,-1,-2,-8,-14
1501926601397453,10,-3,-2,21,-4,0,12,4
1501926601412413,-22,-2,4,-8,-5,-7,-34,-6
1501926601412413,13,0,-3,11,2,3,3,0
1501926601420409,13,0,-1,4,0,-1,14,10
1501926601420409,0,-1,-10,-72,-4,0,-10,-21
1501926601427448,-9,-2,-5,-2,-6,-3,3,13
1501926601427448,5,-2,1,16,1,-2,-5,19
1501926601443455,-20,0,15,-6,1,0,0,-20
1501926601443455,4,1,-8,18,0,-3,-7,23
1501926601444409,1,2,6,16,-3,0,6,-1
1501926601444409,7,-3,-10,-32,-3,-6,-58,-9
1501926601457454,38,1,4,12,1,10,83,69
1501926601457454,-40,-1,3,13,2,-3,5,-49
1501926601458420,2,-1,-4,-22,-3,-1,-6,6
1501926601458420,-1,0,4,18,1,-3,1,1
