timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927801766432,1,-4,-8,-79,-17,-4,-4,2
1501927801774434,0,-1,9,40,0,-2,0,-2
1501927801774434,-2,-9,-49,-9,-1,-6,-7,-4
1501927801789389,-5,2,19,-88,-13,-9,-4,-3
1501927801789389,4,4,-6,-20,10,13,1,7
1501927801790382,3,-3,1,81,-4,-20,-3,-2
1501927801790382,-4,-1,-2,-101,-9,16,1,-2
1501927801811401,3,-1,12,37,5,1,2,4
1501927801811401,-4,-4,-15,-4,4,-7,-5,-5
1501927801812402,-1,2,14,-33,-2,0,-1,-2
1501927801812402,6,3,-1,-1,0,-3,2,6
1501927801826433,-8,0,-7,-84,0,3,1,-9
1501927801826433,-1,-2,10,41,4,5,-1,-3
1501927801834436,1,1,2,-19,-5,-3,-1,-1
1501927801834436,9,0,-3,78,8,-1,0,0
1501927801849404,-7,-1,16,-51,-14,3,-1,-1
1501927801849404,-3,-4,-16,25,0,-10,-2,-1
1501927801850381,-1,1,2,-67,-11,5,0,-1
1501927801850381,0,0,-11,-77,13,-1,1,-2
1501927801871406,8,-1,24,127,13,-4,-2,2
1501927801871406,-2,-3,-14,-34,-21,-4,-5,-2
1501927801872379,-3,-3,-2,78,10,-1,0,0
1501927801872379,-1,4,8,-13,-16,5,3,1
1501927801886403,-5,-8,-18,-4,-15,-5,-6,-3
1501927801886403,-5,-1,-1,46,0,-4,0,-4
1501927801894431,3,1,-6,-1,2,3,0,1
1501927801894431,0,4,18,7,5,0,1,0
1501927801909431,1,1,2,-57,-4,1,0,4
1501927801909431,-5,-5,-7,86,-4,-1,-2,-6
1501927801910373,4,-1,-1,4,-9,-2,2,0
1501927801910373,-12,-2,1,20,-1,0,-2,-4
1501927801931411,6,1,1,45,0,-4,-2,2
1501927801931411,2,4,6,-32,7,3,2,1
1501927801932392,-6,-6,-8,58,6,5,-5,-2
1501927801932392,0,-2,-5,-90,-11,-13,-1,-2
1501927801946404,1,-1,-4,63,11,13,0,-2
1501927801946404,-1,0,19,-13,-7,-4,2,3
1501927801954400,0,-1,-11,15,-4,-4,-3,-3
1501927801954400,5,2,1,-7,-1,4,-1,3
1501927801969435,-5,1,4,62,-5,-8,-2,-2
1501927801969435,10,0,-4,7,-4,-3,-4,3
1501927801970372,-9,-1,16,-68,-4,-9,-1,-5
1501927801970372,-2,-5,-5,121,13,9,-4,-4
1501927801991411,-2,-3,-11,-53,-9,-4,2,0
1501927801991411,2,1,15,125,19,3,-1,-1
1501927801992398,5,5,-5,-112,-2,2,3,6
1501927801992398,-11,-11,4,36,0,-15,-10,-8
1501927802015390,-1,1,-1,66,5,3,2,-5
1501927802015390,0,-5,-20,-14,-5,-4,-2,1
1501927802015390,-2,2,-2,-28,9,1,-1,-1
1501927802015390,3,3,9,-41,-2,-3,4,2
1501927802029415,3,1,-1,-20,-4,9,-2,4
1501927802029415,-6,1,6,-69,-18,-9,1,-12
1501927802030391,10,1,-5,62,11,11,2,5
1501927802030391,-15,-7,1,-29,-3,-7,-3,-6
1501927802051418,-3,-1,-1,-23,-4,-7,-4,-4
1501927802051418,-2,-1,-16,-57,3,0,-1,0
1501927802052374,3,-3,-4,-32,-5,4,-1,-1
1501927802052374,5,5,8,-46,0,-9,-4,-1
1501927802075397,-6,1,-1,-26,3,14,1,-4
1501927802075397,4,-8,3,51,7,-7,-4,5
1501927802075397,-8,0,14,-14,-20,-7,-4,-7
1501927802075397,4,1,-8,-106,-1,3,1,5
1501927802089445,-4,2,18,87,17,-5,0,0
1501927802089445,-1,-6,-1,77,3,3,-1,0
1501927802090379,-1,-1,-6,-63,-10,2,1,0
1501927802090379,-3,-5,-5,116,-9,-5,-2,-1
1501927802111421,2,-2,-19,-15,1,-3,2,1
1501927802111421,-4,-1,-3,60,-1,-7,-6,-4
1501927802112378,-5,-4,-1,118,10,2,2,-1
1501927802112378,-1,-1,-3,-88,-31,-5,-6,-4
1501927802135390,4,0,8,23,-3,0,3,3
1501927802135390,-5,2,-9,-25,1,0,-1,-9
1501927802135390,-5,-3,-8,-15,-5,-3,-4,-2
1501927802135390,9,2,1,26,11,0,-1,2
1501927802149440,1,-3,-3,81,-6,-3,-1,-2
1501927802149440,-9,3,20,-32,-2,-7,0,-7
1501927802150398,6,6,19,37,15,4,4,2
1501927802150398,-1,-8,-26,68,4,14,-3,-4
1501927802171420,-5,-7,0,-19,-3,-11,-2,-4
1501927802171420,1,0,-11,-55,-1,3,3,5
1501927802172381,-1,5,24,36,0,-2,0,1
1501927802172381,-3,-6,-25,-49,-7,-5,-1,0
1501927802195395,0,3,-10,27,10,5,0,0
1501927802195395,1,-1,8,-39,-4,0,-4,1
1501927802195395,-3,-2,-8,-20,0,-1,0,-4
1501927802195395,3,8,20,-12,1,2,3,4
1501927802209431,5,-4,-7,-8,0,-1,-2,0
1501927802209431,2,4,-13,-87,14,7,4,3
1501927802210386,-3,-7,-9,7,-25,-5,-2,4
1501927802210386,1,1,20,-25,4,-1,-1,-6
1501927802231425,-6,0,0,-33,-6,0,2,-2
1501927802231425,-3,-1,12,93,16,-10,-6,-1
1501927802232418,0,-3,-18,2,-12,8,1,2
1501927802232418,1,-6,-16,-18,5,1,1,2
1501927802255387,-5,4,14,-51,1,3,-2,-3
1501927802255387,10,-3,-21,4,-2,-7,-2,1
1501927802255387,-3,-2,0,48,4,-4,-3,-1
1501927802255387,-5,-5,-7,-25,-33,-8,-4,-3
1501927802269456,0,3,-9,-8,-6,5,2,-2
1501927802269456,0,-3,-3,36,-9,-1,1,1
1501927802270419,-1,-1,6,-14,8,4,-1,-6
1501927802270419,1,6,15,39,18,2,2,2
1501927802291433,-1,-4,-12,67,-1,-5,-2,0
1501927802291433,-3,-1,2,-10,-12,-2,-5,1
1501927802292395,0,-3,-22,-116,-17,0,4,-1
1501927802292395,-2,4,23,19,6,0,3,0
1501927802315401,2,2,-2,-28,4,5,1,4
1501927802315401,-5,0,27,47,7,-3,-1,-2
1501927802315401,-4,-5,-33,69,3,-18,-8,-2
1501927802315401,-1,-2,5,-112,-28,15,0,-4
1501927802329434,3,-3,0,77,8,-3,2,0
1501927802329434,-1,-1,0,-70,-4,2,-3,-1
1501927802330391,0,-3,11,19,-1,-3,-2,0
1501927802330391,3,5,1,72,19,-11,0,-4
1501927802351435,-6,-4,-16,-104,-24,1,0,0
1501927802351435,-3,0,24,-6,-2,2,2,-2
1501927802352392,-1,-6,-39,-5,-11,-14,-7,2
1501927802352392,2,2,-2,-20,6,3,1,1
1501927802375415,0,-3,6,84,20,-1,-1,2
1501927802375415,-5,-8,-23,-37,-26,0,-3,-5
1501927802375415,3,4,22,-16,3,0,2,0
1501927802375415,-5,-1,1,4,1,-6,-3,0
1501927802389432,0,-2,-4,-31,4,-9,-7,-1
1501927802389432,0,2,-10,-9,8,11,5,3
1501927802390410,-2,-1,13,51,4,3,0,-3
1501927802390410,-4,-1,1,6,-4,-18,-3,-1
1501927802411433,-1,-3,-2,-18,1,21,-2,-4
1501927802411433,2,-4,-9,49,-3,-2,2,1
1501927802412409,2,4,16,-37,-5,-2,-2,1
1501927802412409,-8,-2,-16,24,1,1,0,-9
1501927802435414,-2,-1,2,8,-1,-10,-4,-2
1501927802435414,6,3,7,1,10,1,2,2
1501927802435414,-19,-8,-25,24,-4,-4,-4,-5
1501927802435414,-2,-6,-11,-7,-5,-10,-5,-2
1501927802449441,10,6,30,35,2,3,4,9
1501927802449441,-4,-5,-28,-41,-1,11,4,-2
1501927802450398,4,-3,-13,-50,-1,-1,-1,1
1501927802450398,0,2,-2,51,21,4,-1,2
1501927802471438,-6,-1,1,-10,-29,-12,-6,-7
1501927802471438,1,1,12,-92,-3,-3,-3,-1
1501927802472398,3,4,16,-55,10,3,4,1
1501927802472398,-2,-2,2,24,6,4,1,-3
1501927802495436,1,-1,-6,10,-4,-7,-5,-4
1501927802495436,-4,-8,-21,-28,-19,-12,-6,-4
1501927802495436,0,-2,-10,21,6,17,5,-3
1501927802495436,17,5,18,-71,-7,3,1,9
1501927802509440,-16,-3,-1,-115,-13,-7,-2,-12
1501927802509440,-3,0,8,83,6,-8,-5,-3
1501927802510402,0,-4,-7,23,2,1,-1,1
1501927802510402,3,-3,-4,-15,-4,-11,-2,0
1501927802531444,4,2,7,-86,0,11,3,2
1501927802531444,-2,2,-2,-3,2,-4,2,0
1501927802532402,0,-1,6,40,-5,-3,-7,-4
1501927802532402,-2,1,2,-17,4,7,3,2
1501927802555415,-3,-3,-7,27,9,-8,-2,-7
1501927802555415,-2,6,20,26,1,2,-3,-2
1501927802555415,7,4,8,-12,1,-2,1,6
1501927802555415,-11,-4,-3,9,-9,-4,-6,-12
1501927802569441,1,-1,-3,9,8,-1,-1,1
1501927802569441,3,-1,-18,4,-5,-1,2,3
1501927802570404,-1,3,19,104,12,-2,-3,-2
1501927802570404,-2,-4,-3,-41,-8,15,5,0
1501927802591447,1,-1,-4,26,-6,-12,-3,0
1501927802591447,0,3,10,-7,14,10,0,-1
1501927802592419,5,-3,-20,-40,-14,-2,-3,-2
1501927802592419,-12,3,16,33,7,3,3,3
1501927802615438,0,-7,-13,-42,-2,-2,0,-2
1501927802615438,-2,-1,11,19,-1,-3,-2,-1
1501927802615438,-7,-1,1,76,4,-3,-3,-3
1501927802615438,7,-11,-39,-75,-19,-5,-4,-4
1501927802628451,1,4,5,94,19,2,2,5
1501927802628451,-2,0,-7,-52,-36,-10,-5,-3
1501927802636479,0,2,26,8,7,4,3,0
1501927802636479,-2,-3,0,1,1,-6,-6,-1
1501927802651454,-2,2,0,13,3,-3,0,1
1501927802651454,1,-5,-16,24,6,7,2,2
1501927802652411,-7,-3,-5,-128,-11,-21,-3,-5
1501927802652411,1,3,23,110,7,15,5,0
1501927802675422,0,-6,-13,62,-5,-5,-5,-3
1501927802675422,14,6,5,-10,16,4,3,3
1501927802675422,-18,-5,-2,-104,-14,-3,-4,-8
1501927802675422,-1,-1,2,114,20,-5,-1,0
1501927802688453,1,1,-11,-128,-28,2,2,0
1501927802688453,2,-1,15,12,6,0,-2,0
1501927802696481,2,-2,-12,60,3,-6,-4,-1
1501927802696481,0,1,-1,21,2,-6,-4,0
1501927802711453,0,3,13,-84,-1,9,3,1
1501927802711453,-4,-1,1,-7,-11,1,0,-2
1501927802712413,2,-7,-12,85,19,-5,-4,-1
1501927802712413,-2,-2,-4,-81,-17,7,1,-1
1501927802735426,3,-1,-12,5,6,-7,0,2
1501927802735426,-6,2,4,-28,6,-6,-3,-4
1501927802735426,-1,-2,6,52,3,17,0,-2
1501927802735426,3,-2,0,1,6,-4,3,4
1501927802748459,2,-1,5,9,0,-9,-6,2
1501927802748459,-7,-1,-12,-9,-1,8,1,-7
1501927802756456,-1,-1,11,-32,-6,-4,-3,-3
1501927802756456,0,-1,-10,-44,0,-3,-4,-2
1501927802771456,10,3,23,9,-2,10,2,2
1501927802771456,-12,-11,-23,127,-1,-8,-3,-1
1501927802772425,1,3,10,-115,-19,-10,1,-2
1501927802772425,2,1,-4,16,-1,8,-1,0
1501927802795429,1,2,4,30,7,-9,-6,-2
1501927802795429,1,-6,-12,5,-2,0,0,-2
1501927802795429,2,2,-3,-52,-1,6,4,1
1501927802795429,-2,-2,-2,-6,-6,-7,-3,-3
1501927802808420,-2,1,-2,-36,0,3,-2,-3
1501927802808420,-2,-3,24,93,5,-21,-6,0
1501927802816464,0,-1,-21,-24,-5,19,5,1
1501927802816464,-1,1,-2,71,5,-6,3,-2
1501927802831460,-2,-4,-20,-52,-31,-7,-4,-3
1501927802831460,-3,-2,3,46,13,1,1,-3
1501927802832434,2,0,4,-23,-2,-10,-1,-2
1501927802832434,-1,2,-2,3,3,6,-1,-1
1501927802855444,-4,0,5,28,10,3,2,0
1501927802855444,-1,-4,-8,-107,-13,0,-3,-2
1501927802855444,2,2,-6,56,2,-3,-1,1
1501927802855444,0,0,15,54,5,-4,-3,-1
1501927802868464,-4,-4,-19,3,-14,2,0,-2
1501927802868464,3,-2,-5,-15,0,7,2,1
1501927802876496,1,-3,-5,-35,5,1,-1,2
1501927802876496,-3,0,7,-8,-11,-7,-3,-2
1501927802891463,-4,-7,-19,-19,-4,-12,-3,-3
1501927802891463,3,3,9,-20,-15,7,0,0
1501927802892428,-2,-3,-13,-51,-4,-8,0,-3
1501927802892428,-1,-2,-1,5,0,-10,-2,0
1501927802915450,-3,-2,3,48,11,18,4,-1
1501927802915450,0,5,23,23,10,-3,0,-2
1501927802915450,-6,-8,-17,121,-8,-9,-5,-5
1501927802915450,0,-1,-17,-76,-8,0,1,1
1501927802928493,-1,0,20,105,30,0,-1,-3
1501927802928493,-2,-4,-23,-5,-15,-8,-4,1
1501927802936488,2,8,76,97,27,8,3,1
1501927802936488,-6,-9,-59,-56,-6,-9,-5,-4
1501927802951466,-5,-6,0,1,-8,-2,0,-4
1501927802951466,0,4,6,4,15,1,1,1
1501927802952427,0,0,-11,50,4,2,2,1
1501927802952427,3,6,8,-124,-14,5,5,3
