timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936047681487,2,4,4,-6,-13,1,0,1
1501936047681487,-1,-3,-8,64,32,5,0,-1
1501936047690439,-4,-3,34,-7,-12,-3,-1,-1
1501936047690439,-2,-6,-34,-63,-16,-6,-3,-1
1501936047705471,-4,-1,-1,-105,-10,-2,2,-1
1501936047705471,-2,-4,-2,8,0,1,-1,-1
1501936047707427,2,3,9,46,6,1,-3,-1
1501936047707427,0,1,9,-62,5,2,1,0
1501936047728470,-2,-3,0,12,-18,-10,-2,-2
1501936047728470,0,1,6,-60,-17,-2,0,0
1501936047729437,0,-2,-14,-16,2,-1,-1,-2
1501936047729437,0,1,7,33,35,9,-2,-2
1501936047741471,-4,-8,-11,-31,-17,-8,-3,-3
1501936047741471,3,3,0,25,-4,3,3,2
1501936047750432,-1,0,7,21,4,-2,-2,-1
1501936047750432,-1,0,3,-105,-13,-2,0,-2
1501936047765478,1,3,22,3,17,2,-1,-1
1501936047765478,2,5,12,37,-6,4,1,0
1501936047767433,-3,-7,-32,-125,-12,-3,-2,-3
1501936047767433,-1,-1,9,-6,-24,-7,-3,-1
1501936047788480,-2,-5,-8,59,5,0,-1,-1
1501936047788480,-3,-1,6,-29,5,-1,-2,-1
1501936047789434,3,7,22,110,12,-1,0,1
1501936047789434,-3,-1,4,64,0,-3,-1,-3
1501936047801433,2,5,17,30,21,5,0,-2
1501936047801433,-6,-7,-12,-20,-35,-13,-4,-2
1501936047810449,0,-1,0,-13,10,5,1,-2
1501936047810449,1,3,12,-49,3,2,1,2
1501936047825476,-2,-2,-10,-13,-9,-4,-1,-2
1501936047825476,-1,-1,8,24,13,1,0,-1
1501936047827434,0,1,-9,-31,0,-1,-1,0
1501936047827434,0,-1,-4,-43,-15,-4,0,-1
1501936047848486,2,0,-4,-39,1,6,-1,-1
1501936047848486,-2,-1,8,36,-7,-5,-3,-3
1501936047849438,-1,-3,-20,-57,21,5,-3,-3
1501936047849438,1,4,21,124,-20,-2,2,3
1501936047861479,-3,-4,-6,51,-13,-9,-3,-4
1501936047861479,-1,-2,3,-6,1,2,-1,-2
1501936047870465,-1,-2,-5,47,24,0,-2,-3
1501936047870465,0,-2,-34,-21,17,4,0,-2
1501936047885481,0,4,21,-18,-10,1,-1,2
1501936047885481,0,-6,-38,-42,-28,-12,-2,-1
1501936047887438,-4,-3,-8,25,11,2,0,-1
1501936047887438,0,2,-2,-7,6,1,-2,-1
1501936047908491,0,0,5,-34,-1,4,0,-1
1501936047908491,1,2,9,26,13,3,1,1
1501936047909440,-1,-3,-4,37,-18,-6,-2,-3
1501936047909440,-3,-3,1,11,-6,-4,-3,0
1501936047921478,-1,1,-4,-19,3,-5,-1,-3
1501936047921478,-1,3,10,14,4,6,2,0
1501936047930462,0,0,-1,-30,-13,1,0,0
1501936047930462,0,0,8,4,0,-2,-2,-2
1501936047945479,0,-3,-9,-44,-5,-3,-3,-1
1501936047945479,-1,-1,5,88,19,-1,-2,0
1501936047947443,-3,-4,-13,-103,-27,-8,-1,-1
1501936047947443,0,0,1,54,8,3,0,0
1501936047968491,-1,-2,-19,-44,-16,-4,-2,0
1501936047968491,-1,0,-5,-38,-9,-1,-2,0
1501936047969443,0,0,-8,0,14,4,0,-1
1501936047969443,-4,-5,3,22,1,-5,-1,-2
1501936047990485,1,1,4,7,0,0,0,0
1501936047990485,-3,-6,-13,55,14,0,-1,-2
1501936047992467,0,1,-1,-58,-43,-9,-1,1
1501936047992467,-5,-5,-2,61,0,-3,-1,-2
1501936048005487,1,3,22,127,13,0,0,0
1501936048005487,-3,-3,-4,-5,-2,-1,-1,-2
1501936048007445,2,0,2,-12,12,2,-3,-1
1501936048007445,1,-2,-9,-35,-3,-3,-1,-1
1501936048028495,-1,-1,4,16,-2,0,0,-1
1501936048028495,0,1,-10,-26,-11,-4,-1,-2
1501936048029448,-2,0,0,13,2,0,1,-1
1501936048029448,0,2,4,-37,-6,0,-2,-1
1501936048050489,-3,-3,-2,15,15,3,1,0
1501936048050489,-1,3,8,-4,-15,-4,0,0
1501936048052450,-4,-1,13,-9,-36,-10,-1,0
1501936048052450,-1,-3,-20,-41,7,4,-1,0
1501936048065507,-1,0,1,-10,1,2,-1,-1
1501936048065507,1,-1,-3,-17,-4,1,0,0
1501936048067447,0,0,1,56,12,1,-3,-3
1501936048067447,0,2,9,-28,0,2,0,-1
1501936048088496,-3,-2,2,-51,-14,-11,-1,1
1501936048088496,0,-3,5,-16,3,1,-2,-2
1501936048089449,-1,-4,-14,-7,7,0,-2,-2
1501936048089449,0,-1,0,2,3,0,-1,1
1501936048110497,-1,0,-7,2,2,1,-1,-1
1501936048110497,0,-1,4,-26,-1,-1,2,0
1501936048112451,0,2,7,24,10,3,-2,-4
1501936048112451,-1,-2,-2,15,-4,-3,-1,-2
1501936048125472,-2,-3,-1,-1,-1,3,-1,-3
1501936048125472,-1,-1,-1,-11,-3,-7,-7,-4
1501936048131492,-1,-1,0,3,2,5,3,1
1501936048131492,-2,-2,-1,-6,0,-3,1,-1
1501936048148505,-1,-3,-2,-13,-4,-4,-5,-3
1501936048148505,0,2,0,-10,1,2,0,0
1501936048149454,1,-3,1,15,9,0,4,10
1501936048149454,-4,-2,-3,-8,-5,-2,-7,-13
