timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927761972647,2,6,17,-87,-7,-16,0,0
1501927761972647,-12,-20,-19,101,-16,2,-8,-10
1501927761974601,2,2,-11,-100,9,2,3,2
1501927761974601,2,5,24,23,2,2,-1,-1
1501927761986584,-2,-1,-18,-4,6,5,1,-2
1501927761986584,1,3,3,-39,-4,-1,-3,0
1501927761995586,3,6,25,48,12,-4,-4,2
1501927761995586,-7,-14,-19,17,-4,-7,-5,-6
1501927762010586,0,-1,2,25,-7,6,-2,0
1501927762010586,4,5,1,-56,7,2,5,3
1501927762011587,-2,-2,5,64,9,5,0,-5
1501927762011587,0,2,-14,-33,-16,-8,-2,2
1501927762032661,-4,1,12,41,2,-2,-2,-1
1501927762032661,3,11,30,-41,10,9,6,4
1501927762034596,-7,-13,-56,-38,-22,-13,-6,-7
1501927762034596,-2,-5,-28,-26,2,0,-4,-4
1501927762046657,-1,-1,4,30,9,4,3,-2
1501927762046657,4,7,39,32,0,-7,0,0
1501927762055588,-1,-6,-30,-75,-9,13,-4,-2
1501927762055588,1,0,3,-31,0,5,8,3
1501927762069633,-6,-10,-31,79,-10,-12,-10,-4
1501927762069633,0,0,-8,-27,-11,2,0,0
1501927762076651,-2,4,17,-28,0,-11,-4,0
1501927762076651,-2,-3,2,-8,-6,-3,-1,-2
1501927762092637,2,1,16,-3,7,12,3,2
1501927762092637,-2,-7,-34,15,5,-4,-1,-2
1501927762094595,-1,-2,9,65,-2,-9,-3,-3
1501927762094595,2,3,-14,-90,-3,11,4,2
1501927762115634,-3,-1,20,44,11,-12,-4,-2
1501927762115634,0,-3,-4,-31,6,5,0,0
1501927762116605,-3,-4,0,-34,-2,0,-1,-2
1501927762116605,0,2,5,74,1,-2,-2,-1
1501927762130632,0,1,12,18,5,-4,-1,-3
1501927762130632,-1,1,2,-83,-19,-3,-3,0
1501927762131594,0,1,10,58,8,7,7,0
1501927762131594,0,0,-10,26,-1,-2,-4,0
1501927762152632,0,-3,-7,-31,-6,-2,-1,-2
1501927762152632,1,1,6,40,3,1,-3,1
1501927762154635,1,-1,-20,-56,-13,3,2,2
1501927762154635,-2,4,19,100,31,-7,-3,-1
1501927762175638,-2,-4,1,-45,-18,3,-2,-1
1501927762175638,0,1,12,12,12,2,4,2
1501927762176596,1,4,43,24,2,-2,-1,-1
1501927762176596,-2,-2,-41,-22,-5,7,1,-1
1501927762190664,0,-3,-4,-64,-8,-19,-4,-2
1501927762190664,2,4,13,31,5,9,0,-1
1501927762191598,1,1,-4,8,-2,-5,-1,0
1501927762191598,-1,-1,16,-13,-5,6,2,1
1501927762212640,1,4,2,10,3,1,1,0
1501927762212640,1,-4,-13,29,3,2,3,0
1501927762214599,-5,-9,-20,31,-29,-32,-13,-4
1501927762214599,-3,-3,23,50,3,19,-1,-3
1501927762235637,1,2,-6,-28,5,-2,2,3
1501927762235637,-3,-4,-6,77,0,0,-1,-3
1501927762236599,-2,-3,2,13,3,-4,1,-1
1501927762236599,-2,-2,-4,11,8,-7,-6,-3
1501927762249638,-3,-3,-9,-23,-10,10,4,-2
1501927762249638,-1,-3,-21,-67,5,1,0,0
1501927762256640,0,2,11,-51,5,-1,-2,1
1501927762256640,-3,-7,-9,3,-21,-11,-3,-4
1501927762272644,1,1,10,114,21,-8,-5,-3
1501927762272644,-3,0,-11,-12,-10,9,2,1
1501927762274602,1,6,8,44,7,0,1,1
1501927762274602,1,2,6,40,7,0,-1,-1
1501927762295646,0,-5,-20,-78,-30,-8,-2,0
1501927762295646,-4,-3,5,112,-3,-8,-4,-1
1501927762296603,-1,0,-7,-121,-33,1,-1,-3
1501927762296603,3,5,19,34,8,4,4,1
1501927762309644,-2,-1,18,-31,9,3,1,1
1501927762309644,-1,-2,-10,91,-2,-7,-3,-3
1501927762316674,1,5,9,-33,12,14,8,2
1501927762316674,0,0,18,75,23,-12,-4,0
1501927762332664,-2,-1,1,-98,-28,14,0,-1
1501927762332664,-4,-5,-1,-91,-11,-10,-3,-3
1501927762334617,-1,1,0,56,15,1,0,-3
1501927762334617,-1,-2,-4,-54,-5,-4,-4,-1
