timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937312289437,-2,4,3,111,19,6,3,1
1501937312313433,0,-5,-1,-71,-3,0,-4,1
1501937312313433,1,9,28,11,-37,-2,4,-1
1501937312313433,-4,-9,-54,-25,43,2,-1,-3
1501937312313433,-2,-3,8,-45,-35,-7,-2,-1
1501937312328435,8,7,25,82,60,8,-1,2
1501937312328435,-11,-8,-18,-34,-48,-14,-9,-2
1501937312328435,7,11,58,-14,35,5,4,0
1501937312328435,-4,-3,-17,-47,-32,-2,-2,-1
1501937312341492,1,-2,-5,14,-5,2,0,-7
1501937312341492,1,0,-20,-67,-7,7,3,0
1501937312350437,2,6,21,0,-6,-2,1,1
1501937312350437,-11,-5,9,85,12,-10,-5,-8
1501937312365463,3,-5,-23,-52,-12,-1,-2,5
1501937312365463,-4,-3,-3,56,32,0,-2,-4
1501937312367424,-1,-2,3,2,-29,-1,-3,-2
1501937312367424,5,5,7,64,39,10,2,1
1501937312388434,-3,2,15,29,-7,2,1,0
1501937312388434,-2,-2,10,62,38,-3,-3,-5
1501937312389422,-2,-8,-44,12,-22,-6,-6,-3
1501937312389422,-4,-4,12,12,11,-7,-5,-6
1501937312401486,0,3,24,96,10,-5,-2,-2
1501937312401486,-6,-6,-2,-37,-9,2,0,-1
1501937312410463,2,2,21,31,-15,1,0,1
1501937312410463,-5,-3,-7,80,12,0,-1,-5
1501937312425490,0,-1,-26,-87,-15,6,3,4
1501937312425490,4,7,31,38,-20,-5,-1,-2
1501937312427436,1,1,-9,-100,-8,2,2,1
1501937312427436,2,1,7,27,13,5,2,0
1501937312448441,2,-1,0,37,19,7,0,0
1501937312448441,-3,-2,-1,-55,-48,-7,-1,-1
1501937312449439,-1,-1,-8,-35,4,0,-1,-1
1501937312449439,-1,3,3,50,-3,-7,-1,-2
1501937312461496,-3,-2,-10,16,11,-1,1,-1
1501937312461496,0,1,4,25,7,4,2,-1
1501937312470435,-2,-1,4,15,-2,3,-1,-2
1501937312470435,2,0,2,-12,4,3,-1,1
1501937312485428,-4,-4,-4,-56,-4,-6,-3,-2
1501937312485428,2,1,-4,18,11,-1,-3,1
1501937312487430,-3,-4,3,18,6,-5,-2,-3
1501937312487430,1,0,-6,-21,2,-1,-2,3
1501937312508443,-3,-3,-6,5,-9,3,-1,-1
1501937312508443,0,-1,-9,-74,12,1,-1,-3
1501937312509431,-3,0,2,17,-1,-2,0,-1
1501937312509431,4,1,-2,-81,-32,0,2,2
1501937312521490,-2,-4,-6,-17,-10,-4,-4,0
1501937312521490,3,2,3,18,9,2,2,4
1501937312530475,-3,-5,0,-23,-27,-11,-8,-9
1501937312530475,-6,-10,-15,34,8,-1,-7,-3
1501937312544474,-4,-3,-3,-56,-34,-9,4,0
1501937312544474,-2,3,0,41,20,8,2,-5
1501937312553464,5,9,24,-3,2,1,-1,9
1501937312553464,-3,-9,-19,-46,-18,2,0,5
1501937312568432,-11,-4,-1,14,11,-6,-14,-23
1501937312568432,1,1,5,-34,-8,-1,7,1
1501937312569445,-7,-15,-21,-15,-14,-7,-2,0
1501937312569445,5,8,5,-71,-17,-1,-2,2
1501937312581482,-2,-3,-6,17,10,-3,-7,-1
1501937312581482,-4,-8,-8,18,3,-6,-2,0
1501937312590448,-2,-1,-2,15,4,5,-1,-7
1501937312590448,1,0,1,-15,-9,1,-3,0
1501937312604496,3,1,0,-8,5,-1,-7,6
1501937312604496,-3,1,5,22,5,1,-1,-5
1501937312613459,0,-1,-3,5,4,2,27,13
1501937312613459,-3,2,0,12,0,-3,-8,-10
1501937312628436,1,2,7,-6,1,1,5,12
1501937312628436,-3,-1,0,17,4,-1,-16,-6
1501937312629436,-1,-2,1,15,-1,-5,-4,-11
1501937312629436,-4,3,7,-6,2,7,7,-7
1501937312650472,0,-1,-1,-3,-3,0,2,6
1501937312650472,2,-3,0,1,1,-1,-2,7
1501937312652443,-2,-2,-7,-6,-4,-7,-9,-11
1501937312652443,-2,-1,1,-1,-2,-6,-23,-2
