timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935847143930,-9,-13,-72,-77,-30,-15,-4,-2
1501935847164998,-3,-3,-8,-36,0,-1,-2,-4
1501935847164998,1,3,23,18,-4,0,0,0
1501935847166932,-1,-2,-26,-4,-5,-6,-1,0
1501935847166932,-3,-1,22,48,5,-1,-2,-1
1501935847178946,2,6,21,114,10,0,1,0
1501935847178946,-5,-6,5,16,19,0,-2,-1
1501935847187964,-5,-7,-15,28,-6,-5,-2,0
1501935847187964,1,-2,-15,37,9,5,0,-2
1501935847202988,-2,2,8,-45,2,-1,0,-2
1501935847202988,1,-3,-34,73,19,4,-2,-3
1501935847203934,-2,-4,21,-7,-8,-7,-3,-3
1501935847203934,-2,1,11,53,-1,-2,-3,-2
1501935847225010,3,2,-13,-111,-13,2,1,1
1501935847225010,1,1,18,88,11,-1,0,0
1501935847226935,-2,0,10,19,-1,0,2,-1
1501935847226935,1,1,-2,-57,-1,1,2,0
1501935847247988,-1,-4,2,-49,-2,-7,-2,-2
1501935847247988,-1,0,-21,-58,-8,1,3,1
1501935847248946,1,3,18,-18,-6,-7,-3,-1
1501935847248946,1,1,1,-26,3,4,0,1
1501935847261989,-1,-2,-2,16,-1,2,1,0
1501935847261989,-1,-2,-13,-14,-20,-5,0,1
1501935847268991,-1,0,-15,15,3,1,-1,-2
1501935847268991,2,3,4,-52,-2,4,-1,0
1501935847284950,-3,-4,-2,42,-2,-7,-5,-1
1501935847284950,2,4,14,1,-6,2,2,1
1501935847286946,0,-5,-31,-35,0,-2,0,1
1501935847286946,-1,2,25,36,19,4,0,-2
1501935847307966,-4,-10,-35,86,-6,-5,-2,-1
1501935847307966,-2,0,-13,2,-5,-3,-2,-2
1501935847308958,0,0,4,-57,-5,2,1,0
1501935847308958,-3,-5,-3,-49,-2,-11,-3,-3
1501935847322999,-3,0,2,-7,-1,1,-1,-1
1501935847322999,3,0,19,38,29,5,0,0
1501935847323949,-2,-1,14,37,-16,-4,-1,-3
1501935847323949,-1,1,-10,-18,-14,-4,-1,-1
1501935847344992,0,2,22,10,6,4,1,0
1501935847344992,-5,-6,-6,-6,-7,-3,-2,-2
1501935847346971,1,2,10,26,8,1,-1,0
1501935847346971,0,-2,16,46,1,-4,-2,-1
1501935847367994,-1,1,-4,25,7,2,1,-3
1501935847367994,1,-3,-31,-106,-21,-1,1,0
1501935847368954,-2,-1,32,105,13,-3,-2,-2
1501935847368954,0,0,14,101,25,1,0,-2
1501935847381992,-2,-6,-26,42,-26,-5,-2,-1
1501935847381992,5,12,40,42,-7,2,3,4
1501935847388995,-3,-1,2,-99,-5,-1,0,-1
1501935847388995,-1,-2,2,26,1,0,0,-1
1501935847405010,-1,-4,-5,-32,7,-3,-1,-3
1501935847405010,1,2,14,13,-1,0,-1,-1
1501935847406948,-2,-4,-46,-28,-13,0,1,1
1501935847406948,1,2,3,-79,-2,2,-2,-2
1501935847427948,1,2,17,-14,4,-1,0,1
1501935847427948,-4,-5,-16,-27,-4,-3,-3,-4
1501935847429946,-1,2,-6,-8,-1,0,0,-1
1501935847429946,1,4,4,19,-1,0,0,1
1501935847441956,-2,-5,-6,62,10,1,0,-3
1501935847441956,-1,-1,3,-78,-17,-3,-3,-1
1501935847448949,0,1,-1,22,9,2,0,-2
1501935847448949,2,3,15,10,-8,0,2,2
1501935847465006,-1,-4,-24,-61,4,-2,-1,-2
1501935847465006,-3,-4,-5,59,0,-7,-4,-3
1501935847466949,1,-1,11,30,5,4,1,-1
1501935847466949,-4,-5,-6,47,-12,-8,-3,-2
1501935847488003,0,5,12,-14,9,9,2,3
1501935847488003,-5,-9,-29,44,-1,-7,-1,-2
1501935847489958,-1,-3,6,-45,-16,0,-2,-4
1501935847489958,-2,-1,-17,29,11,1,1,-1
1501935847501999,1,3,2,-37,-4,1,0,0
1501935847501999,0,6,34,25,-10,-1,0,2
1501935847509007,-3,-3,6,63,5,-6,-2,-1
1501935847509007,-2,-3,-25,25,-6,0,1,1
1501935847525026,3,2,-30,-98,-10,6,2,1
1501935847525026,-3,-2,15,25,-4,-11,-4,-2
1501935847526952,2,2,-3,2,2,-1,0,1
1501935847526952,0,0,13,34,-1,5,2,0
1501935847548003,-1,0,-9,-47,-25,-5,-1,0
1501935847548003,-2,-3,-10,-15,2,5,-2,-2
1501935847548953,0,0,-3,-19,4,-3,0,0
1501935847548953,-3,-2,1,-18,-20,-3,-4,-1
1501935847561954,-1,1,29,-10,-4,-3,-1,1
1501935847561954,0,-2,-11,34,9,4,2,-1
1501935847570957,-3,-2,-8,-8,-2,1,1,-1
1501935847570957,0,0,7,29,-2,0,-1,-2
1501935847584987,-2,2,17,-64,-2,-7,-3,-2
1501935847584987,-2,-7,-46,6,-2,-4,-3,-2
1501935847586956,1,-2,5,-30,-9,-1,-2,-1
1501935847586956,-1,-2,-12,34,-1,-3,-1,-1
1501935847608006,-2,-3,-2,122,12,0,-2,-2
1501935847608006,-2,-2,1,-120,12,-1,-4,-2
1501935847608957,-4,-3,-3,-20,-6,-5,-2,-1
1501935847608957,-1,0,5,11,14,6,1,-2
1501935847622008,0,-3,7,92,6,-4,-2,-1
1501935847622008,2,4,4,-11,18,13,3,1
1501935847629036,-1,-5,-14,22,-3,-4,-3,-1
1501935847629036,-1,-4,-2,-54,-3,-6,-2,-1
1501935847645008,0,1,10,-8,3,5,-2,-3
1501935847645008,0,1,6,24,-3,-3,0,-1
1501935847646989,-2,0,2,11,2,-1,-1,-1
1501935847646989,-1,0,-2,-60,-18,-4,-1,-3
1501935847668010,-2,-6,-30,-21,-1,-4,-3,-3
1501935847668010,-3,-2,-2,-33,-5,-6,-2,-2
1501935847668975,0,4,15,19,3,5,1,1
1501935847668975,-4,-5,-20,9,12,0,-2,-2
1501935847682013,-2,-3,2,-59,-31,-3,0,2
1501935847682013,0,0,0,48,-7,-5,1,0
1501935847689016,0,1,-4,-91,-4,3,-2,-1
1501935847689016,-1,-4,6,38,-4,-3,0,1
1501935847705035,-1,0,3,37,9,0,-1,-1
1501935847705035,0,2,-3,92,17,3,1,-2
1501935847706971,-3,-2,-1,61,11,-8,-4,-2
1501935847706971,0,-1,1,4,-5,-2,-1,-2
1501935847728009,-2,-4,-34,-42,-7,-2,-1,1
1501935847728009,0,-1,12,-104,-18,-4,-1,-1
1501935847728964,0,1,-13,-7,14,8,2,-1
1501935847728964,0,-2,-11,-16,-7,-3,-5,-3
1501935847741982,-1,-1,23,28,23,-1,1,-1
1501935847741982,0,-1,-14,-10,2,1,-1,-1
1501935847750968,0,-2,-10,-41,-12,-3,0,1
1501935847750968,0,3,23,9,4,1,-1,0
1501935847765014,-3,-6,-15,2,1,-5,-5,-4
1501935847765014,-1,1,-1,-46,-3,4,-1,-3
1501935847766974,-2,0,19,29,-3,-1,1,0
1501935847766974,-2,0,2,30,5,1,1,1
1501935847788018,-3,-2,3,-34,-6,-2,-1,-2
1501935847788018,0,0,5,-8,-2,1,0,0
1501935847788978,0,-1,-5,6,-5,-1,-1,-2
1501935847788978,0,-1,-2,-30,1,-3,-5,3
1501935847801980,-3,-1,12,24,-4,-4,0,-8
1501935847801980,0,-2,4,16,-6,1,1,0
1501935847810971,1,0,0,-10,-3,0,-2,-1
1501935847810971,0,-2,-4,-10,0,1,2,2
1501935847825044,1,-3,0,23,2,-4,-7,-4
1501935847825044,-1,0,4,22,4,0,-6,-5
1501935847826969,-7,-1,0,22,4,-1,7,6
1501935847826969,1,-3,-4,-32,-3,2,-11,-6
1501935847848985,-5,2,-2,12,1,-1,18,3
1501935847848985,7,0,4,13,-1,1,-10,2
1501935847849970,14,-1,-1,-9,-5,-6,-24,4
1501935847849970,-11,-1,-6,-17,-3,-3,6,-12
1501935847861979,5,-1,4,5,-4,0,-30,49
1501935847861979,-53,-14,-4,5,-6,-7,29,-46
1501935847870972,-14,-7,0,2,-3,-1,-18,26
1501935847870972,16,15,4,-5,3,3,2,-4
1501935847885054,32,6,5,10,1,-1,-9,-3
1501935847885054,-10,1,0,-3,-4,3,36,-13
1501935847886974,18,0,-2,4,1,2,-19,34
1501935847886974,-46,-9,-4,-4,-1,-2,-24,-43
1501935847907983,0,-1,-1,-2,-5,-2,0,-26
1501935847907983,-27,-10,-2,4,-2,-4,32,60
1501935847908974,38,4,1,4,2,3,-23,74
1501935847908974,2,1,0,-2,-1,-8,-40,-62
1501935847921991,-4,-8,1,5,-2,7,26,-12
1501935847921991,94,3,-8,-7,-7,-10,-28,18
1501935847930027,-67,-13,-5,2,3,9,64,90
1501935847930027,-73,22,0,-8,1,1,30,-21
1501935847945024,-1,0,-2,2,0,0,-6,-21
1501935847945024,2,1,5,8,-1,-1,-24,14
1501935847946975,10,-6,-4,-5,-6,-8,-9,-32
1501935847946975,37,-11,-3,-3,-6,-4,-4,19
