timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936425266416,-3,-3,-12,51,-5,-5,-1,-2
1501936425267388,1,3,13,24,0,9,1,1
1501936425267388,0,-1,-9,-35,-17,-3,-2,-1
1501936425289403,-2,-4,-9,30,18,12,1,-2
1501936425289403,2,6,22,24,-16,-10,1,3
1501936425290358,-3,-5,-1,-48,-34,-8,-4,-4
1501936425290358,0,-2,-10,-39,10,-9,-2,-2
1501936425303420,0,2,-18,4,1,14,-1,0
1501936425303420,-5,-7,-12,38,4,-3,-1,-3
1501936425304385,-1,0,-8,5,7,6,0,0
1501936425304385,-1,2,28,10,1,-3,1,-3
1501936425326383,1,1,-1,102,7,-8,-2,1
1501936425326383,-3,-1,3,39,-4,-5,-4,-3
1501936425327359,-3,-6,-11,-19,-2,1,-3,-4
1501936425327359,-1,-1,3,-1,-2,-3,-3,-1
1501936425349406,1,3,13,55,16,4,2,0
1501936425349406,0,0,5,9,2,-2,-2,-2
1501936425350361,-1,-4,-20,51,20,0,1,-1
1501936425350361,-3,-3,-10,-60,-32,-7,-2,-1
1501936425364373,-4,-6,-33,-78,-6,-3,-1,-5
1501936425364373,-1,-1,1,43,-2,-2,0,1
1501936425364373,0,-1,3,-84,-15,2,-2,0
1501936425364373,0,0,9,51,13,-3,1,-1
1501936425386420,-2,-4,-8,-85,-29,-14,-5,-2
1501936425386420,1,2,4,21,-5,16,4,3
1501936425387365,-1,-2,-2,24,25,1,0,1
1501936425387365,5,9,31,80,20,13,4,4
1501936425409422,-3,-6,-10,-83,-25,-13,-3,-2
1501936425409422,1,3,7,-20,23,-1,-3,-2
1501936425410368,-1,-1,-14,99,13,-2,-2,-2
1501936425410368,-2,-2,6,-79,-21,-3,-2,-5
1501936425423365,1,0,17,75,-8,-2,-1,0
1501936425423365,0,1,2,-33,27,0,0,0
1501936425424365,0,2,24,127,20,0,0,1
1501936425424365,2,4,7,-66,-34,0,1,2
1501936425446389,-1,-1,20,7,19,-6,-5,-2
1501936425446389,-7,-15,-51,24,-12,-12,-7,-5
1501936425447372,1,5,21,23,-20,-3,1,-1
1501936425447372,-1,-1,-12,-7,13,3,-1,-1
1501936425469432,-2,-2,11,22,2,-9,-4,0
1501936425469432,4,4,7,4,-3,20,2,3
1501936425470392,-2,2,10,-22,6,0,0,0
1501936425470392,-5,-7,-25,8,-5,-10,-4,-5
1501936425483368,-1,2,12,74,10,14,5,2
1501936425483368,-1,1,0,-25,-20,-18,-4,-3
1501936425484369,1,1,11,-18,7,7,-1,-1
1501936425484369,1,0,-3,40,23,8,1,-2
1501936425506399,0,3,8,-28,-3,-8,-2,0
1501936425506399,-2,-3,10,6,0,-6,-3,-3
1501936425507388,-2,-7,-20,24,-11,-4,-3,-4
1501936425507388,-5,-9,-56,-93,-11,-4,-2,-2
1501936425529371,1,4,-2,4,1,6,0,1
1501936425529371,-2,1,9,114,30,0,-1,-1
1501936425530371,-2,-5,-20,-106,-28,-2,-4,-3
1501936425530371,0,0,19,127,20,0,1,1
1501936425544375,-2,-5,-35,-90,-17,-8,-1,-2
1501936425544375,-2,-3,1,-39,-2,14,1,0
1501936425544375,0,0,6,4,8,-6,0,2
1501936425544375,1,1,-2,-50,-16,4,0,-1
1501936425566438,-3,0,24,61,5,3,-2,-1
1501936425566438,1,5,12,-74,-13,-9,0,0
1501936425567396,-4,-6,-14,-12,3,-3,-1,-2
1501936425567396,-1,-1,15,18,-3,-3,-5,-3
1501936425589403,3,2,4,-19,32,11,2,0
1501936425589403,-4,-7,-23,-27,-20,-15,-4,-3
1501936425590375,0,1,-7,-13,4,4,0,-2
1501936425590375,4,6,13,46,15,-13,-4,-1
1501936425603403,-6,-8,-11,112,-14,16,2,-2
1501936425603403,1,3,24,-10,19,1,-1,-1
1501936425604385,5,9,36,53,6,9,5,3
1501936425604385,-6,-9,-27,-18,-12,-17,-9,-4
1501936425626418,1,0,-11,-54,-9,3,-1,-2
1501936425626418,0,-1,4,24,8,3,3,-2
1501936425627404,-2,-3,-25,-52,5,0,-2,1
1501936425627404,-3,-4,19,30,14,-5,-3,-3
1501936425649403,0,-1,-2,-5,-8,-4,-1,-1
1501936425649403,-1,1,-13,-42,-13,1,1,1
1501936425650377,1,-4,-18,-3,2,-7,-2,-2
1501936425650377,-2,-3,-2,21,0,3,2,0
1501936425663383,0,0,-4,-30,-2,-13,-5,-1
1501936425663383,3,5,11,33,20,19,5,3
1501936425664383,1,-1,-7,-27,-9,-8,-6,-3
1501936425664383,-5,-8,-38,2,-14,-7,-2,-2
1501936425686379,2,4,10,122,39,20,2,2
1501936425686379,-2,1,19,47,-15,-13,-3,0
1501936425687381,-5,-4,-12,-58,-24,-6,-2,-2
1501936425687381,4,5,9,-108,-25,3,3,3
1501936425709443,-3,-6,-22,75,27,-2,-3,-2
1501936425709443,1,3,14,-14,-7,-1,-2,3
1501936425710388,0,3,10,18,-5,4,1,-7
1501936425710388,-3,1,14,22,6,-3,-4,-1
1501936425723382,0,-2,-10,-48,-14,-9,0,-3
1501936425723382,-2,-2,-9,-15,-5,4,-5,-3
1501936425724381,-1,2,35,-12,-9,-5,3,3
1501936425724381,3,4,-2,18,8,11,2,0
1501936425746425,1,2,5,-64,-19,-1,-1,-1
1501936425746425,-1,-4,-14,11,-8,-7,-4,-1
1501936425747383,-2,-3,-8,49,7,-12,-7,-1
1501936425747383,-1,-2,4,31,10,18,5,-1
1501936425769383,-1,1,7,-98,-33,-5,-3,-2
1501936425769383,0,0,-10,-6,0,-4,0,0
1501936425770384,-3,-7,-20,-43,1,-6,-4,-2
1501936425770384,-3,-4,-30,11,7,-2,-1,0
1501936425783405,1,6,15,16,11,8,1,-1
1501936425783405,0,-1,-2,0,-7,2,2,-1
1501936425791409,-3,-3,6,46,-15,-4,-2,0
1501936425791409,1,0,6,20,-3,-5,-3,-2
1501936425806390,-1,1,16,3,8,3,0,0
1501936425806390,-3,-6,-30,-4,1,-11,-6,-5
1501936425807386,-1,1,10,-12,11,10,2,1
1501936425807386,-1,-2,-9,2,-3,-8,-3,-3
1501936425829387,-1,-1,-3,2,-3,1,3,0
1501936425829387,0,-3,5,-32,4,3,-2,0
1501936425830387,1,1,9,25,8,-2,0,2
1501936425830387,-2,0,7,-53,-7,-12,-5,-9
1501936425843388,-2,-1,7,83,10,-1,0,-1
1501936425843388,-5,-5,-14,-29,-3,1,0,-1
1501936425851450,3,0,-5,-11,26,7,2,1
1501936425851450,2,3,13,6,-25,0,0,1
1501936425866412,-4,-5,-1,-5,-8,-16,-7,-3
1501936425866412,-2,-4,-3,-1,-3,-8,-2,-3
1501936425873391,-3,0,-2,14,4,1,0,0
1501936425873391,-1,-3,-11,-9,2,11,0,0
1501936425889443,-1,-1,0,-31,2,-1,-2,-1
1501936425889443,0,-1,-13,4,-6,0,0,-1
1501936425890391,0,-1,-5,25,-6,3,-3,-4
1501936425890391,0,0,11,43,-3,0,2,1
1501936425903399,-1,-3,-8,-30,6,-7,-2,0
1501936425903399,-1,-1,1,-14,-1,-6,-3,-3
1501936425911398,-1,-1,6,29,-3,-6,-1,-1
1501936425911398,1,1,2,4,4,12,3,0
1501936425934416,-1,-1,1,15,4,5,-1,0
1501936425934416,-2,-1,7,21,-2,-7,-1,-1
1501936425935394,-1,0,-6,-13,-7,0,-1,-2
1501936425935394,-1,-1,0,-18,3,-9,-2,1
1501936425949393,-2,-2,-4,-21,-13,-5,-2,-2
1501936425949393,-1,0,-5,-8,1,6,-1,-1
1501936425950394,0,2,7,49,-2,5,3,0
1501936425950394,-2,-3,9,15,2,-10,-3,0
1501936425963454,1,0,1,16,-4,3,-2,-1
1501936425963454,-1,-2,-4,3,-2,-6,-1,0
1501936425971440,-2,-2,-2,-21,0,3,-1,-2
1501936425971440,-1,0,1,2,1,2,-2,-1
1501936425986437,-1,-1,-3,3,-8,-6,1,-2
1501936425986437,0,0,0,21,3,1,-3,-2
1501936425987396,-1,-4,-3,-27,-10,-13,-5,-2
1501936425987396,-1,-2,-2,-22,0,8,3,1
1501936426009463,0,0,-2,-3,-2,1,-1,-1
1501936426009463,-1,0,-1,-2,0,-5,-1,4
1501936426010398,-2,-2,2,-4,-1,8,-1,-1
1501936426010398,-1,0,1,-6,0,-7,-3,-1
1501936426023438,0,-1,-2,2,-4,1,-1,0
1501936426023438,-1,-2,-2,3,-2,-11,-1,-1
1501936426031442,-2,0,-1,-10,-2,5,0,0
1501936426031442,-1,-1,-1,-9,-2,0,-3,-2
1501936426047416,-2,-2,0,-1,-4,-1,-2,0
1501936426047416,-2,-1,1,-8,-2,-2,-2,0
1501936426048401,-2,-1,-2,-10,-4,-4,4,0
1501936426048401,0,1,-1,-3,1,3,1,0
1501936426068466,-2,-1,-2,1,-3,-12,-3,-2
1501936426068466,-1,-1,-2,-3,-3,0,-2,-1
1501936426069407,0,-1,-1,-1,5,6,0,-1
1501936426069407,-1,0,0,-1,0,1,1,-1
1501936426092410,-2,-2,-3,0,-4,-2,-3,0
1501936426092410,-1,-1,-2,-5,-1,0,-1,-3
1501936426092410,0,-1,-1,-4,-6,-6,-5,-1
1501936426092410,-2,0,-3,-3,-2,-6,-3,-2
1501936426106426,2,-1,0,-1,1,2,0,-2
1501936426106426,1,0,4,6,5,11,1,-1
1501936426107430,1,-2,-11,-8,-7,-8,-3,0
1501936426107430,1,-2,-3,-3,-2,0,0,0
1501936426128405,0,-2,-1,1,-1,-2,1,-3
1501936426128405,-2,-2,2,1,1,2,-4,-2
1501936426129404,-1,0,1,1,2,3,2,-1
1501936426129404,-2,0,-1,-5,-4,-6,-7,-2
1501936426152431,-1,-1,-3,0,0,0,-4,4
1501936426152431,-1,0,-4,-1,1,5,15,3
1501936426152431,1,-1,0,-2,-3,-7,-14,0
1501936426152431,-4,-3,-1,-1,-1,0,14,2
1501936426166472,-1,-2,-1,-2,-6,-6,-8,-8
1501936426166472,-7,0,-1,0,-2,0,15,8
1501936426167465,7,-1,1,0,2,2,5,14
1501936426167465,0,1,-2,1,1,1,2,-4
1501936426188459,0,-1,-1,-4,-4,-4,-21,-4
1501936426188459,2,1,-1,0,0,2,26,5
1501936426189409,-2,0,1,-2,1,5,-4,-4
1501936426189409,4,-3,-3,-3,-4,-5,-8,0
1501936426212416,-7,1,-2,-3,-1,0,29,19
1501936426212416,-20,-4,-3,0,3,9,-24,-22
1501936426212416,-4,-2,0,-2,-6,-11,-13,-8
1501936426212416,-15,-1,1,0,1,9,0,7
1501936426226417,0,-16,-3,-1,-2,-8,-7,-5
1501936426226417,19,13,2,-3,-5,-8,-10,5
1501936426227409,-3,-2,0,-1,1,-11,-16,-20
1501936426227409,99,2,-3,-2,1,15,12,17
1501936426248458,-40,18,7,6,6,7,12,-10
1501936426248458,-42,-11,-7,-3,-1,-5,-9,-4
1501936426249410,-6,-7,0,-23,-8,-2,3,-4
1501936426249410,13,8,-2,33,-5,-12,0,2
1501936426272437,-6,-13,-4,-9,-2,-3,-27,-4
1501936426272437,12,2,-2,2,1,4,23,5
1501936426272437,0,0,0,-5,0,-7,0,-3
1501936426272437,-30,-11,-4,-22,0,9,3,0
1501936426286503,22,5,-2,-1,3,-3,3,1
1501936426286503,12,2,7,13,-4,-8,-14,2
1501936426287438,12,-5,3,70,11,7,8,-4
1501936426287438,-9,3,-13,-65,-14,-4,-16,-11
