timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929638262493,5,5,12,90,13,10,5,29
1501929638270480,0,-2,9,110,10,-2,-6,-21
1501929638270480,3,0,17,-36,-1,-7,3,-3
1501929638285494,2,-5,-13,-3,3,-4,-7,-3
1501929638285494,-12,6,16,-70,0,2,6,-9
1501929638287464,4,-3,-22,47,11,-6,-2,8
1501929638287464,3,-5,0,-100,-32,2,-3,3
1501929638308530,-4,0,-4,3,1,1,2,13
1501929638308530,3,-1,31,26,1,-3,-3,-29
1501929638309463,4,-7,-49,-15,-16,-2,-2,7
1501929638309463,1,-2,-12,16,14,-4,-3,7
1501929638321504,-15,-3,-13,-3,-4,-9,-4,-19
1501929638321504,-1,0,0,-22,-9,4,-1,0
1501929638330465,6,6,14,37,13,12,5,23
1501929638330465,-16,-4,-7,26,2,-8,-7,-37
1501929638345482,11,0,-6,-42,-2,7,6,37
1501929638345482,6,-1,-11,-77,0,-7,-3,-1
1501929638347465,-11,-1,8,-21,-26,0,1,0
1501929638347465,-6,-1,33,83,14,-7,-3,-10
1501929638368536,-3,4,-11,-19,-5,3,2,-7
1501929638368536,5,1,41,98,9,1,4,3
1501929638369468,-2,-4,-17,-46,-24,-8,-11,1
1501929638369468,3,5,-1,-72,-10,4,7,3
1501929638390532,-1,-5,2,92,7,-9,-3,-4
1501929638390532,-5,-6,-10,56,8,17,0,-5
1501929638392470,-9,0,25,-15,-14,-5,-2,-12
1501929638392470,0,-3,-2,22,7,-4,-5,8
1501929638405508,9,2,-7,-15,-4,-4,-1,14
1501929638405508,-9,-2,-3,-6,3,-4,-2,-17
1501929638407469,-6,1,12,47,3,2,1,-9
1501929638407469,4,0,-15,-43,15,4,1,9
1501929638428507,0,-4,-25,-59,-9,-3,-1,3
1501929638428507,1,3,-6,-43,-14,-4,0,1
1501929638429481,-2,-5,-3,30,5,3,-1,-1
1501929638429481,3,3,-9,-29,-20,0,0,1
1501929638450528,-5,-3,16,89,23,5,1,-19
1501929638450528,0,-1,3,-17,-27,-12,-5,6
1501929638452471,2,2,-2,-88,5,-1,4,2
1501929638452471,-1,-1,-26,38,9,9,2,-7
1501929638465515,11,2,26,58,21,2,-2,-1
1501929638465515,-10,-3,3,83,-2,-4,-3,-1
1501929638467474,3,-1,11,-48,-19,-1,-2,1
1501929638467474,1,5,23,69,8,-4,-4,7
1501929638488513,-2,-5,-22,-117,-14,-1,-2,-10
1501929638488513,0,0,-13,11,14,-8,-1,0
1501929638489475,2,-2,-2,-7,4,-4,-3,4
1501929638489475,5,3,2,16,2,15,4,3
1501929638510517,-1,-3,5,-20,-24,2,3,7
1501929638510517,1,-3,-39,-50,1,-4,-3,1
1501929638512475,-10,-3,-2,52,-2,-8,0,-11
1501929638512475,10,3,9,-12,-1,-4,-2,12
1501929638525540,-7,-12,-43,21,-34,-12,-7,-5
1501929638525540,-5,-5,-1,-32,-7,-2,0,-5
1501929638527478,3,2,2,30,11,11,3,2
1501929638527478,1,2,7,96,24,-1,2,-1
1501929638548478,-6,1,22,-13,-17,-1,-1,-6
1501929638548478,2,-2,4,-13,2,-3,-4,2
1501929638549478,-2,1,19,85,2,0,-1,-4
1501929638549478,3,-1,26,107,17,1,0,-1
1501929638570517,-6,-1,-2,-66,-31,-12,-5,0
1501929638570517,0,-4,-25,-35,-7,0,0,-2
1501929638572479,0,1,3,-15,17,7,0,4
1501929638572479,-1,-1,-8,-26,-11,-7,-2,-3
1501929638585523,0,1,-15,6,15,4,-1,-3
1501929638585523,0,-2,2,35,1,-16,-4,2
1501929638591520,-3,-6,4,-35,-6,10,-1,-5
1501929638591520,-1,-1,-14,-39,-12,-1,1,2
1501929638608553,-1,3,10,9,24,3,0,-6
1501929638608553,-3,0,0,-4,-7,-2,0,-2
1501929638609492,2,-1,-14,-19,-2,-6,-3,1
1501929638609492,-2,-2,-18,-18,-5,-6,-3,-1
1501929638630495,-2,-4,-1,0,-29,-6,-1,-2
1501929638630495,2,-2,-11,-15,6,10,0,1
1501929638632493,1,1,-1,-5,0,-3,0,-1
1501929638632493,-5,-3,4,-21,-2,7,2,2
1501929638645514,-1,1,-17,36,20,1,0,0
1501929638645514,0,0,30,56,1,-3,-3,0
1501929638652516,-3,-7,-6,-61,-25,-10,-6,-2
1501929638652516,-3,-5,1,-70,-11,-2,-1,-3
1501929638668545,1,1,9,13,13,0,-1,0
1501929638668545,-2,-1,-4,-17,-6,-1,0,-4
1501929638669487,2,0,0,34,8,0,1,0
1501929638669487,-1,-3,0,1,-5,-6,-3,-1
1501929638690532,0,1,-9,-16,0,0,-1,0
1501929638690532,0,1,15,-18,-4,2,1,3
1501929638692495,-4,3,-8,7,6,0,-2,-3
1501929638692495,-2,-3,-6,-29,-6,-3,-2,-2
1501929638705503,-2,-2,-4,0,1,3,2,0
1501929638705503,-1,0,1,8,-3,-1,0,0
1501929638711530,1,0,3,-17,1,0,2,-2
1501929638711530,-2,-1,-2,-8,-3,-2,-1,-1
1501929638728549,0,0,7,10,7,1,-1,-2
1501929638728549,0,-2,0,-6,-2,-2,-2,-1
1501929638729487,-1,-3,-4,-16,-4,-4,-5,-1
1501929638729487,-1,-2,-8,-2,-4,-3,-3,-2
1501929638750528,0,1,5,-56,1,2,0,0
1501929638750528,-1,-1,-7,74,9,4,1,-1
1501929638752490,1,-2,5,-51,-10,2,1,0
1501929638752490,-2,-1,-9,1,1,-4,-2,-2
1501929638765505,-1,-1,-1,-42,-4,-4,0,-2
1501929638765505,-1,-1,-8,-12,-6,-5,-2,-1
1501929638773490,-1,2,9,40,13,7,2,0
1501929638773490,-2,-5,5,5,-9,-7,-3,-4
1501929638788551,0,-1,-3,-2,-4,1,0,0
1501929638788551,-2,0,3,-29,-2,-1,0,-3
1501929638789491,-2,1,-28,10,-1,-4,-2,1
1501929638789491,-1,-3,-8,-14,0,2,0,-2
1501929638811536,-1,0,2,28,6,0,-1,-1
1501929638811536,0,-2,-6,-34,-4,1,-1,0
1501929638816532,0,-3,4,10,-1,-5,-4,-2
1501929638816532,0,3,3,2,2,0,-2,1
1501929638824561,-1,-2,-3,15,3,2,-1,-1
1501929638824561,-2,1,2,-16,0,1,-1,0
1501929638833494,0,-1,0,1,-1,-1,3,0
1501929638833494,-2,-2,-2,1,-4,-1,-1,-2
1501929638848566,0,-2,6,10,0,-1,0,-2
1501929638848566,-2,0,-6,-22,1,2,1,-1
1501929638849497,-3,-1,1,5,0,-5,-3,-2
1501929638849497,0,0,-1,-5,2,2,2,0
1501929638870538,0,3,2,7,-1,-7,-2,0
1501929638870538,0,-1,-4,-12,-3,2,0,-1
1501929638872496,-2,-3,-2,1,0,-10,-3,0
1501929638872496,0,1,4,1,3,15,5,-1
1501929638884562,0,-1,1,4,1,0,-4,-1
1501929638884562,-2,-2,-5,-7,-2,-1,0,-1
1501929638893497,1,1,2,2,-4,-5,-2,1
1501929638893497,-2,-3,-1,-3,-2,-4,-4,-5
1501929638908540,-4,0,-1,2,0,-2,0,-2
1501929638908540,-2,0,-1,-7,0,-5,-1,-1
1501929638909499,1,-1,2,6,4,11,5,0
1501929638909499,-1,-2,-1,-1,-2,-10,-3,-1
1501929638930564,0,-2,-1,4,2,9,-2,0
1501929638930564,0,-3,-1,-5,-4,-9,-5,-1
1501929638932499,-2,-1,-2,-1,-3,2,-1,0
1501929638932499,-1,0,0,-1,1,1,0,2
1501929638944541,-3,-1,1,2,-2,-7,-2,0
1501929638944541,0,-1,-1,-5,1,3,-2,-2
1501929638953501,0,-2,0,0,0,2,-1,-3
1501929638953501,-1,1,0,-2,-3,-5,-2,-2
1501929638968567,-1,-1,-1,3,2,0,1,-2
1501929638968567,0,0,-1,-5,-2,-12,-5,-2
1501929638969502,0,-1,-4,1,1,17,4,0
1501929638969502,-1,-1,3,-3,-1,-4,-1,1
1501929638990504,0,-1,-2,-1,-3,1,-1,-1
1501929638990504,-1,-3,-2,-1,2,3,0,-2
