timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934971145431,0,0,1,-5,-3,0,-2,0
1501934971145431,-1,1,18,-37,0,-2,-1,-1
1501934971166429,0,-2,-31,26,-6,0,-2,-3
1501934971166429,-2,-4,7,10,10,-4,-3,-1
1501934971168422,-2,0,-4,-34,-4,-4,-3,-3
1501934971168422,1,-2,-1,42,9,-3,-3,2
1501934971180462,-2,0,12,6,-8,-1,0,-4
1501934971180462,0,1,2,87,18,4,2,2
1501934971189433,1,-1,-10,-81,-30,-8,-2,0
1501934971189433,-2,1,13,57,6,10,6,-5
1501934971204466,-3,-2,6,18,-6,-6,-3,-5
1501934971204466,-1,-2,-2,30,0,1,-3,-2
1501934971205428,0,-1,8,107,16,0,-1,1
1501934971205428,-1,-1,-12,-77,-28,-6,-3,-2
1501934971226471,0,0,2,70,20,4,2,1
1501934971226471,-1,1,5,-31,-12,-2,-1,-3
1501934971228435,-2,-2,-5,-4,0,-1,0,-4
1501934971228435,0,-1,7,27,7,0,0,2
1501934971240466,1,2,4,64,38,6,0,-1
1501934971240466,0,0,-1,-103,-30,-4,-3,1
1501934971249428,-4,-4,-4,-23,-9,-3,-1,-2
1501934971249428,-1,0,4,86,6,-5,-1,0
1501934971264471,0,0,6,-101,-8,-2,-1,-1
1501934971264471,-1,-1,-8,22,7,-5,-1,-1
1501934971265427,0,-2,-4,16,-4,0,-2,1
1501934971265427,-5,-3,-2,-73,-1,8,-1,-4
1501934971286479,-1,1,2,3,2,0,-1,0
1501934971286479,0,-1,-3,-10,-2,-3,-1,1
1501934971288428,-1,-4,-9,4,13,2,1,-1
1501934971288428,-1,-3,-6,36,-7,-11,-2,-1
1501934971300470,2,-3,-3,80,11,1,-4,-6
1501934971300470,-4,-1,-9,-75,-27,0,6,4
1501934971309439,0,0,3,2,7,3,-4,-2
1501934971309439,0,0,-1,8,3,-3,0,1
1501934971323473,-3,0,0,-17,-4,-1,-3,-6
1501934971323473,2,-2,-4,-6,-1,-3,-4,-2
1501934971330475,0,-1,0,19,3,-4,2,2
1501934971330475,-3,-1,-8,-26,-1,7,-6,-8
1501934971346474,0,-3,-3,-17,-13,-11,-1,6
1501934971346474,-1,0,-3,19,7,7,4,-6
1501934971348432,0,1,2,-32,-4,3,0,-1
1501934971348432,0,-2,-7,-2,-2,-9,-3,0
1501934971360481,-2,-2,-4,-6,-3,2,-2,1
1501934971360481,0,-1,3,20,2,-6,1,3
1501934971369443,-2,-1,0,-16,-2,2,-5,-11
1501934971369443,-2,1,0,14,1,4,6,-2
1501934971384505,0,-3,0,2,-6,-5,5,4
1501934971384505,-3,0,0,7,1,-2,-11,-5
1501934971385436,-1,-1,-5,-9,-4,3,2,-3
1501934971385436,-1,-3,-1,-7,-4,-9,-13,1
1501934971406466,-7,-3,-1,-11,-10,-3,5,-7
1501934971406466,1,2,-1,13,8,8,14,13
1501934971408470,-1,-1,0,-6,0,-1,-16,-5
1501934971408470,0,-2,0,4,1,-6,9,5
1501934971420506,1,0,0,-6,2,6,-7,-1
1501934971420506,-5,0,-1,12,0,-6,-14,-18
1501934971429448,2,-2,0,-5,-2,-2,-3,7
1501934971429448,3,0,0,-2,-2,-4,-4,6
1501934971444471,1,-3,-4,-7,-5,-6,-4,5
1501934971444471,0,1,0,5,3,5,29,-1
1501934971451437,2,10,2,-4,-3,-2,-6,11
1501934971451437,4,-7,0,4,3,8,8,-6
1501934971466439,-18,-13,-4,-4,-1,-7,-10,-10
1501934971466439,1,-12,-5,3,0,6,-18,-8
1501934971468472,-2,1,-3,-3,-2,-6,7,-8
1501934971468472,3,2,-1,3,1,2,3,21
1501934971489442,0,-1,2,-2,1,1,0,-10
1501934971489442,0,5,0,1,-2,-8,-7,7
1501934971490454,2,6,1,-7,-5,-4,13,-3
1501934971490454,-3,8,3,0,1,0,-19,-11
1501934971503439,-2,-14,-5,-3,-1,2,7,-3
1501934971503439,14,23,1,1,0,-3,-13,14
1501934971510441,-24,-38,-7,-2,1,4,9,-13
1501934971510441,-5,20,1,1,-2,1,15,15
1501934971526443,2,-22,3,-2,-1,-2,-10,7
1501934971526443,-5,-15,-10,-1,-3,-3,8,3
1501934971528475,1,4,-1,-3,0,-2,-1,-6
1501934971528475,2,8,0,-2,-3,-6,-15,-19
1501934971549480,7,18,6,1,-1,-9,-4,-2
1501934971549480,-3,3,4,4,3,14,4,2
1501934971550444,1,7,2,0,1,5,-8,-10
1501934971550444,-6,-35,-11,-2,-3,0,19,7
1501934971562442,2,11,-5,-3,-3,-1,-19,3
1501934971562442,-2,9,1,0,-4,-10,6,-19
1501934971571445,-1,-8,1,1,2,-4,-10,4
1501934971571445,9,26,7,3,2,7,4,12
1501934971586480,1,-2,2,0,-2,3,-3,2
1501934971586480,-3,-27,-11,-6,-5,-7,-23,3
1501934971588446,-16,-14,-10,-4,-5,-3,-5,10
1501934971588446,-4,-8,-2,-5,-4,-6,2,3
1501934971609457,1,9,1,-1,2,3,1,-6
1501934971609457,0,11,6,2,1,-4,13,8
1501934971610446,4,-9,0,1,1,4,3,4
1501934971610446,0,8,-2,-2,-1,1,-9,-7
1501934971622449,-5,-1,-2,-2,1,1,10,7
1501934971622449,-4,-1,3,0,-2,-3,-21,-21
1501934971631448,1,7,-4,-4,-6,-4,7,17
1501934971631448,-5,-4,-2,-2,-2,-5,-14,-7
1501934971646457,5,4,-1,-1,0,3,14,2
1501934971646457,-3,-17,-1,0,2,1,7,6
1501934971648451,-4,8,2,1,-1,-1,-5,-21
1501934971648451,-8,-19,-4,-4,-3,-1,-3,10
1501934971669487,8,3,-2,-1,-2,-1,-5,-4
1501934971669487,-3,5,2,1,1,-1,-9,-14
1501934971670455,2,11,0,0,0,3,15,12
1501934971670455,2,-10,4,2,1,-3,-12,-5
1501934971682460,-6,-16,-9,-1,0,-1,1,-14
1501934971682460,-7,-10,-5,-1,-1,0,10,3
1501934971691460,3,0,0,-1,0,0,-5,11
1501934971691460,7,13,-1,-2,-1,-2,1,-2
1501934971706487,-4,-3,2,-4,-3,-1,-3,-26
1501934971706487,4,9,0,-1,-2,-2,-1,3
1501934971708454,-1,4,2,-3,-2,-3,-3,-5
1501934971708454,-1,-13,-5,0,1,-3,-7,-4
1501934971729453,-7,1,-2,1,-1,0,15,10
1501934971729453,-2,-4,-3,0,0,3,-7,-10
1501934971730453,5,8,2,1,1,0,11,-2
1501934971730453,-3,4,-2,-2,-2,0,4,-8
1501934971742456,3,-5,0,0,-2,-3,-8,10
1501934971742456,-5,5,-1,-2,-2,-2,0,-1
1501934971751462,2,-1,1,0,-1,-2,-9,-1
1501934971751462,-4,-9,-4,0,1,1,3,-8
1501934971766463,-4,4,-3,0,1,0,0,2
1501934971766463,2,-1,0,-2,-1,-1,-3,4
1501934971768456,0,1,0,-2,0,2,-4,-6
1501934971768456,-2,-1,-1,-2,-2,-1,3,-1
1501934971789458,1,3,0,-2,-1,-1,-7,2
1501934971789458,-1,-4,-2,-3,0,1,9,3
1501934971790458,0,-11,0,0,-2,-1,-3,-2
1501934971790458,-1,-1,-3,-2,-4,-1,0,-4
1501934971802456,-5,-2,0,-1,-1,1,1,8
1501934971802456,0,0,1,0,-1,-2,-4,-7
1501934971811459,-2,-2,-2,-1,1,0,-2,-2
1501934971811459,0,2,0,-2,-2,-4,-1,-1
1501934971826471,-1,2,-2,-3,-1,-1,0,2
1501934971826471,-1,-4,-2,1,0,-1,1,5
1501934971828460,3,1,-1,0,-1,1,0,-1
1501934971828460,1,4,1,3,1,-1,-2,-3
1501934971849481,0,-2,-4,-4,-4,-2,-2,-2
1501934971849481,-2,-3,-2,-1,-1,-3,-1,0
1501934971850461,3,-1,-2,-1,-2,-3,-1,0
1501934971850461,-2,-1,-2,-1,0,0,2,0
1501934971862462,0,1,1,1,0,1,0,2
1501934971862462,3,1,-1,-1,-1,-1,-2,1
1501934971871461,1,1,-1,-2,-1,-1,-3,-1
1501934971871461,1,-3,-1,-1,-2,0,-1,-2
