timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934991566705,-1,-5,-1,-1,-1,-1,-1,-1
1501934991566705,0,-1,-3,2,-3,-3,-2,2
1501934991588687,0,1,-1,-3,0,-1,3,4
1501934991588687,0,7,-2,-4,0,-1,-2,-1
1501934991589692,1,-10,-3,-2,-3,-2,-3,0
1501934991589692,0,0,-1,1,2,0,-3,-1
1501934991602712,-1,0,2,-2,-1,3,1,3
1501934991602712,-1,-1,2,3,-3,-4,1,-2
1501934991610708,-1,1,0,-6,1,4,-2,2
1501934991610708,-3,0,0,8,-1,-5,-2,-4
1501934991625708,-1,-2,-2,-3,-1,-2,-1,0
1501934991625708,0,-1,-1,6,-1,0,-1,-1
1501934991626709,-1,-2,-1,-13,-4,-1,0,-2
1501934991626709,-1,0,-2,-6,-1,-1,-3,-4
1501934991649743,2,4,-1,-4,-2,1,0,2
1501934991649743,-4,-12,-3,-2,0,-1,0,0
1501934991649743,-3,2,-1,8,-2,-1,0,0
1501934991649743,-1,-3,-2,-4,-2,1,-1,-2
1501934991671720,0,-2,-1,3,-1,-3,-2,-2
1501934991671720,0,1,-3,-8,-2,-3,-3,-3
1501934991671720,-1,1,-1,1,1,0,0,-1
1501934991671720,-1,-1,-1,-1,0,0,-1,0
1501934991685758,-3,-1,-2,1,0,-1,0,-1
1501934991685758,1,-1,0,-2,0,-1,-3,-1
1501934991686728,-1,-2,-1,-2,-1,-1,0,0
1501934991686728,-1,0,0,2,-3,-2,0,-2
1501934991708734,-2,-2,-2,-2,-3,-2,-2,0
1501934991708734,-2,1,-1,-4,0,0,-2,-2
1501934991709729,-1,1,-2,4,-1,-1,0,-1
1501934991709729,1,-1,0,-1,0,0,0,-1
1501934991731733,0,-3,-2,0,-2,-2,-2,-2
1501934991731733,-1,2,0,-4,-2,0,-1,0
1501934991731733,-1,0,-1,3,1,-3,0,0
1501934991731733,0,-1,0,0,-1,-1,-2,-2
1501934991745731,-2,-1,-2,-1,-2,0,-2,-2
1501934991745731,1,-1,-1,-1,-1,-1,-1,1
1501934991746719,-1,0,2,-6,0,-1,-1,-1
1501934991746719,0,-1,-4,2,-1,-1,1,-1
1501934991768709,-2,-2,-1,4,-3,-1,-2,-2
1501934991768709,-1,-1,-1,-3,-3,-1,0,0
1501934991769700,-1,-2,-1,0,0,0,-2,0
1501934991769700,0,-1,0,-4,0,-2,-3,0
1501934991791736,-1,0,-1,-2,2,0,1,-2
1501934991791736,-1,-1,-1,2,0,0,-1,-2
1501934991791736,-1,-1,-1,-2,-2,-3,-1,-3
1501934991791736,-1,0,-2,-5,-3,-1,-1,-1
1501934991805712,-3,-1,-1,2,-2,0,0,0
1501934991805712,-1,-1,-1,-1,-1,-1,-1,-2
1501934991806704,-1,0,-3,2,-1,-2,-1,0
1501934991806704,0,-2,0,0,1,0,-2,-3
1501934991827737,-2,-1,1,-2,1,0,-1,0
1501934991827737,0,0,0,9,0,0,1,0
1501934991828704,-1,-2,-2,-5,-1,-1,-3,-1
1501934991828704,-1,0,-2,-1,-2,-1,-1,-1
1501934991851705,-1,-3,-1,-2,-2,-2,-2,-1
1501934991851705,-2,0,-1,-3,0,-2,-2,-1
1501934991851705,0,0,1,6,1,0,1,0
1501934991851705,-2,-1,-1,0,-1,0,0,0
1501934991865705,0,-1,-3,-4,0,-2,-1,-1
1501934991865705,-1,-1,0,1,-1,0,0,-1
1501934991866705,1,-1,-4,-2,0,-1,-2,-1
1501934991866705,-2,-2,0,0,-1,-2,0,-2
1501934991887712,-1,0,-1,-1,-2,-1,-1,1
1501934991887712,-1,-2,-3,-4,-1,0,-2,-2
1501934991888707,-2,-1,0,0,-1,0,-1,-1
1501934991888707,0,-2,-1,-2,0,1,-1,-1
1501934991911720,1,-1,0,0,-2,0,-1,-1
1501934991911720,0,-2,-1,-3,-1,-1,-1,-2
1501934991911720,-1,0,-1,-2,-2,-1,-1,-2
1501934991911720,-1,-2,-2,1,-2,0,-1,0
1501934991925713,-2,0,0,-1,-2,-1,-2,-1
1501934991925713,0,0,1,-3,0,1,-2,-2
1501934991926708,0,-2,-5,4,-2,-1,-1,-1
1501934991926708,0,-1,-1,-1,0,0,0,-1
1501934991947742,0,-1,-1,1,1,-3,0,0
1501934991947742,-3,-1,-1,-5,-1,-1,0,0
1501934991948709,-1,-1,0,-1,-1,-1,-1,-1
1501934991948709,0,-1,-1,1,-1,0,-2,-2
1501934991971748,-2,0,-2,-2,-1,-1,-1,-2
1501934991971748,-1,-3,-1,0,-2,0,-1,0
1501934991971748,-2,0,0,-1,-3,-1,1,-1
1501934991971748,-1,0,-2,-3,-1,0,0,0
1501934991985714,-1,-1,0,-1,0,0,0,-2
1501934991985714,-1,1,-3,-5,-1,0,-1,1
1501934991986712,-2,-3,0,1,-1,-1,-1,-2
1501934991986712,-2,-1,-2,1,-2,-1,-1,-2
1501934992007724,1,0,-1,-2,-3,-2,-1,-1
1501934992007724,-2,-1,-1,-1,0,-1,-1,-1
1501934992008714,0,1,-1,-3,0,-1,-1,-1
1501934992008714,-2,0,1,1,-1,-1,-1,-1
1501934992031716,0,-1,-6,-5,0,0,-2,0
1501934992031716,-1,-2,-1,-2,-2,-2,-2,0
1501934992031716,-1,-1,-1,0,-2,-2,-1,-1
1501934992031716,-2,0,-1,-3,-2,-2,-2,0
1501934992045719,-2,-1,0,-1,-1,0,0,0
1501934992045719,-2,0,-1,3,0,-1,-1,-1
1501934992046716,-1,-2,0,-1,-1,0,2,0
1501934992046716,0,-2,-3,-3,-1,-2,-1,-1
1501934992067718,0,-1,-1,-2,0,-1,-3,-1
1501934992067718,-1,-1,-1,0,-1,-1,-2,-3
1501934992068725,1,-1,-1,0,-2,-2,-3,-2
1501934992068725,-1,0,-2,0,0,-1,0,-1
1501934992091723,-2,0,0,-1,-2,0,-2,0
1501934992091723,1,0,-2,-2,-2,-2,-1,0
1501934992091723,0,-2,-2,-1,0,-1,0,0
1501934992091723,-1,-1,-1,-1,-1,-1,-1,-1
1501934992105719,-2,-1,1,-1,-1,-2,-1,1
1501934992105719,-1,-2,-1,-2,-2,-1,-1,-1
1501934992106721,-1,-1,-1,-2,-3,0,-1,-1
1501934992106721,-1,0,0,-2,-1,-1,-1,-1
1501934992127721,-1,-2,0,-2,0,-2,-1,-2
1501934992127721,0,-1,-5,-6,-2,0,-2,-1
1501934992128721,-2,-1,0,3,-1,-1,0,-2
1501934992128721,-1,-1,-1,-2,1,-1,-1,0
1501934992151732,1,-1,-1,2,-2,-3,0,0
1501934992151732,-2,-1,0,-2,-1,0,0,-1
1501934992151732,0,-2,0,-4,-1,0,-1,0
1501934992151732,-2,1,-1,-1,-2,-1,-3,-1
1501934992165755,-2,-1,-1,-2,0,-1,-1,-3
1501934992165755,0,0,0,-2,1,-1,-1,-1
1501934992166748,-2,0,-2,-1,-2,-1,0,0
1501934992166748,0,0,0,6,0,-3,-1,-1
1501934992187735,-1,0,-2,0,-2,1,-1,-1
1501934992187735,0,0,-1,0,-2,-1,-2,0
1501934992188724,-2,0,0,-4,0,-1,-1,-2
1501934992188724,1,-1,0,-2,0,1,-1,0
1501934992211759,-1,-1,-4,-3,1,0,0,-1
1501934992211759,-1,-1,0,-1,-1,0,0,-1
1501934992211759,0,-2,0,0,-1,-1,-1,-2
1501934992211759,1,-2,0,-2,-3,-1,-2,-1
1501934992224786,-1,0,-1,1,-1,-3,-1,0
1501934992224786,0,-3,-1,-2,-2,-2,-2,-1
1501934992232791,-1,-1,-1,-2,0,-2,0,-1
1501934992232791,-2,-1,0,-1,-1,-1,-2,-2
1501934992247787,1,0,-1,1,-1,-1,-1,0
1501934992247787,-2,-2,0,-2,-3,-1,0,1
1501934992248728,-2,-2,0,1,-1,-1,0,-1
1501934992248728,0,-2,-1,-1,-1,-1,-2,2
1501934992271772,-1,-1,-1,-2,-2,-1,-2,0
1501934992271772,-1,-3,-4,5,-3,-3,-1,-1
1501934992271772,-1,0,-2,0,-1,-1,-1,-2
1501934992271772,-2,0,-2,-1,0,1,-1,-1
1501934992284766,-1,-1,-2,-3,-1,-2,-1,-2
1501934992284766,-1,-1,1,-1,2,-1,-3,-1
1501934992292766,0,-1,-3,-2,0,-2,-1,-1
1501934992292766,1,0,-2,-3,-2,-2,0,-2
1501934992307769,-2,-1,-1,2,-1,-1,-1,-2
1501934992307769,-1,-1,-1,-1,1,0,-1,-1
1501934992308731,0,-1,-2,0,-2,-1,-2,0
1501934992308731,-1,0,-1,-1,0,-2,-1,-1
1501934992331761,-1,0,-1,1,-2,1,-1,1
1501934992331761,1,-1,-1,0,-1,0,-1,1
1501934992331761,0,-1,-1,-3,0,1,-2,-1
1501934992331761,-1,-2,-2,-2,-3,-1,0,0
1501934992344794,-2,0,0,-1,-1,0,-1,0
1501934992344794,-1,-1,-3,-4,-1,-1,0,-1
1501934992352802,-1,0,-1,0,-1,0,-1,0
1501934992352802,-3,0,-2,-1,0,1,0,-1
1501934992367766,1,-1,1,2,0,0,-2,-1
1501934992367766,-1,0,0,0,-2,-1,-1,-2
1501934992368734,-1,-1,-1,-1,-2,-2,0,-1
1501934992368734,-1,-1,-1,-1,0,-1,-2,-2
1501934992391735,-1,-1,-1,-1,-1,-2,-2,-1
1501934992391735,-1,-1,-2,-1,0,0,1,-2
1501934992391735,-1,-1,0,-2,-1,-1,0,0
1501934992391735,-1,-2,0,1,-1,-2,-2,0
1501934992404737,-1,0,-2,-1,0,0,0,-4
1501934992404737,-1,0,-1,-1,-1,-2,-1,-2
1501934992412738,-1,0,-2,0,0,0,-1,-1
1501934992412738,0,-1,-1,-2,1,-2,-2,-1
1501934992427742,-2,-3,0,-3,0,-1,0,-1
1501934992427742,-2,-2,0,-1,-2,-1,-1,-2
1501934992428740,0,0,0,0,-1,-1,-1,1
1501934992428740,-1,-3,-3,-3,-1,-1,-1,-2
