timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934119376039,2,-3,3,-11,9,14,4,0
1501934119376039,7,4,16,0,-2,1,1,-1
1501934119383980,-8,2,-16,-8,2,1,-1,-8
1501934119383980,2,-4,-5,-52,2,2,-1,3
1501934119392980,-3,-1,9,13,-16,-6,-2,-4
1501934119392980,-3,-1,-17,-46,-9,-5,1,0
1501934119407997,0,-1,27,-6,-11,-3,-2,4
1501934119407997,-4,-2,-2,-13,1,-1,-3,-2
1501934119408998,8,0,-24,-40,-6,-5,2,4
1501934119408998,-7,-5,-5,24,2,-22,-7,-10
1501934119429982,1,5,23,28,12,21,7,1
1501934119429982,1,4,11,-26,-9,-1,-5,-2
1501934119432019,-3,-4,-7,-9,-9,-11,-3,-5
1501934119432019,-1,-6,-27,36,-12,8,0,14
1501934119443992,4,3,10,3,9,-13,13,-7
1501934119443992,0,0,6,19,10,4,-6,6
1501934119452980,2,-2,8,27,-2,6,-3,-5
1501934119452980,-2,0,4,-3,8,7,5,2
1501934119468004,-3,-1,2,-34,-14,-9,-4,6
1501934119468004,-4,1,0,15,-2,-6,-1,-3
1501934119468983,0,-4,-21,9,3,5,-1,-3
1501934119468983,1,-4,-17,-21,1,1,-3,2
1501934119490001,2,4,34,97,51,10,4,-1
1501934119490001,-3,-4,7,-54,-27,-6,3,4
1501934119491983,-4,-4,-18,-8,-11,-12,-13,-7
1501934119491983,2,-3,-6,2,12,12,6,-3
1501934119513018,-7,3,16,44,3,-4,1,-9
1501934119513018,10,-4,-17,-2,10,-3,-8,2
1501934119513996,5,7,7,-24,5,6,9,7
1501934119513996,-11,-8,3,42,1,3,-11,-14
1501934119528008,-1,1,6,-14,-7,-1,-2,-2
1501934119528008,5,-1,-18,-75,8,-2,-2,4
1501934119528996,-8,1,17,45,-5,-1,2,-11
1501934119528996,13,-4,-13,21,-10,-7,-7,22
1501934119550024,0,-2,0,-96,-19,-8,-2,5
1501934119550024,-8,4,21,89,16,5,1,-1
1501934119552000,3,-4,-29,-64,-1,-6,-6,-5
1501934119552000,-12,3,29,-19,4,4,7,-6
1501934119580032,5,-7,-21,-12,-8,-6,-5,8
1501934119580032,-4,1,3,-8,-7,-1,0,-3
1501934119581988,2,2,17,24,9,3,-1,3
1501934119581988,3,-3,-16,-12,4,0,1,-2
1501934119588025,-18,-8,-2,12,-10,-11,-14,1
1501934119588025,-1,1,10,52,1,9,14,-2
1501934119588999,7,0,3,-31,2,2,-5,-2
1501934119588999,5,0,0,2,-1,-9,3,13
1501934119610028,1,2,-2,-35,9,23,2,-3
1501934119610028,-4,-3,3,7,-5,-18,-7,-3
1501934119611994,-4,-5,3,24,0,-1,0,4
1501934119611994,1,1,-4,-30,4,7,-1,-7
1501934119632991,1,-5,-16,-11,-8,-12,-8,-6
1501934119632991,1,0,6,61,13,6,2,-3
1501934119633990,2,-2,-12,-24,-32,-9,3,3
1501934119633990,-7,-3,21,44,7,-4,-6,-8
1501934119647031,3,3,2,9,0,5,4,4
1501934119647031,-9,-8,-22,9,-9,-5,-6,6
1501934119654032,-8,-1,-11,-18,5,-13,-9,-26
1501934119654032,1,-1,-10,15,0,14,14,6
1501934119669996,4,3,11,19,29,1,0,3
1501934119669996,2,-6,-10,-17,-18,-5,-4,-1
1501934119672016,-4,1,-4,44,6,2,-2,0
1501934119672016,-2,0,-2,-24,-11,-9,-7,-2
1501934119693027,1,1,10,-13,15,5,5,-8
1501934119693027,0,0,-4,-5,-2,1,-5,-1
1501934119694004,-1,-4,-11,-7,-1,-4,2,2
1501934119694004,5,0,-2,-5,0,-3,-2,1
1501934119707037,-2,2,0,-24,-1,6,-6,0
1501934119707037,-5,-4,2,28,-1,0,4,-2
1501934119714032,2,-1,15,-6,-4,-1,-5,-3
1501934119714032,-3,1,9,16,1,1,2,4
1501934119730040,-2,-6,-32,4,-12,-17,-9,-5
1501934119730040,-3,-1,8,-19,-3,8,5,-4
1501934119732034,2,-1,-4,10,6,-6,4,8
1501934119732034,3,2,4,17,6,10,4,8
1501934119753028,-6,-1,14,40,-2,-4,-3,-13
1501934119753028,1,-3,-6,78,-4,-3,-4,-2
1501934119753998,-1,0,-2,-43,7,3,0,3
1501934119753998,1,0,-2,-87,-25,-16,-5,-11
1501934119766999,-10,-10,9,20,-18,-29,-8,-4
1501934119766999,-1,0,-11,-34,5,19,2,-8
1501934119774056,4,2,8,14,11,8,0,2
1501934119774056,-2,-1,-4,-26,4,3,9,-4
1501934119790043,2,0,-25,-87,-8,4,4,7
1501934119790043,-3,-1,3,-5,9,-3,-5,-4
1501934119792001,-4,-1,2,63,-7,-12,0,3
1501934119792001,-1,-2,-6,16,-3,-3,-3,-3
1501934119813020,4,-1,3,5,-2,4,1,1
1501934119813020,-1,1,-5,-19,6,-8,0,2
1501934119814002,-1,2,0,-18,-6,9,-2,1
1501934119814002,-2,-2,0,16,6,3,-4,0
1501934119827044,0,3,7,-38,16,10,9,-4
1501934119827044,7,-2,5,65,-10,-10,-13,-1
1501934119834043,-19,-2,13,-7,-2,0,5,-2
1501934119834043,1,-4,-30,28,1,-5,-9,-7
1501934119850062,-3,-1,-1,-41,-13,4,-3,-6
1501934119850062,3,2,-2,-35,3,-8,-2,6
1501934119852004,2,0,17,26,-16,6,2,-4
1501934119852004,-3,-3,-6,33,4,-7,-4,-1
1501934119873024,-2,1,2,25,-1,2,2,5
1501934119873024,-1,-1,-4,-35,-1,0,3,-1
1501934119874006,3,-1,-2,4,6,-6,-5,5
1501934119874006,-3,-1,0,-18,-12,-1,-1,-3
1501934119887051,1,0,2,49,-3,-8,-3,0
1501934119887051,-1,-2,6,-18,-3,4,5,6
1501934119894052,-1,-2,-8,-20,5,5,0,-2
1501934119894052,-1,0,0,-5,-3,-2,-2,-3
1501934119910069,-1,0,-11,-42,1,4,1,-1
1501934119910069,-5,-2,5,13,-5,-8,-7,-4
1501934119912008,0,-2,-10,-15,-2,1,3,5
1501934119912008,1,0,1,2,3,2,3,-1
1501934119933022,1,-1,8,4,1,-2,-3,2
1501934119933022,0,0,-5,-26,-1,5,-3,-3
1501934119934029,1,-3,-4,5,-3,-22,-3,-1
1501934119934029,-2,-1,4,-4,4,10,-2,-2
1501934119947046,1,-2,-5,7,-2,0,6,4
1501934119947046,-2,-3,-4,-16,-15,-4,-2,0
1501934119954027,1,0,-2,-8,9,-1,5,-4
1501934119954027,-1,-1,4,24,2,-1,-6,-3
