timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935726559304,-5,-9,-7,97,5,-4,-2,-3
1501935726561276,1,0,4,-104,-22,-1,-1,0
1501935726561276,-2,-2,-4,38,9,2,0,-1
1501935726581277,-3,-2,0,17,-18,-7,-4,-3
1501935726581277,1,5,-3,-42,1,1,1,0
1501935726583299,-3,-3,-20,-67,-4,-1,-2,-1
1501935726583299,0,-3,-6,76,17,4,1,0
1501935726595314,-2,-3,9,25,-12,-11,-6,-3
1501935726595314,0,2,3,-14,11,5,2,2
1501935726604266,-4,-3,14,29,8,-2,0,-1
1501935726604266,-2,2,13,-95,-14,-2,-2,-2
1501935726619339,0,-4,-34,-88,-19,-5,-3,-2
1501935726619339,0,-3,-8,31,-8,0,-3,0
1501935726621268,-1,1,-1,-46,15,-2,1,0
1501935726621268,0,-2,-24,15,-20,-4,-1,0
1501935726641313,1,5,14,-3,6,6,1,0
1501935726641313,0,2,22,6,3,-1,-1,0
1501935726643272,-2,-5,-19,-19,-13,-4,-1,-2
1501935726643272,0,2,25,69,12,-2,0,-1
1501935726655309,0,0,10,-38,-5,-1,0,-1
1501935726655309,-1,-2,-12,6,10,-3,-1,0
1501935726664306,1,0,0,44,-1,2,0,-1
1501935726664306,0,0,-4,-101,-2,-4,0,-1
1501935726679312,-3,0,14,80,-16,-6,-1,-1
1501935726679312,-2,-2,12,41,6,0,-2,-2
1501935726681271,-1,-1,11,52,10,3,-3,-3
1501935726681271,0,-3,-27,-35,1,3,1,1
1501935726701278,-3,-3,11,-93,-7,1,-4,-3
1501935726701278,-2,-2,-8,-17,-7,-3,-1,-2
1501935726703283,1,2,14,-2,3,2,0,2
1501935726703283,-2,-3,-24,30,9,1,-2,-3
1501935726724307,-3,-4,-4,58,11,-2,1,-1
1501935726724307,0,-2,1,-74,-15,0,-1,-1
1501935726726288,0,-1,-7,61,-9,-8,-2,0
1501935726726288,0,0,15,43,2,3,0,-1
1501935726739321,0,2,6,-26,13,4,1,2
1501935726739321,-1,-1,-4,-41,-17,-4,-1,1
1501935726741275,0,1,-13,-56,-4,2,-1,0
1501935726741275,-1,-1,12,78,-3,2,2,0
1501935726761286,0,0,-5,9,4,0,-1,-2
1501935726761286,0,-1,3,5,-18,-3,0,1
1501935726763276,3,3,3,-42,7,6,0,-2
1501935726763276,-1,1,9,44,-1,-3,-1,0
1501935726784318,0,0,-9,-47,-9,-2,-1,-1
1501935726784318,0,2,5,-8,1,0,-1,-1
1501935726786277,-3,-4,1,70,0,-4,-3,-2
1501935726786277,0,0,19,77,6,1,-2,-1
1501935726798326,0,-2,-13,-65,-5,-3,-3,-1
1501935726798326,-7,-6,1,33,11,-3,-4,-3
1501935726805319,1,4,5,5,-17,-4,1,1
1501935726805319,-2,0,-1,-13,11,4,-1,-2
1501935726821347,1,-3,-4,2,0,2,0,0
1501935726821347,-3,-2,-7,-14,0,-3,-2,-1
1501935726823280,-2,0,15,-28,-1,-1,-1,0
1501935726823280,-4,-2,-3,91,14,-3,-1,0
1501935726844285,-1,-3,-29,-43,-23,-4,-1,-2
1501935726844285,2,2,-2,43,23,6,1,-2
1501935726845292,-1,0,13,80,-10,-3,0,0
1501935726845292,1,3,1,-67,-10,-4,-2,0
1501935726858320,-3,-6,-14,56,15,8,1,-2
1501935726858320,-1,1,18,-43,-19,-8,1,2
1501935726865325,-2,-2,-14,2,6,0,-1,-2
1501935726865325,2,1,-4,-22,6,2,1,-1
1501935726881325,1,5,21,91,14,5,-1,0
1501935726881325,-6,-9,-31,-17,-38,-14,-3,-1
1501935726883287,4,2,5,-54,11,5,3,1
1501935726883287,-5,-11,-26,-6,-28,-11,-4,-1
1501935726904291,2,2,-4,-14,-5,0,0,-1
1501935726904291,1,3,-4,31,17,7,3,-2
1501935726906290,-1,1,1,-19,2,-4,-3,-1
1501935726906290,-3,-2,6,75,10,3,-1,-3
1501935726918327,-3,-4,-8,-41,-3,-2,-2,-3
1501935726918327,3,2,-4,30,13,5,0,0
1501935726925285,-2,-1,12,65,17,-3,-2,-1
1501935726925285,1,4,5,-69,-9,0,0,1
1501935726941325,-3,-6,-16,2,5,-1,-1,-2
1501935726941325,2,5,13,16,-1,1,1,0
1501935726943297,-2,-1,10,-11,-3,1,-2,-1
1501935726943297,1,-4,3,-21,0,-5,-3,0
1501935726963304,1,3,28,17,7,1,2,0
1501935726963304,-4,-5,-6,40,-4,-8,-5,-2
1501935726972291,-1,-2,-20,-93,-7,1,0,-1
1501935726972291,2,0,9,-39,-1,5,0,-1
1501935726978338,-4,-4,-26,39,6,-7,-5,-3
1501935726978338,2,3,5,10,-2,2,0,-1
1501935726985332,-4,-7,-10,37,-5,-3,-2,-2
1501935726985332,2,1,-4,-66,3,1,1,0
1501935727001333,-2,-2,11,83,13,-4,-2,-1
1501935727001333,1,1,0,-82,-3,-3,-3,0
1501935727003292,-1,2,16,85,15,6,2,0
1501935727003292,-3,-4,-40,-80,-28,-3,1,1
1501935727024297,0,2,15,10,-4,-6,-3,1
1501935727024297,1,1,0,50,7,0,-1,-1
1501935727026293,-3,-5,-8,-35,-25,-6,-4,-2
1501935727026293,0,-1,-3,16,-1,-1,2,-1
1501935727038334,0,1,-20,-21,-4,5,1,2
1501935727038334,-3,-2,14,26,-4,-3,-1,-1
1501935727045291,2,-3,-38,4,7,3,-1,-2
1501935727045291,-1,2,26,-1,-6,-1,0,1
1501935727061335,0,-1,-6,-60,-14,-3,-1,0
1501935727061335,-1,-2,1,-8,9,4,1,0
1501935727063304,-2,-7,-36,-61,-26,-9,-3,-2
1501935727063304,-1,0,15,63,29,1,-2,-1
1501935727084337,-1,-4,-1,-51,-7,-2,0,-1
1501935727084337,1,2,19,23,4,0,-1,0
1501935727086294,1,2,3,-3,6,3,1,-1
1501935727086294,-1,-3,-8,26,5,4,-1,-3
1501935727098343,-1,0,11,-37,7,0,-2,-1
1501935727098343,-1,-2,-9,34,-3,-2,-1,-2
1501935727105336,-3,0,17,26,6,-1,-1,-1
1501935727105336,-1,-4,4,56,-8,-2,-4,-2
1501935727121358,1,3,27,86,2,-3,-1,0
1501935727121358,0,-5,-17,-109,-8,-2,-3,-3
1501935727123297,-2,-1,6,46,5,-1,1,0
1501935727123297,-1,0,-1,-81,-6,-1,-1,0
1501935727144337,1,3,8,6,-1,3,2,1
1501935727144337,-5,-5,-14,-54,-29,-10,-3,-3
1501935727146298,0,0,15,24,-2,1,-3,0
1501935727146298,2,4,13,-25,2,-2,0,0
1501935727158332,-3,-5,-14,-15,-5,-4,-3,-4
1501935727158332,-2,0,-18,-6,1,2,1,0
1501935727165343,0,0,3,-27,4,4,-1,-1
1501935727165343,-2,-1,-3,15,0,-3,-4,-3
1501935727181342,0,1,8,-21,-3,0,0,1
1501935727181342,0,-1,9,39,9,-5,-2,-2
1501935727183301,0,0,0,-27,-6,-4,0,0
1501935727183301,-2,-2,-9,35,6,3,3,0
1501935727204350,0,1,6,89,5,2,0,1
1501935727204350,-1,0,-3,66,-12,1,-1,2
1501935727206313,-1,-2,-2,13,-2,-7,-2,-1
1501935727206313,-1,-1,-3,-29,-6,0,-3,-1
1501935727218315,-1,-2,-9,11,10,2,1,-2
1501935727218315,0,-2,5,12,4,0,-1,0
1501935727227304,0,-2,-7,-27,-6,-5,-5,-3
1501935727227304,-1,0,-4,6,0,3,2,-3
1501935727241343,-3,-5,-2,-10,-6,-4,-3,0
1501935727241343,-1,0,-3,-9,8,3,0,-1
1501935727243305,-1,0,1,-18,-8,-4,-1,-1
1501935727243305,1,-2,-9,-18,1,-5,-3,-2
1501935727264370,-1,-1,-3,-1,-5,-4,-6,4
1501935727264370,-1,1,3,-22,4,6,7,-1
1501935727266316,-2,-3,-10,36,4,0,-1,0
1501935727266316,-1,1,4,19,-3,-3,-1,-1
1501935727278317,0,-1,-3,-46,-10,-5,-2,-3
1501935727278317,-1,-1,3,24,3,-3,-4,-1
1501935727287316,-1,-2,0,-16,3,3,1,0
1501935727287316,-1,-1,-2,-2,-2,-2,-1,-1
1501935727301351,-1,1,-2,-12,-7,-4,-4,-3
1501935727301351,0,-1,-4,-26,2,1,-1,-1
1501935727303309,-2,1,2,6,-3,0,0,-3
1501935727303309,-2,-2,-2,-8,-4,-5,0,-1
1501935727324342,-3,-2,0,4,4,1,0,-3
1501935727324342,-1,-1,-1,3,1,0,0,-3
1501935727326317,1,-1,-2,-8,-1,1,0,-1
1501935727326317,2,0,-1,8,2,-2,-3,5
1501935727338321,0,0,-3,-11,-1,1,-2,-4
1501935727338321,-1,0,-1,-4,1,-3,0,0
1501935727347312,-2,-2,-1,-9,-1,1,-2,-1
1501935727347312,-1,-1,-2,-10,-3,0,-1,-1
1501935727362334,6,-1,-1,5,0,-1,6,7
1501935727362334,-9,0,0,-3,-3,-3,2,-7
1501935727368360,0,0,-1,0,-1,-5,-6,-4
1501935727368360,-4,-1,-3,4,-1,2,0,0
1501935727384351,2,-1,-3,-1,-2,2,-2,1
1501935727384351,3,-2,1,3,0,-1,-3,3
1501935727386312,1,-1,-3,-3,0,2,8,7
1501935727386312,-3,1,-3,0,-2,-2,-7,-15
1501935727398328,-6,-3,-2,-2,-2,0,-3,-3
1501935727398328,7,-2,-2,-2,0,-1,-5,4
1501935727407330,-3,0,-2,2,0,-4,10,-11
1501935727407330,0,-1,-1,1,-1,4,5,18
1501935727421357,-2,2,1,3,0,-2,-5,9
1501935727421357,6,-1,0,1,-2,-1,2,7
1501935727423314,-2,0,-1,-2,-3,-1,-11,-19
1501935727423314,2,-3,0,1,0,-2,-9,-14
1501935727444355,7,0,-1,-4,-1,1,18,2
1501935727444355,-16,-1,-1,-5,-1,-4,-16,1
1501935727446317,5,-3,-1,-3,-2,1,13,1
1501935727446317,0,-3,-1,-3,-2,-4,0,20
1501935727458318,-5,-1,-4,-3,-2,-1,4,-18
1501935727458318,7,-1,0,-3,-2,-2,-13,14
1501935727467318,-9,-2,-2,-4,-1,-2,10,-38
1501935727467318,2,5,2,7,3,3,-19,-2
1501935727481363,-2,-2,-1,-2,-2,-3,-2,-48
1501935727481363,-1,-8,-6,-6,-4,-5,30,40
1501935727488329,-6,1,-1,-2,3,4,-14,16
1501935727488329,-9,-2,-2,-3,-1,1,12,-10
