timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935835022463,-2,-3,-13,-15,-3,-4,-4,0
1501935835022463,-2,-2,24,100,22,-1,0,-1
1501935835029440,-2,0,-18,-20,-17,-1,-1,-3
1501935835029440,1,1,3,67,5,-7,-2,-2
1501935835045438,0,-1,-2,3,4,5,3,-2
1501935835045438,-1,-3,7,-70,-1,-2,-4,-4
1501935835047429,2,0,2,40,14,2,0,-1
1501935835047429,-1,-3,9,55,9,3,1,-1
1501935835068408,-1,2,12,23,-4,-4,-2,1
1501935835068408,0,-2,-26,-49,-1,1,-2,-2
1501935835069422,-3,-2,13,76,11,-3,-2,-4
1501935835069422,-1,-2,-9,-11,-14,1,0,-1
1501935835082472,-1,0,0,-8,-2,0,-2,0
1501935835082472,2,4,11,-21,-8,2,1,3
1501935835089442,-1,-5,-10,-3,7,-1,-3,-1
1501935835089442,-4,-4,-8,-9,-13,-6,-4,-2
1501935835105441,0,2,1,0,8,3,0,0
1501935835105441,0,-3,7,18,-9,-6,-4,-1
1501935835107410,-2,-5,-34,-1,-1,-3,1,0
1501935835107410,-3,-1,5,-43,-5,7,-1,-3
1501935835128419,1,-1,3,3,3,-5,-2,-1
1501935835128419,-1,-1,-1,38,-15,0,0,0
1501935835129403,-2,0,9,-74,-5,0,-3,-2
1501935835129403,0,-1,-14,-70,-5,-1,-4,0
1501935835142465,-4,-7,-4,0,-8,-7,-4,-1
1501935835142465,1,3,0,-5,-7,1,0,0
1501935835149447,0,4,40,81,55,8,0,-1
1501935835149447,-4,-8,-32,-93,-47,-10,-3,-2
1501935835165447,-3,-5,-11,-23,-4,-7,-5,-4
1501935835165447,-4,-5,11,73,-6,-7,-1,-1
1501935835167416,1,1,-4,36,3,7,1,0
1501935835167416,-1,-2,22,-7,7,-3,-1,0
1501935835187464,-2,-3,-17,-46,-23,-4,1,-1
1501935835187464,-3,-2,-8,-7,1,4,0,-2
1501935835195431,0,1,-6,36,-27,-4,-1,1
1501935835195431,2,0,-10,-1,14,-1,-3,-1
1501935835202453,1,2,-24,-56,-7,4,0,0
1501935835202453,-2,0,26,46,2,-4,-2,0
1501935835209482,-1,-3,-6,-47,-21,-1,-2,-1
1501935835209482,-1,1,1,54,19,0,0,0
1501935835225473,0,2,10,31,3,-1,0,0
1501935835225473,1,1,-5,54,5,2,0,0
1501935835227406,-4,-5,-8,-42,-11,-9,-2,0
1501935835227406,0,2,9,-28,1,0,2,-1
1501935835248419,-2,-5,-5,43,1,5,0,-1
1501935835248419,3,5,23,10,-10,-1,1,0
1501935835249408,0,0,3,72,-5,-1,1,0
1501935835249408,-1,-3,-3,-28,26,-2,-2,-2
1501935835261447,1,2,10,10,14,3,0,-1
1501935835261447,-5,-8,-20,-127,-27,-11,-4,-3
1501935835269446,0,-1,1,-25,-12,7,0,0
1501935835269446,0,-4,-14,16,8,0,-2,-2
1501935835284477,0,1,1,110,-15,0,2,0
1501935835284477,1,-1,-13,-128,-21,-2,-1,1
1501935835285409,-1,3,29,32,-1,-4,-2,-2
1501935835285409,-7,-6,-12,-52,-12,-8,-3,-3
1501935835307478,-1,-1,7,-27,12,3,-2,-2
1501935835307478,-1,-1,-7,62,4,2,-1,-1
1501935835308425,-1,-1,-17,-62,10,0,1,1
1501935835308425,1,3,-3,-34,-5,4,0,1
1501935835321459,-1,2,15,22,3,-4,-1,-2
1501935835321459,-2,-3,-8,15,9,-1,-2,-4
1501935835329454,0,-1,-5,-27,13,5,-1,-1
1501935835329454,-1,-1,2,103,-1,-1,2,1
1501935835344451,-3,-6,-3,16,4,-5,-2,0
1501935835344451,-1,-1,-7,-63,-8,-1,1,-1
1501935835345412,-2,0,18,9,-3,-3,-2,-1
1501935835345412,-1,1,8,26,-14,-3,-2,0
1501935835367480,-2,-3,-3,20,-2,-1,0,-2
1501935835367480,-1,-3,-1,57,19,2,1,-1
1501935835368415,0,1,-17,-90,-7,0,2,2
1501935835368415,1,2,28,38,-8,-2,-2,0
1501935835381454,1,0,4,-4,0,-4,0,1
1501935835381454,-6,-10,-36,14,-5,-6,-6,-5
1501935835389458,0,0,0,18,20,7,2,0
1501935835389458,-1,-1,-10,50,-16,-7,-1,0
1501935835404483,-2,-4,-14,-25,-11,-2,-3,-3
1501935835404483,4,7,36,90,14,4,2,3
1501935835405416,0,-2,-8,44,-10,-7,-3,-1
1501935835405416,-4,-4,-4,-79,-3,6,3,-3
1501935835427454,2,1,-11,-10,9,0,-1,-2
1501935835427454,0,1,6,-22,-13,0,3,-2
1501935835428418,-1,-1,2,-50,-16,-7,-4,-2
1501935835428418,1,1,4,28,14,4,1,0
1501935835441418,-1,-2,2,-5,-3,1,1,0
1501935835441418,0,-1,-2,-28,4,1,-2,1
1501935835449460,2,1,8,21,7,-2,-1,-2
1501935835449460,2,1,-9,10,12,4,-1,-1
1501935835473431,0,-1,5,76,11,5,2,-1
1501935835473431,0,4,13,-71,-39,-9,-2,1
1501935835473431,0,-5,-14,-75,-20,-4,-3,1
1501935835473431,-3,-2,-3,35,14,-3,-2,-4
1501935835487491,2,8,30,34,-3,3,0,0
1501935835487491,-4,-9,-43,63,4,0,0,-3
1501935835488429,-5,-2,-1,-48,-55,-11,-3,-2
1501935835488429,2,-1,9,62,-3,-4,-4,-2
1501935835501465,-6,-8,-43,-56,-5,-6,-3,-1
1501935835501465,2,3,6,17,14,5,0,1
1501935835509466,-1,0,17,49,8,-1,-1,1
1501935835509466,-1,-4,-12,-41,8,0,-1,0
1501935835524465,0,2,7,-31,0,1,0,0
1501935835524465,2,1,15,-34,-2,1,-1,-2
1501935835525423,-1,1,-19,7,5,-2,-2,-1
1501935835525423,0,1,12,25,5,0,0,-2
1501935835547500,3,2,11,-7,0,-3,0,1
1501935835547500,-4,-6,-42,-81,-24,-3,-2,-3
1501935835548454,-2,-1,4,-11,0,3,1,-1
1501935835548454,0,0,10,15,4,-2,0,0
1501935835570425,-1,-1,3,-47,-2,2,-1,-2
1501935835570425,-2,-3,-10,43,27,-1,-2,-2
1501935835571427,1,1,16,79,9,4,0,-2
1501935835571427,-3,-6,-23,-59,-23,-7,-2,-3
1501935835584467,-3,-2,-3,56,3,-2,-1,-2
1501935835584467,0,4,32,120,37,3,0,-1
1501935835585467,3,0,-9,-14,-1,6,2,2
1501935835585467,-4,-4,-34,-105,-12,-3,-3,-7
1501935835607503,-3,-3,18,74,8,-7,-1,-2
1501935835607503,-3,0,13,-31,-11,-2,-1,-2
1501935835608442,-2,0,1,-5,9,-2,0,-2
1501935835608442,-1,-1,14,94,11,1,-2,1
1501935835630469,-2,0,-10,-2,-10,-3,-3,-1
1501935835630469,-1,1,1,-70,-1,0,0,0
1501935835631441,-2,-2,12,55,7,0,-1,0
1501935835631441,-2,-1,9,48,10,-4,-2,0
1501935835644468,-2,-6,-36,-88,-32,-1,-1,-1
1501935835644468,-2,-2,5,7,-5,0,0,1
1501935835645429,0,-2,-25,8,6,3,0,-2
1501935835645429,3,5,7,13,-7,8,2,2
1501935835667489,-1,-1,21,-56,5,-6,-1,-1
1501935835667489,1,1,-2,52,8,-1,-1,-2
1501935835668434,-4,-3,-5,-25,-11,-3,-1,-2
1501935835668434,1,2,6,-41,-13,1,1,1
1501935835690433,0,0,-4,-25,5,4,-2,0
1501935835690433,3,-2,-17,-3,-1,0,-3,-3
1501935835691442,-2,1,40,27,-22,-9,2,0
1501935835691442,1,1,-4,-8,2,-2,0,1
1501935835704473,2,3,2,0,8,8,4,1
1501935835704473,-2,-3,-3,-7,-6,-7,-4,-2
1501935835705469,0,0,-2,60,16,6,-4,-1
1501935835705469,-2,-2,0,-56,-7,-4,0,0
1501935835727470,-1,0,0,-2,-10,-3,-2,-1
1501935835727470,-1,2,0,-36,4,4,2,2
1501935835728435,-1,-1,-6,-22,1,0,0,-1
1501935835728435,-2,-5,-4,-3,8,-2,-3,-2
1501935835749476,-1,-3,0,91,24,2,0,-2
1501935835749476,-2,0,-9,-77,-20,-7,-4,0
1501935835750445,-4,-5,-9,38,26,-2,-3,-2
1501935835750445,-1,1,-5,-6,-15,2,0,0
1501935835764480,-1,0,1,12,-4,1,-1,-3
1501935835764480,-1,-4,0,-79,2,-5,-1,-2
1501935835765436,0,-1,-2,14,-1,-4,0,-2
1501935835765436,2,3,5,81,45,16,4,-1
1501935835787502,-5,-6,-21,-72,-44,-8,-2,-1
1501935835787502,-1,-2,-2,72,-10,-4,-1,1
1501935835788450,-1,-1,1,-46,-1,1,-2,-2
1501935835788450,0,2,11,-11,6,3,3,0
1501935835810482,1,2,6,30,24,4,-1,1
1501935835810482,-3,-3,-2,7,-5,-4,-1,-3
1501935835811472,-2,-4,10,19,-10,-6,0,-3
1501935835811472,-4,-5,-12,-6,6,-3,-5,-1
1501935835824485,3,5,19,-23,-23,2,-2,1
1501935835824485,-3,-2,-14,-11,-5,-5,0,1
1501935835825442,-3,-6,-28,-38,-4,-2,-7,-4
1501935835825442,-1,0,0,-5,2,-2,1,-1
1501935835847484,-2,-3,-13,-11,-5,-4,-3,-3
1501935835847484,1,3,9,29,4,6,3,1
1501935835848443,-1,0,-3,53,12,0,-2,-1
1501935835848443,-2,-4,-18,-53,-35,-13,-3,-2
1501935835869515,-1,-1,-8,-61,-1,5,1,1
1501935835869515,0,2,24,69,6,4,1,2
1501935835870443,0,-4,-21,-23,7,-1,-3,-3
1501935835870443,-1,-1,8,18,-10,-3,-5,0
1501935835884489,-2,-2,0,34,20,2,2,0
1501935835884489,-1,0,-10,42,-1,-3,-3,-2
1501935835885443,2,1,6,16,-15,5,3,1
1501935835885443,-3,-1,9,44,10,-6,-3,-2
1501935835907512,-1,-3,-6,6,6,0,-3,-4
1501935835907512,1,2,30,26,-2,1,1,-2
1501935835908447,-2,-2,-20,-26,-3,1,0,-2
1501935835908447,0,-1,2,-31,-15,-5,0,-2
1501935835929495,-2,-5,-9,71,16,-1,-2,-3
1501935835929495,-4,-4,-3,-43,-1,1,-1,-1
1501935835930455,2,4,24,60,10,2,0,0
1501935835930455,1,0,-4,-82,-8,-2,-1,0
1501935835944486,1,2,16,8,3,-2,-1,0
1501935835944486,0,2,-3,-55,-7,-3,-1,1
1501935835945447,-6,-7,-18,-7,-4,-2,-2,-2
1501935835945447,-3,-4,-17,50,4,-2,-1,-1
1501935835967516,0,0,3,-36,-5,-2,0,-1
1501935835967516,-2,-5,-8,-8,-3,-1,-2,-2
1501935835968486,1,-1,9,1,-4,0,1,0
1501935835968486,1,2,13,-30,1,2,0,1
1501935835989495,-4,-6,-7,-24,1,-7,-4,-2
1501935835989495,4,2,5,-10,12,8,-2,2
1501935835990452,-4,-5,-3,-32,-16,-14,-2,0
1501935835990452,1,2,20,-41,23,7,4,-1
1501935836004455,-5,-9,-50,34,5,-8,-6,-5
1501935836004455,-2,-1,-6,-72,-26,-3,0,-1
1501935836005451,2,4,0,-64,-22,1,2,2
1501935836005451,-2,-1,10,39,6,-1,-3,-3
1501935836027488,3,5,8,35,5,1,1,2
1501935836027488,-5,-6,0,23,11,-8,-3,-4
1501935836028452,1,0,-3,49,-8,-2,-4,-1
1501935836028452,-1,0,6,33,-13,1,2,2
1501935836049515,1,3,9,-22,-6,4,1,1
1501935836049515,-3,-2,-11,-3,2,1,1,0
1501935836050453,4,8,38,35,16,4,2,2
1501935836050453,-6,-13,-42,19,-4,-9,-7,-4
1501935836064495,1,1,7,46,4,1,-1,-2
1501935836064495,-2,1,5,-35,-24,-1,-1,-1
1501935836065457,-2,0,2,-14,7,2,1,-3
1501935836065457,0,0,4,9,-3,-1,-1,0
1501935836087524,1,1,8,38,11,5,1,0
1501935836087524,-5,-8,-20,47,-10,-7,-4,-3
1501935836088456,2,1,-12,-92,2,3,0,-2
1501935836088456,0,2,0,11,-1,2,0,1
1501935836109525,-2,-4,-21,-120,-27,-4,-2,-3
1501935836109525,-1,-1,7,23,19,-2,-1,-1
1501935836110459,-2,0,-10,-47,-7,-2,1,1
1501935836110459,-2,0,10,-56,-8,-1,-2,-4
1501935836124488,-2,0,5,91,31,-1,1,2
1501935836124488,-4,-2,5,-15,-28,-2,-2,-3
1501935836125462,1,-2,-17,24,10,-2,-1,-2
1501935836125462,-1,0,-3,-48,0,-5,-2,0
1501935836147528,1,4,17,-26,-13,1,1,2
1501935836147528,0,-3,-8,16,14,-1,-2,-3
1501935836148463,0,-1,15,96,16,0,0,0
1501935836148463,-1,-1,-16,-8,-25,-1,0,-2
1501935836169502,-3,-6,1,54,1,-5,-5,-2
1501935836169502,1,4,-9,-81,-7,1,2,2
1501935836170460,-3,-5,1,51,27,3,0,0
1501935836170460,-3,-3,-12,-56,-14,-2,-1,-2
1501935836184501,-3,3,18,-48,-19,-5,-1,0
1501935836184501,0,0,-4,90,23,10,0,-2
1501935836185460,-2,-1,-1,-55,-6,-1,-2,-2
1501935836185460,-1,0,13,38,11,-1,0,-1
1501935836207463,0,-1,0,48,2,-1,-1,-4
1501935836207463,0,0,28,37,-11,-1,1,2
1501935836208464,0,0,-1,25,15,-2,-4,-1
1501935836208464,1,2,1,23,3,-2,0,2
1501935836229506,2,2,11,-29,-10,4,0,0
1501935836229506,-1,-2,-7,-16,5,-2,-2,-2
1501935836230472,-3,-4,-22,-11,-9,0,-2,-2
1501935836230472,-1,1,5,94,13,2,1,0
1501935836244502,-2,-6,7,59,6,-6,-5,-2
1501935836244502,2,2,4,-11,-10,0,0,-2
1501935836245464,0,2,14,31,6,1,-1,-1
1501935836245464,1,-1,-20,-96,7,0,-2,0
1501935836267526,-3,-3,-6,-103,-4,-5,-1,-3
1501935836267526,1,0,-10,83,20,0,-1,-2
1501935836268467,-1,-2,-1,-21,-23,-4,-2,-3
1501935836268467,2,0,-18,43,15,9,2,0
1501935836289508,-4,-3,12,-19,-7,-5,-4,-2
1501935836289508,2,2,-11,-82,-8,-3,3,2
1501935836290467,0,-3,-13,-40,9,5,-1,0
1501935836290467,-2,-1,16,54,-27,-2,0,-1
1501935836304532,-3,-6,-23,-43,-2,0,0,-1
1501935836304532,-2,0,7,7,3,-3,-2,-2
1501935836305476,-1,1,8,26,-6,-4,0,-2
1501935836305476,-4,-4,-2,-34,-16,-3,-3,-3
1501935836327505,2,3,12,47,-1,0,-1,1
1501935836327505,1,-3,-23,-40,-4,2,-2,-2
1501935836328471,-5,-3,-1,16,-4,-9,-3,-2
1501935836328471,-1,0,3,8,9,1,-1,-1
1501935836349537,1,0,1,61,-4,0,1,1
1501935836349537,-3,-4,-17,18,18,0,-1,-2
1501935836350482,0,-2,8,14,-19,1,-1,0
1501935836350482,0,-5,-21,25,4,-4,-2,-3
1501935836364534,0,2,0,14,-35,-4,2,0
1501935836364534,0,2,5,-69,15,4,0,1
1501935836365471,0,-1,5,-15,-2,-3,-2,-3
1501935836365471,0,1,-7,33,24,2,1,-1
1501935836387515,0,1,-2,41,-4,2,-2,-1
1501935836387515,-2,-2,-18,75,-11,-2,0,1
1501935836388475,0,1,-8,-128,-21,2,4,3
1501935836388475,-2,0,26,89,31,-2,-6,-3
1501935836409541,2,3,4,-8,8,-1,0,0
1501935836409541,2,-1,7,-16,-7,2,-2,-1
1501935836410474,0,1,0,9,-1,-1,-2,0
1501935836410474,0,0,4,1,-5,-2,1,0
1501935836424512,-1,-1,-14,-72,3,5,0,-3
1501935836424512,-3,-2,30,48,-1,-5,-3,0
1501935836432539,-2,-3,-12,6,5,-1,0,-2
1501935836432539,-1,0,6,-25,-7,-2,0,-2
1501935836447546,-1,-2,-7,-21,4,-2,-2,-1
1501935836447546,0,-1,-7,-30,-6,-1,0,-2
1501935836448476,-4,-2,4,16,1,0,-2,-2
1501935836448476,3,-1,-8,-29,-12,0,0,10
1501935836470337,-2,-3,-2,-15,-3,-5,-4,-7
1501935836470337,0,-3,3,12,4,-2,-1,-1
1501935836470337,-1,-1,1,8,1,-2,1,0
1501935836470337,2,0,1,-20,-5,0,1,1
1501935836484357,-4,-1,-8,-8,1,-2,-3,0
1501935836484357,-1,-1,6,2,-2,-2,-7,-4
1501935836492383,12,-1,-4,-4,-5,-3,1,8
1501935836492383,-11,-2,-5,-15,-10,-5,0,-10
1501935836507389,-5,-1,0,-5,6,4,-4,-7
1501935836507389,11,0,-1,-2,-1,-3,-2,7
1501935836508324,-1,-1,-1,-2,-3,-1,0,22
1501935836508324,-1,2,0,-1,0,1,-1,-14
1501935836529361,-11,-5,-2,-6,-2,-4,-6,3
1501935836529361,-14,-3,-1,-9,-3,-2,5,-21
1501935836530332,-12,2,0,2,1,1,-4,-3
1501935836530332,11,0,3,-4,-1,-1,-4,6
1501935836544362,5,0,-5,-8,-2,-1,-6,-17
1501935836544362,5,-1,-1,-1,-1,-2,2,7
1501935836552396,-3,-3,-2,3,-3,-4,-7,3
1501935836552396,-7,-1,-2,-3,-1,-1,-2,-7
1501935836567387,-1,0,1,-5,2,1,0,7
1501935836567387,4,-1,-1,-1,-1,-1,1,1
1501935836568325,-8,-3,-6,-4,-3,-4,0,-8
1501935836568325,-2,-2,0,-4,-4,-2,-3,2
1501935836591331,4,-1,-4,-2,-1,1,6,8
1501935836591331,-2,2,1,2,1,0,-2,-1
1501935836592326,0,0,-2,1,2,0,-3,-13
1501935836592326,0,0,-1,-6,-3,-1,-1,1
1501935836604363,2,-1,-3,0,-1,-3,2,0
1501935836604363,-7,0,1,-1,-3,-2,-3,-4
1501935836619390,1,0,-2,-2,0,-2,-3,-5
1501935836619390,0,-3,-4,-2,-1,0,1,2
1501935836627335,1,0,0,-3,-1,-4,0,0
1501935836627335,-2,-1,1,-1,-1,1,-4,2
1501935836628330,2,-1,0,1,1,2,0,-2
1501935836628330,0,0,0,-3,-1,-2,-1,1
1501935836649404,-1,1,-2,-3,-1,0,-1,0
1501935836649404,0,-2,-3,-2,-2,-1,2,3
1501935836650345,1,-1,1,1,3,1,-1,-5
1501935836650345,-3,-2,0,-2,-2,-2,-1,-3
1501935836664372,0,-2,-4,-3,-1,-1,0,3
1501935836664372,-3,0,-2,-1,-1,-1,-2,2
1501935836672369,0,-2,2,-1,-1,0,2,-3
1501935836672369,0,-1,0,-3,1,3,-1,0
1501935836687392,0,-1,1,0,0,-5,1,2
1501935836687392,0,-2,0,-1,-2,1,-2,1
1501935836688334,-1,-1,-2,-1,1,2,1,-2
1501935836688334,-1,-2,1,-2,-2,-1,-2,0
1501935836709399,-1,-1,-1,-1,-2,-1,0,0
1501935836709399,0,-1,0,0,-1,0,0,-1
1501935836710368,1,0,-2,0,-3,-2,-3,-3
1501935836710368,-1,-1,-4,-1,-2,-1,-1,-1
1501935836724377,0,-2,-1,-2,-3,-2,-2,-1
1501935836724377,-1,-1,-1,-3,-2,-2,-1,-2
1501935836732335,1,-1,-2,0,-1,-2,-1,-2
1501935836732335,-2,-2,0,-1,-1,-1,1,0
1501935836747401,0,-1,-2,2,0,2,0,0
1501935836747401,-1,0,0,2,1,-1,-3,-4
1501935836748335,-3,-1,-2,-3,-3,-4,0,-1
1501935836748335,-1,0,0,-2,-2,-3,-2,-3
1501935836769378,0,-2,-1,-2,0,-1,-2,-2
1501935836769378,-3,-1,-1,-4,-2,-1,-2,-3
1501935836770372,-3,0,0,-4,-2,-2,-3,-2
1501935836770372,-1,0,-3,-1,0,-3,1,-2
1501935836793337,-1,1,-1,1,3,0,3,1
1501935836793337,0,1,-1,1,1,2,-1,0
1501935836793337,-2,-1,-1,-1,0,0,-1,-1
1501935836793337,-1,-1,-1,-2,-2,-1,-2,0
1501935836807405,1,-1,0,-3,-2,-4,-2,-3
1501935836807405,0,0,-2,0,-1,-3,2,-1
1501935836808339,-1,0,-3,1,-1,0,0,-2
1501935836808339,0,-2,-3,-2,-1,-1,0,1
1501935836830359,-1,-2,-1,-3,0,0,0,-1
1501935836830359,1,-2,1,-1,1,-2,-1,3
1501935836830359,1,-1,-1,0,1,0,-2,0
1501935836830359,-2,-1,-3,1,-2,0,-1,3
1501935836853353,-1,-1,-1,-1,0,-1,-3,-3
1501935836853353,-1,-2,-1,0,-1,-1,3,-1
1501935836853353,0,0,-1,-2,-1,-4,-2,1
1501935836853353,-1,-1,1,0,0,3,0,0
1501935836867408,-3,-1,-2,-1,-1,-2,-4,-2
1501935836867408,0,1,0,1,0,1,-3,-4
1501935836868353,1,-2,1,0,1,0,6,0
1501935836868353,0,-1,1,-2,2,3,-1,-6
1501935836889409,-1,0,-4,-4,-3,-1,1,-2
1501935836889409,-1,-2,-2,-2,-1,-2,-2,-2
1501935836890381,-2,-2,-2,-2,-3,-2,-1,-2
1501935836890381,2,0,-2,-1,-3,-2,-1,3
1501935836913353,-3,-2,-1,0,-1,0,-1,-11
1501935836913353,-2,-1,-1,-2,-2,-4,-4,-1
1501935836913353,0,-1,1,-1,-2,1,-2,-1
1501935836913353,1,-1,-1,-1,0,-2,-2,0
1501935836927381,0,0,-1,-1,-1,1,-1,3
1501935836927381,-2,0,-1,-2,-3,-1,1,2
1501935836928349,-1,-1,0,-2,0,-1,-2,-3
1501935836928349,-1,0,-1,-3,0,-1,-2,-1
1501935836949386,0,1,2,1,2,1,-1,1
1501935836949386,0,-3,-2,0,-1,0,0,1
1501935836950390,-1,-1,-1,0,-3,-2,-3,-1
1501935836950390,0,-1,-2,-2,-2,0,-1,-5
1501935836973363,-1,0,-1,-1,1,3,1,2
1501935836973363,-1,-2,-1,1,0,-5,-2,-1
1501935836973363,-2,-1,-2,-1,0,4,-1,-2
1501935836973363,1,0,-1,0,-3,-3,-1,1
1501935836987414,-5,-2,-1,-1,-2,-2,-1,-7
1501935836987414,1,-1,-3,-1,-2,0,-1,-3
1501935836988351,-1,0,-1,-2,-1,-3,-3,1
1501935836988351,-2,-2,-2,0,2,-1,-2,-5
1501935837009422,0,1,0,0,-1,-1,-1,3
1501935837009422,-1,0,-2,0,0,0,-3,-3
1501935837010380,-1,-2,-4,-2,-2,-2,3,3
1501935837010380,-2,1,-1,0,0,-1,-1,-1
1501935837033372,-1,-1,-2,-2,0,0,0,1
1501935837033372,-3,-2,-1,-1,0,-1,0,-2
1501935837033372,0,1,1,0,0,-2,-2,-9
1501935837033372,-2,-1,-1,1,1,-2,2,0
1501935837047423,0,-2,-2,-1,-2,-3,-1,0
1501935837047423,-3,-2,-2,0,-1,-2,-1,1
1501935837048380,-1,-2,0,0,-1,-2,-2,0
1501935837048380,-1,-2,0,-2,-4,-2,-1,-2
1501935837069394,1,0,-1,1,-3,-1,-2,-2
1501935837069394,2,-2,-2,-3,-2,-1,1,1
1501935837070381,-1,-2,-2,-2,-2,-2,-3,-1
1501935837070381,-2,-1,-1,-1,0,-1,-2,0
1501935837093365,1,-1,-1,0,2,1,0,-8
1501935837093365,-1,0,0,-1,1,1,-1,0
1501935837093365,-1,-1,-1,-1,-1,0,0,-1
1501935837093365,4,-1,1,-2,-2,-2,-2,1
1501935837107394,-4,-3,-3,-2,-3,-3,-2,1
1501935837107394,-2,-1,-1,-1,-2,0,0,0
1501935837108356,-1,0,-1,-2,-1,1,-1,2
1501935837108356,0,-1,-1,-1,-2,0,0,10
1501935837129400,0,0,-1,-1,-1,0,0,1
1501935837129400,-2,1,0,1,0,-2,0,-2
1501935837130393,1,0,0,-2,-1,-2,-2,2
1501935837130393,-4,-1,-1,-2,-2,-1,0,-2
1501935837153421,2,-1,0,-2,0,0,-3,1
1501935837153421,1,-1,0,-2,-1,-3,0,1
1501935837153421,0,-2,-2,0,0,-1,-4,1
1501935837153421,-1,-1,-1,-2,-1,-1,-1,-2
1501935837167424,-1,-2,-1,1,-1,-1,-1,-2
1501935837167424,0,2,0,-1,-2,-1,-2,-2
1501935837168370,-2,0,0,0,0,-2,0,-1
1501935837168370,-2,-2,-1,0,-1,-3,-4,-4
1501935837189402,-3,-2,-3,0,-2,-5,-2,-1
1501935837189402,0,-2,-1,0,0,1,-1,0
1501935837190377,-1,-1,-2,0,0,1,-1,-1
1501935837190377,-2,-2,-2,0,-1,-1,-1,-2
1501935837213372,0,-2,1,-2,0,-2,0,1
1501935837213372,0,-1,-2,-1,0,0,-3,-1
1501935837213372,-1,-1,-1,1,-1,-1,0,-2
1501935837213372,-1,0,-1,-1,-3,1,-2,-3
1501935837227383,1,0,-2,-2,-2,-1,-1,-3
1501935837227383,-2,0,-3,-3,-2,-1,-3,-2
1501935837228363,1,0,-3,-1,-1,-1,-1,-3
1501935837228363,-1,-1,0,-1,0,-3,1,0
1501935837249405,-2,-1,-2,1,-1,-1,-1,-2
1501935837249405,0,0,0,-2,-1,-2,1,-3
1501935837250404,-2,-1,1,0,-1,0,0,1
1501935837250404,-1,0,-2,-2,-1,-1,-2,-3
1501935837273381,0,-1,0,-2,-1,-1,0,4
1501935837273381,-1,-1,-1,1,-1,-1,-1,-5
1501935837273381,-2,0,-2,0,-1,-3,-1,-4
1501935837273381,-2,-2,-2,-1,-1,0,0,0
1501935837287433,-1,-3,0,-1,-1,0,-1,-1
1501935837287433,1,-1,0,-2,-2,-1,0,3
1501935837288377,0,-2,-1,-2,-1,-2,-1,-1
1501935837288377,0,-2,-1,-2,-2,-2,-2,-1
