timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936755346776,-1,2,15,27,5,-2,-4,-3
1501936755346776,0,-6,-3,11,-4,4,1,1
1501936755358808,0,-1,-9,-62,-7,-10,-2,0
1501936755358808,-3,-3,9,8,29,-1,-2,-3
1501936755367797,-1,-1,5,52,-5,0,-2,1
1501936755367797,1,1,-4,-13,-2,-4,-4,2
1501936755382769,-3,-3,-4,33,25,9,5,-3
1501936755382769,-3,0,-10,-90,-51,-5,-2,0
1501936755384772,-1,1,-5,18,-3,-3,-3,0
1501936755384772,2,3,8,-7,2,-3,1,10
1501936755405789,-2,2,20,42,0,2,2,-2
1501936755405789,-1,-6,-22,20,12,-1,-3,-1
1501936755406771,-2,-2,-6,-59,-7,-7,-4,-4
1501936755406771,1,0,-3,26,2,1,0,-1
1501936755418813,-3,-1,-1,62,23,5,1,-1
1501936755418813,4,6,16,43,-19,-8,1,2
1501936755427812,-1,-2,-12,28,6,3,-1,1
1501936755427812,-5,-3,-4,-26,-10,-4,1,-3
1501936755443785,7,-1,-13,-34,-9,5,2,0
1501936755443785,-7,2,10,68,33,-1,-1,-3
1501936755444775,0,-3,4,50,21,-7,-2,-2
1501936755444775,4,3,-3,-31,-11,10,-3,-3
1501936755465800,-3,-3,-3,-81,-21,-2,1,-1
1501936755465800,3,-1,-9,19,4,0,-1,8
1501936755466773,-2,2,2,-33,1,-3,-2,-12
1501936755466773,-5,-4,19,94,15,1,2,-3
1501936755478846,1,0,-14,3,-16,-7,-3,-1
1501936755478846,1,-1,3,15,23,1,2,-1
1501936755487774,-2,-1,-4,-74,-26,-6,-5,2
1501936755487774,1,-3,-7,-4,5,6,3,-1
1501936755501816,-3,-1,-4,7,-14,-6,-3,-3
1501936755501816,0,-1,1,9,21,-5,-1,-2
1501936755508840,1,-2,-9,-37,-10,19,5,2
1501936755508840,2,2,-8,-26,-2,0,0,-2
1501936755525777,-3,-2,8,6,6,-6,-4,-1
1501936755525777,-3,-1,1,55,20,2,0,-4
1501936755526776,-5,-5,-12,6,-8,-8,-3,1
1501936755526776,0,1,3,8,-1,2,-3,0
1501936755538837,-2,-2,-6,-35,-5,-5,3,-3
1501936755538837,-1,-3,-2,-17,-19,-13,-8,-3
1501936755547777,1,0,2,17,14,13,6,1
1501936755547777,-1,0,-1,-8,-2,1,3,0
1501936755561778,-2,-2,-5,8,-2,-7,-5,-3
1501936755561778,0,1,2,-24,-3,-7,-4,-2
1501936755568840,-1,-1,5,12,-8,8,0,1
1501936755568840,0,-3,-3,-13,4,-5,3,2
1501936755585809,-3,1,3,-5,-3,-3,-5,-9
1501936755585809,0,-2,-4,-27,-12,0,-1,-2
1501936755586790,1,-1,0,-12,-4,-6,-1,-1
1501936755586790,-2,-3,-1,0,-2,-3,-4,-2
1501936755598782,-1,-1,-5,8,2,5,5,-5
1501936755598782,6,-3,-1,-4,-9,-8,-11,9
1501936755607780,0,-2,0,0,3,7,21,6
1501936755607780,0,1,0,5,5,-4,-8,3
1501936755621823,2,0,0,-5,-5,-6,-4,7
1501936755621823,-4,0,-4,-7,-6,7,0,-7
1501936755628824,-1,0,2,-3,-8,-15,-7,-2
1501936755628824,0,-1,-2,-8,3,7,1,4
1501936755646784,0,-2,-4,-6,-2,-1,-2,-3
1501936755646784,-2,-2,-3,-4,-8,-5,3,-7
1501936755648784,-4,-1,2,4,0,-3,-12,-5
1501936755648784,2,0,-3,-1,0,4,7,5
1501936755658826,6,-2,-1,2,1,-5,-8,-3
1501936755658826,-4,1,1,2,1,6,9,8
1501936755667826,0,0,-1,-5,-3,-9,-1,-8
1501936755667826,-4,1,0,-6,-2,1,-4,1
1501936755681826,-2,-2,-2,-5,-5,-5,0,-11
1501936755681826,2,-1,1,1,4,9,3,5
1501936755688833,-2,-2,-2,-3,-2,-3,-5,0
1501936755688833,-4,0,-1,-2,-5,-4,-2,-9
1501936755705809,0,-2,-1,5,0,-1,-2,3
1501936755705809,-3,-2,0,-3,-7,-5,-2,-4
1501936755706796,-2,1,-1,1,1,3,2,0
1501936755706796,0,1,-1,0,2,1,1,-1
1501936755727856,-4,8,0,-1,-7,-21,-5,1
1501936755727856,-1,-2,-2,-2,0,23,3,-2
1501936755729790,1,-13,-1,0,2,4,-4,2
1501936755729790,-1,-2,-3,-5,-5,-10,5,-3
