timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934959811780,0,-3,-19,97,7,3,-1,-1
1501934959813772,1,-1,-3,-71,-36,-1,2,3
1501934959813772,-4,-3,-11,-6,-7,-11,-5,-4
1501934959825772,-2,-1,-1,-27,-4,2,-4,-9
1501934959825772,-1,-1,9,15,-6,-3,4,2
1501934959834773,0,-2,3,27,17,0,-4,-4
1501934959834773,-1,1,9,48,5,8,2,0
1501934959848775,-2,-1,-5,-20,-17,-9,-4,-1
1501934959848775,0,-1,8,16,11,-1,-4,-3
1501934959850776,5,-1,-2,33,3,-2,0,1
1501934959850776,-3,2,7,-28,-5,4,5,-1
1501934959871781,0,-3,-12,18,-3,-4,-4,-4
1501934959871781,-1,2,8,-80,-12,-6,-1,1
1501934959873775,0,2,19,30,22,6,1,1
1501934959873775,-3,-4,-32,-86,-12,3,0,-8
1501934959893789,1,0,20,98,3,0,-2,6
1501934959893789,0,-3,1,114,17,-2,-1,-4
1501934959895779,-5,-2,-12,-59,-28,-11,-1,-3
1501934959895779,-3,1,6,-40,14,4,-2,-4
1501934959908811,-4,-5,-12,-75,-15,-4,-1,-5
1501934959908811,2,0,2,-28,-1,-4,-4,-1
1501934959910778,-3,-2,-1,25,13,1,-1,-1
1501934959910778,2,1,1,66,0,6,6,2
1501934959931813,-2,-1,-13,-68,-6,-6,-6,-1
1501934959931813,1,1,5,17,-3,6,-2,9
1501934959933779,-6,-3,1,-60,-12,-4,-3,-23
1501934959933779,1,-2,-1,40,1,-3,-2,-6
1501934959953781,1,-5,-11,-1,-3,-1,3,14
1501934959953781,-1,0,0,2,-4,0,-2,-8
1501934959955781,1,1,-1,38,12,-2,1,9
1501934959955781,-5,-2,0,-11,-2,-2,-3,-2
1501934959968814,-4,1,8,15,8,5,3,-7
1501934959968814,-1,1,-9,-75,-13,-4,2,1
1501934959975781,1,-3,-4,56,8,5,-5,4
1501934959975781,-1,-1,0,96,4,-8,-2,-1
1501934959991795,-2,-3,-4,-66,-5,-3,2,1
1501934959991795,-2,0,5,40,-8,-3,6,-3
1501934959993783,-5,-1,4,2,6,-5,-9,-9
1501934959993783,0,-2,4,-1,2,7,2,3
1501934960013790,-4,2,4,18,-2,1,-5,-14
1501934960013790,3,-4,-15,-42,-1,-6,10,8
1501934960015785,0,1,-1,2,2,9,-1,5
1501934960015785,-2,-1,0,-14,1,-5,-2,-1
1501934960028812,-3,-3,-2,21,-10,-7,-4,-3
1501934960028812,-3,0,3,-40,-9,5,-9,-8
1501934960035784,0,-4,-7,-1,-1,-4,8,7
1501934960035784,-1,-2,-3,-20,-5,1,2,3
1501934960051813,4,4,8,6,14,4,4,10
1501934960051813,-7,-6,-12,-28,-25,-11,-10,-8
1501934960053786,3,-1,-5,-22,-5,-4,-4,3
1501934960053786,-2,0,6,0,-3,-1,-1,-2
1501934960073820,-2,0,0,-8,3,0,2,-5
1501934960073820,3,1,2,0,0,2,-2,5
1501934960075796,-3,-2,-2,-3,1,7,2,-3
1501934960075796,-1,-2,2,-18,-4,-10,2,-2
1501934960087821,1,0,-5,4,-1,7,-10,-5
1501934960087821,0,-1,0,-5,16,2,4,-2
1501934960096799,-2,0,2,17,-1,-7,-6,-2
1501934960096799,-6,0,3,5,3,5,10,-5
1501934960111822,4,-1,-4,-10,-8,2,-3,4
1501934960111822,-4,0,11,28,10,2,-5,-5
1501934960112790,0,-1,3,5,1,-6,0,4
1501934960112790,-3,-2,-7,-58,-13,-4,-9,-12
1501934960133796,1,0,-2,11,7,1,5,-1
1501934960133796,-3,-2,0,11,-3,1,-1,2
1501934960135792,0,-1,-2,-9,3,-2,2,1
1501934960135792,1,-1,1,7,1,6,-2,5
1501934960147790,-2,-2,-2,18,-3,-6,1,0
1501934960147790,-1,-1,3,-38,11,1,1,-1
1501934960156792,-2,-2,-8,10,-7,-4,-1,-1
1501934960156792,0,1,0,13,2,-2,-4,3
1501934960171791,-3,0,-1,-24,-3,-6,-3,-4
1501934960171791,0,0,-2,15,1,3,-1,-2
1501934960173796,-1,-2,-4,-3,2,4,4,3
1501934960173796,0,-3,1,9,-2,-3,-2,0
1501934960193827,-2,0,-3,-17,-2,-4,-2,-2
1501934960193827,-2,-1,1,3,-6,-9,-8,2
1501934960195794,-1,-3,0,1,-4,2,3,-2
1501934960195794,-1,0,-1,4,2,3,0,1
1501934960207803,0,-2,-1,2,-4,-2,-2,1
1501934960207803,-1,-1,2,7,-4,-6,-2,-2
1501934960216795,-1,-1,1,-10,-5,0,-3,0
1501934960216795,-1,1,1,4,5,6,1,-3
1501934960231802,3,1,-5,1,0,-1,3,4
1501934960231802,-3,2,-4,-10,-5,-1,-4,-5
1501934960232797,-1,-1,3,10,2,-11,0,-2
1501934960232797,-2,-3,-3,-5,0,5,-1,-3
1501934960253795,2,4,3,-8,-3,0,-3,-3
1501934960253795,0,4,-3,-4,-4,-4,11,-1
1501934960255798,-4,-15,-3,-8,0,2,0,-10
1501934960255798,3,4,-3,9,-6,-5,-3,-2
1501934960267810,0,14,-4,-19,-3,-1,-3,-1
1501934960267810,-1,-2,5,24,-4,-1,-1,-1
1501934960276800,0,-9,-3,-9,1,0,-1,4
1501934960276800,-8,-8,-1,-6,-2,-10,-7,-7
1501934960291832,-5,-7,0,11,2,0,2,-4
1501934960291832,2,8,-4,-5,-4,3,1,4
1501934960292801,2,9,0,1,-2,5,0,-1
1501934960292801,9,36,4,-3,-3,-3,1,4
1501934960313801,1,-20,5,16,-3,-7,-2,0
1501934960313801,-13,-41,-20,-14,-2,3,-3,-8
1501934960315801,-8,-8,-3,-6,-1,-5,-2,-2
1501934960315801,3,14,5,-5,-2,-3,-2,2
1501934960328802,-2,-22,-1,12,2,8,4,0
1501934960328802,1,3,-1,-2,0,1,0,1
1501934960336802,1,-2,-4,1,-5,-7,-8,-2
1501934960336802,-1,4,3,5,0,-6,-3,-1
1501934960351830,-1,12,6,8,4,6,4,1
1501934960351830,0,4,2,-2,-1,-1,-2,0
1501934960352804,0,7,-3,-7,-2,-2,-3,0
1501934960352804,0,-4,-1,-4,-2,0,1,-1
1501934960373836,0,-6,-5,-16,-5,-5,-4,-1
1501934960373836,2,-5,1,18,5,2,3,1
1501934960375805,-1,9,2,-1,-2,-1,1,-1
1501934960375805,2,14,0,4,-2,0,-1,3
1501934960387838,-8,-39,-5,-4,0,-3,-3,-2
1501934960387838,-1,20,-3,-15,-3,-1,-1,0
1501934960396807,-2,1,1,5,-1,2,-1,2
1501934960396807,-4,-31,-8,-1,-3,-3,-3,0
1501934960411807,-3,17,2,6,1,-2,1,0
1501934960411807,0,-2,3,-9,0,0,0,-2
1501934960412808,1,0,0,6,0,-1,0,-1
1501934960412808,-2,-4,-4,-5,-2,-1,1,-1
1501934960433820,-1,8,-1,5,0,-3,-3,0
1501934960433820,1,-4,-1,-1,-2,3,0,-1
1501934960435809,-1,0,1,-5,0,-2,-4,-2
1501934960435809,-2,-1,-4,-5,-3,-1,-1,1
1501934960447809,-3,-9,2,11,2,2,1,-1
1501934960447809,0,5,0,-3,0,0,0,0
1501934960456810,2,0,-3,-1,-1,-1,-1,-1
1501934960456810,-3,-11,-1,1,0,-1,1,-1
1501934960471808,0,10,-2,-2,-2,-1,-1,-1
1501934960471808,-1,-2,-1,-5,-2,-2,-2,0
1501934960473811,0,-1,0,1,0,3,1,1
1501934960473811,-2,-4,-1,0,0,1,-1,1
1501934960493818,-4,-1,-1,-2,-1,-4,-2,-3
1501934960493818,1,4,-2,-7,-1,-1,-3,-1
1501934960495813,-2,-1,0,-4,-3,-3,-1,0
1501934960495813,-2,-14,2,10,-2,-2,-1,-2
1501934960507811,2,8,-2,-2,-1,-1,-1,1
1501934960507811,-5,-14,-4,-10,-3,-3,-2,-2
1501934960516812,0,1,1,7,2,0,-1,0
1501934960516812,1,-1,0,0,-4,-3,-2,-2
1501934960531815,3,7,-1,-5,-2,-2,0,2
1501934960531815,4,-1,-2,3,0,-3,0,1
1501934960533815,-1,-2,-5,12,0,0,-3,-3
1501934960533815,-3,-8,0,-28,0,2,1,-1
1501934960553816,3,7,-5,-12,0,2,2,2
1501934960553816,-4,-1,8,21,3,-2,-1,0
1501934960555816,2,5,-4,-5,-4,-3,-1,2
1501934960555816,-2,-10,-8,-24,-1,-1,-1,0
1501934960567843,-1,3,2,-3,-11,-8,-3,-3
1501934960567843,4,3,-10,-24,5,7,-1,1
1501934960576816,-6,-1,3,30,9,-1,0,-1
1501934960576816,4,6,6,-7,4,2,0,-3
1501934960590827,5,9,-18,-25,-7,-1,0,4
1501934960590827,-4,-2,5,16,-5,-4,1,-2
1501934960597851,7,15,11,8,-6,-1,-1,0
1501934960597851,-3,-5,-1,6,9,-2,-1,-1
1501934960613818,-7,2,3,27,1,-3,-3,-4
1501934960613818,7,-16,-12,-31,-9,-3,-3,-3
1501934960615819,-6,-10,-10,-27,-2,2,0,0
1501934960615819,-2,7,0,17,-6,-2,-2,-2
1501934960627826,0,9,3,-12,3,4,0,-2
1501934960627826,-11,-5,7,50,7,-3,-2,-5
1501934960636820,5,6,-5,-40,-21,-4,-1,-3
1501934960636820,-7,-34,8,76,4,-6,-3,-6
1501934960650820,2,7,2,-8,3,1,0,-3
1501934960650820,-2,8,4,24,3,0,1,0
1501934960657822,-4,-5,0,-36,-3,-2,0,-3
1501934960657822,0,12,-6,-22,-5,1,0,1
1501934960673821,-3,-7,1,-1,0,-2,-1,-4
1501934960673821,-1,1,4,7,-3,-2,0,0
1501934960675822,0,-2,-2,11,3,0,-3,-2
1501934960675822,-1,3,-5,-11,-3,0,2,3
1501934960687821,-3,-12,1,4,0,-2,-2,-1
1501934960687821,2,6,-5,-16,-3,1,-1,1
1501934960696828,-8,-16,-5,2,3,-2,-1,-3
1501934960696828,3,2,-4,-15,-5,-3,-2,-1
1501934960710824,-2,-7,1,21,-1,-2,-2,-2
1501934960710824,2,6,-2,-10,-4,-2,0,0
1501934960717830,2,0,3,18,3,-2,-2,-1
1501934960717830,1,2,-2,-18,1,4,-2,0
1501934960733836,-4,-7,-2,5,6,0,-2,-1
1501934960733836,-2,-2,-3,-14,-7,-1,-2,0
1501934960735827,-5,-8,-1,-7,-3,-1,0,-1
1501934960735827,1,7,-2,-2,-3,-1,-1,-1
1501934960747825,-1,0,2,-1,-2,-1,-1,0
1501934960747825,-1,-2,-3,-9,0,-1,0,-1
1501934960756826,0,0,-2,-2,-2,0,-1,0
1501934960756826,-2,-1,-2,2,-1,-1,-2,-1
1501934960771825,-3,-3,0,7,-4,1,-2,-3
1501934960771825,-2,-2,-2,-10,-1,-2,-1,-1
1501934960772828,0,-1,-1,5,3,2,-1,0
1501934960772828,-3,-2,-2,-4,-2,-1,-1,-3
1501934960793835,0,-2,2,8,6,-1,-1,1
1501934960793835,-3,-1,1,-4,2,0,-1,-1
1501934960795829,-1,1,0,-1,1,-1,0,0
1501934960795829,0,0,-2,-5,-3,0,0,-1
1501934960816837,-1,-2,-1,-4,-2,1,-1,-1
1501934960816837,-2,-3,-5,-6,-4,-1,0,-1
1501934960817831,-1,2,1,8,3,-2,-1,-1
1501934960817831,-1,-1,0,0,-1,0,-1,1
1501934960831831,-3,-2,0,-5,-3,-2,-1,-1
1501934960831831,0,-1,-3,3,-1,-1,-2,-2
1501934960832831,-1,-1,-3,-2,-3,0,-2,-1
1501934960832831,0,-2,-2,0,2,-2,-1,-1
1501934960853859,0,0,-1,-2,-2,-2,-1,-1
1501934960853859,-1,0,1,-7,-1,0,-2,0
1501934960855841,0,-1,0,4,3,-2,0,-1
1501934960855841,-1,-1,-7,-5,-4,2,0,1
1501934960876865,-1,-3,6,15,-1,-1,-2,0
1501934960876865,-1,0,-2,-4,-1,-1,0,-1
1501934960877834,-2,-2,0,-2,-1,0,0,-1
1501934960877834,-1,-3,-3,-1,0,-1,1,0
1501934960891867,1,-2,-4,-13,-8,-2,1,-1
1501934960891867,-1,0,-1,8,10,1,0,1
1501934960892835,0,-1,0,4,-3,-1,-2,-1
1501934960892835,0,-1,0,-8,-4,-4,-1,-1
1501934960913833,-1,-1,-3,-5,-1,0,-1,-1
1501934960913833,1,0,2,15,-1,-1,-1,0
1501934960915835,-1,0,-3,-4,-2,1,-1,0
1501934960915835,0,-2,-1,0,0,-1,-1,0
1501934960936869,-2,-2,-3,-4,-2,-3,-1,-3
1501934960936869,-1,-1,0,-5,-2,-2,-2,-1
1501934960937837,0,-1,-5,-9,1,1,0,0
1501934960937837,-1,-2,4,13,-1,-2,-3,-2
1501934960950843,-2,-1,-1,1,1,2,1,-2
1501934960950843,-2,-2,-1,-2,-2,-3,0,-1
1501934960957844,-2,-3,1,-2,-1,-1,0,-1
1501934960957844,-2,-2,-2,-3,0,-1,-2,0
1501934960973866,-1,0,-4,-14,-2,-1,-1,0
1501934960973866,-1,0,1,12,-2,-1,-1,-2
1501934960975839,-2,0,-3,0,-2,-2,0,-3
1501934960975839,-1,0,-1,-6,0,-2,-2,-1
